fec_committee_id,AMNDT_IND,RPT_TP,TRANSACTION_PGI,IMAGE_NUM,TRANSACTION_TP,ENTITY_TP,recipient_name,recipient_city,recipient_state,recipient_zip,EMPLOYER,OCCUPATION,transaction_dt,transaction_amt,other_id,tran_id,FILE_NUM,MEMO_CD,MEMO_TEXT,sub_id,election_cycle
C00433912,N,MY,P2025,202507289764265620,24K,PAC,AMERICAN PROPERTY CASUALTY INSURANCE ASSOCIATION POLITICAL ACTION COMMITTEE (INSURING AMERICA PAC),CHICAGO,IL,606313512,nan,nan,,5000.0,C00066472,3E761EFB63C2BA8EB2D,1906376,nan,nan,4072920251212463097,2026
C00433912,N,MY,P2026,202507289764265620,24K,CCM,CLEAVER FOR CONGRESS,KANSAS CITY,MO,64141,nan,nan,,1000.0,C00395848,173A1BB92CDF3D3FEBE,1906376,nan,nan,4072920251212463098,2026
C00379768,N,MY,P2026,202507249764213413,24K,CCM,BARRAGAN FOR CONGRESS,SILVER SPRING,MD,209012531,nan,nan,,2500.0,C00577353,B151B680EE1924A468CB,1905926,nan,nan,4072920251212457766,2026
C00379768,N,MY,P2026,202507249764213413,24K,CCM,BILIRAKIS FOR CONGRESS,ALEXANDRIA,VA,223111013,nan,nan,,1000.0,C00408534,BAE1164162CAF4CD499A,1905926,nan,nan,4072920251212457767,2026
C00379768,N,MY,P2026,202507249764213413,24K,CCM,BILL FOSTER FOR CONGRESS COMMITTEE,WASHINGTON,DC,200035125,nan,nan,,2500.0,C00435099,BFA1711935D2949C0A33,1905926,nan,nan,4072920251212457768,2026
C00420760,N,Q2,P,202507159763068653,24K,PAC,EMILY'S LIST,WASHINGTON,DC,200365862,nan,nan,,5000.0,C00193433,500389738,1902019,nan,nan,4072920251212470335,2026
C00448852,N,MY,P2026,202507299764325428,24K,CCM,ROUNDS FOR SENATE,RICHMOND,VA,23226,nan,nan,,2000.0,C00532465,B895496,1906942,nan,nan,4072920251212470336,2026
C00448852,N,MY,P2026,202507299764325428,24K,CCM,BILL FOSTER FOR CONGRESS COMMITTEE,WASHINGTON,DC,20003,nan,nan,,1000.0,C00435099,B896366,1906942,nan,nan,4072920251212470337,2026
C00448852,N,MY,P2026,202507299764325428,24K,CCM,FRIENDS FOR GREGORY MEEKS,WASHINGTON,DC,20003,nan,nan,,1000.0,C00430991,B896364,1906942,nan,nan,4072920251212470338,2026
C00448852,N,MY,P2028,202507299764325429,24K,CCM,FRIENDS OF TODD YOUNG INC.,WASHINGTON,DC,20016,nan,nan,,1500.0,C00459255,B896367,1906942,nan,nan,4072920251212470339,2026
C00546119,N,MY,P2025,202507299764310044,24K,COM,SMUCKER VICTORY COMMITTEE,LANCASTER,PA,17603,nan,nan,,10000.0,C00658484,B898097,1906832,nan,nan,4072920251212470611,2026
C00546119,N,MY,P2025,202507299764310045,24K,CCM,VICTORY 2026,DULLES,VA,20166,nan,nan,,25000.0,C00766972,B901713,1906832,nan,nan,4072920251212470612,2026
C00546119,N,MY,P2025,202507299764310045,24K,PAC,GENERATION GO LEADERSHIP PAC,WASHINGTON,DC,20003,nan,nan,,1000.0,C00683250,B898636,1906832,nan,nan,4072920251212470613,2026
C00171504,N,MY,P2026,202507289764288324,24K,CCM,MILLER-MEEKS FOR CONGRESS,OTTUMWA,IA,525010033,nan,nan,,5000.0,C00558825,B056C4D3D65A347539A4,1906634,nan,nan,4072920251212470919,2026
C00171504,N,MY,P2026,202507289764288324,24K,CCM,VERN BUCHANAN FOR CONGRESS,WASHINGTON,DC,200031904,nan,nan,,2500.0,C00412759,B5D6C7E5FC42B4770A70,1906634,nan,nan,4072920251212470920,2026
C00171504,N,MY,P2026,202507289764288325,24K,CCM,FRIENDS OF NEAL DUNN,WASHINGTON,DC,200034034,nan,nan,,2500.0,C00582304,BA85ADF09FBD0413ABCE,1906634,nan,nan,4072920251212470921,2026
C00171504,N,MY,P2025,202507289764288325,24K,PAC,HEALTHCARE FREEDOM FUND,SPRINGFIELD,VA,221520485,nan,nan,,5000.0,C00528414,B8ABE131C16044FC3A62,1906634,nan,nan,4072920251212470922,2026
C00171504,N,MY,P2028,202507289764288325,24K,CCM,FRIENDS OF TODD YOUNG,BLOOMINGTON,IN,47402,nan,nan,,5000.0,C00459255,B55A1D257689A466E822,1906634,nan,nan,4072920251212470923,2026
C00718056,N,MY,G2026,202507289764288360,24K,CCM,COLLINS FOR SENATOR,BANGOR,ME,044021096,nan,nan,,1500.0,C00314575,3FEC91D47CAC1B16082,1906635,nan,nan,4072920251212470924,2026
C00718056,N,MY,P2026,202507289764288360,24K,CCM,COLLINS FOR SENATOR,BANGOR,ME,044021096,nan,nan,,3500.0,C00314575,B6055314A5299AE40B6,1906635,nan,nan,4072920251212470925,2026
C00542514,N,MY,G2026,202507259764222743,24K,CCM,ROB WITTMAN FOR CONGRESS,ALEXANDRIA,VA,22313,nan,nan,,2500.0,C00441014,SB23.10552,1906105,nan,nan,4072920251212454752,2026
C00527663,N,MY,G2025,202507259764223355,24K,CAN,"DOWNING, TROY",BOZEMAN,MT,59771,nan,nan,,500.0,C00640052,SB23.6261,1906126,nan,nan,4072920251212454753,2026
C00527663,N,MY,G2025,202507259764223355,24K,CAN,"SHEEHY, TIM",HELENA,MT,59604,nan,nan,,500.0,C00844159,SB23.6263,1906126,nan,nan,4072920251212454754,2026
C00527663,N,MY,G2025,202507259764223355,24K,CCM,STEVE DAINES FOR MONTANA,HELENA,MT,59624,nan,nan,,500.0,C00491357,SB23.6262,1906126,nan,nan,4072920251212454755,2026
C00527663,N,MY,G2025,202507259764223356,24K,CAN,"ZINKE, RYAN",HELENA,MT,59624,nan,nan,,500.0,C00778159,SB23.6260,1906126,nan,nan,4072920251212454756,2026
C00359588,N,MY,G2025,202507289764270148,24K,PAC,ALABAMA FIRST PAC,MONTGOMERY,AL,36109,nan,nan,,250.0,C00821058,SB23.8472,1906420,nan,nan,4072920251212464670,2026
C00546119,N,MY,P2025,202507299764310045,24K,PTY,VICTORY 2026,DULLES,VA,20166,nan,nan,,25000.0,C00766972,B901716,1906832,nan,nan,4072920251212470614,2026
C00546119,N,MY,P2026,202507299764310046,24K,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,GREENVILLE,NC,27835,nan,nan,,3000.0,C00697649,B899825,1906832,nan,nan,4072920251212470615,2026
C00546119,N,MY,G2026,202507299764310046,24K,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,GREENVILLE,NC,27835,nan,nan,,1000.0,C00697649,B899826,1906832,nan,nan,4072920251212470616,2026
C00384602,N,MY,P2026,202507249764218633,24K,CCM,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,nan,nan,,2500.0,C00592154,SB23.6403,1906008,nan,nan,4072920251212460726,2026
C00384602,N,MY,G2026,202507249764218633,24K,CCM,"JOHN JAMES FOR CONGRESS, INC.",ST. CLAIR SHORES,MI,48080,nan,nan,,1000.0,C00803502,SB23.6406,1906008,nan,nan,4072920251212460727,2026
C00384602,N,MY,G2026,202507249764218633,24K,CCM,KEVIN MULLIN FOR CONGRESS,BELMONT,CA,94002,nan,nan,,1000.0,C00795005,SB23.6588,1906008,nan,nan,4072920251212460728,2026
C00384602,N,MY,G2024,202507249764218634,24K,CCM,LISA BLUNT ROCHESTER FOR SENATE,WILMINGTON,DE,19809,nan,nan,,-1000.0,C00843391,SB23.6412,1906008,nan,nan,4072920251212460729,2026
C00384602,N,MY,G2030,202507249764218634,24K,CCM,LISA BLUNT ROCHESTER FOR SENATE,WILMINGTON,DE,19809,nan,nan,,1000.0,C00843391,SB23.6405,1906008,nan,nan,4072920251212460730,2026
C00384602,N,MY,G2030,202507249764218634,24K,CCM,MARTIN HEINRICH FOR SENATE,ALBUQUERQUE,NM,87125,nan,nan,,1000.0,C00434563,SB23.6407,1906008,nan,nan,4072920251212460731,2026
C00384602,N,MY,P2025,202507249764218635,24K,PAC,NEW DEMOCRAT COALITION ACTION FUND,WASHINGTON,DC,20003,nan,nan,,2500.0,C00409730,SB23.6340,1906008,nan,nan,4072920251212460732,2026
C00363945,N,MY,R2026,202507289764271490,24K,CCM,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,nan,nan,,10000.0,C00575209,F17790187CF62441BEB,1906481,nan,nan,4072920251212465458,2026
C00363945,N,MY,G2026,202507289764271491,24K,CCM,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,nan,nan,,5000.0,C00575209,4A1988B01599516F4B8,1906481,nan,nan,4072920251212465459,2026
C00363945,N,MY,G2026,202507289764271491,24K,CCM,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,nan,nan,,-5000.0,C00575209,63C3FBA1A0B046959A7,1906481,nan,nan,4072920251212465460,2026
C00525063,N,MY,P2026,202507289764280250,24K,CCM,GUTHRIE FOR CONGRESS,WASHINGTON,DC,20003,nan,nan,,2500.0,C00445023,B894223,1906609,nan,nan,4072920251212469985,2026
C00525063,N,MY,P2025,202507289764280250,24K,PTY,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,WASHINGTON,DC,20002,nan,nan,,2500.0,C00042366,B895723,1906609,nan,nan,4072920251212469986,2026
C00525063,N,MY,P2025,202507289764280250,24K,PTY,NRSC,WASHINGTON,DC,20002,nan,nan,,15000.0,C00027466,B895724,1906609,nan,nan,4072920251212469987,2026
C00525063,N,MY,P2026,202507289764280251,24K,CCM,AARON BEAN FOR CONGRESS,WASHINGTON,DC,20003,nan,nan,,5000.0,C00816983,B896964,1906609,nan,nan,4072920251212469988,2026
C00525063,N,MY,P2026,202507289764280251,24K,CCM,BILL CASSIDY FOR SENATE,ALEXANDRIA,VA,22301,nan,nan,,2500.0,C00543983,B896961,1906609,nan,nan,4072920251212469989,2026
C00525063,N,MY,G2026,202507289764280251,24K,CCM,BILL CASSIDY FOR SENATE,ALEXANDRIA,VA,22301,nan,nan,,1000.0,C00543983,B900375,1906609,nan,nan,4072920251212469990,2026
C00543371,N,MY,P2026,202507299764325625,24K,COM,KEVIN MULLIN FOR CONGRESS,BELMONT,CA,94002,nan,nan,,2500.0,C00795005,EB6569,1906945,nan,nan,4072920251212470250,2026
C00543371,N,MY,P2026,202507299764325625,24K,COM,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,92192,nan,nan,,2500.0,C00503110,EB6570,1906945,nan,nan,4072920251212470251,2026
C00543371,N,MY,P2026,202507299764325625,24K,CCM,LICCARDO FOR CONGRESS,SAN JOSE,CA,95125,nan,nan,,1000.0,C00858688,EB6573,1906945,nan,nan,4072920251212470252,2026
C00517052,N,MY,P2025,202507229764195070,24K,PAC,AFFORDABLE HOUSING TAX CREDIT COALITION POLITICAL ACTION COMMITTEE (AFFORDABLE HOUSING PAC,WASHINGTON,DC,20001,nan,nan,,5000.0,C00842583,BC0255DB85AEE4962836,1905571,nan,nan,4072920251212450679,2026
C00517052,N,MY,P2026,202507229764195070,24K,CCM,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,84102,nan,nan,,1000.0,C00738872,B0DA45A6DE45A450F946,1905571,nan,nan,4072920251212450680,2026
C00517052,N,MY,P2026,202507229764195070,24K,CCM,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,84102,nan,nan,,1500.0,C00738872,B03672DF7286142AABE7,1905571,nan,nan,4072920251212450681,2026
C00517052,N,MY,P2026,202507229764195071,24K,CCM,CLAUDIA TENNEY FOR CONGRESS,VICTOR,NY,14564,nan,nan,,1000.0,C00632828,B0AAEDA47DA0F4A3294A,1905571,nan,nan,4072920251212450682,2026
C00517052,N,MY,P2026,202507229764195071,24K,CCM,CLAUDIA TENNEY FOR CONGRESS,VICTOR,NY,14564,nan,nan,,4000.0,C00632828,B582A01E46DEC4CE69B1,1905571,nan,nan,4072920251212450683,2026
C00517052,N,MY,P2026,202507229764195071,24K,CCM,EMMER FOR CONGRESS,ELK RIVER,MN,55330,nan,nan,,2500.0,C00545749,BF2967B948BB2434D955,1905571,nan,nan,4072920251212450684,2026
C00517052,N,MY,P2026,202507229764195072,24K,CCM,FRENCH HILL FOR ARKANSAS,LITTLE ROCK,AR,72217,nan,nan,,1500.0,C00551275,BB99A9FFD4FE94BCFBAA,1905571,nan,nan,4072920251212450685,2026
C00517052,N,MY,G2026,202507229764195072,24K,CCM,FRIENDS OF MARK WARNER,ALEXANDRIA,VA,223146233,nan,nan,,500.0,C00438713,B237410904B2F4BB495C,1905571,nan,nan,4072920251212450686,2026
C00517052,N,MY,P2026,202507229764195072,24K,CCM,FRIENDS OF MARK WARNER,ALEXANDRIA,VA,223146233,nan,nan,,1500.0,C00438713,B0DF9C90DD8AC4992B8A,1905571,nan,nan,4072920251212450687,2026
C00384602,N,MY,G2026,202507249764218635,24K,CCM,PAUL TONKO FOR CONGRESS,ALBANY,NY,12206,nan,nan,,2500.0,C00450049,SB23.6465,1906008,nan,nan,4072920251212460733,2026
C00384602,N,MY,G2026,202507249764218635,24K,CCM,PAUL TONKO FOR CONGRESS,ALBANY,NY,12206,nan,nan,,2500.0,C00450049,SB23.6467,1906008,nan,nan,4072920251212460734,2026
C00384602,N,MY,G2026,202507249764218636,24K,CCM,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,92423,nan,nan,,2500.0,C00510461,SB23.6443,1906008,nan,nan,4072920251212460735,2026
C00384602,N,MY,P2025,202507249764218636,24K,PAC,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,TAMPA,FL,33606,nan,nan,,2500.0,C00433060,SB23.6341,1906008,nan,nan,4072920251212460736,2026
C00384602,N,MY,P2025,202507249764218636,24K,PAC,REPUBLICAN MAINSTREET PARTNERSHIP PAC,WASHINGTON,DC,20003,nan,nan,,2500.0,C00165159,SB23.6468,1906008,nan,nan,4072920251212460737,2026
C00384602,N,MY,G2026,202507249764218637,24K,CCM,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,92192,nan,nan,,2500.0,C00503110,SB23.6587,1906008,nan,nan,4072920251212460738,2026
C00384602,N,MY,P2026,202507249764218637,24K,CCM,THOM TILLIS COMMITTEE,RALEIGH,NC,27624,nan,nan,,5000.0,C00545772,SB23.6345,1906008,nan,nan,4072920251212460739,2026
C00384602,N,MY,P2028,202507249764218637,24K,PAC,YOUNG VICTORY COMMITTEE,CARMEL,IN,46082,nan,nan,,1000.0,C00459255,SB23.6461,1906008,nan,nan,4072920251212460740,2026
C00143164,N,MY,P2026,202507249764218803,24K,PAC,HOUCHIN VICTORY FUND,INDIANAPOLIS,IN,46244,nan,nan,,5000.0,C00818062,SB23.44624,1906023,nan,nan,4072920251212460746,2026
C00280008,N,MY,P2026,202507249764219040,24K,CCM,FRIENDS FOR GREGORY MEEKS,JAMAICA,NY,11432,nan,nan,,1000.0,C00430991,8CBDFF345265DA0FEA5,1906031,nan,nan,4072920251212460749,2026
C00363945,N,MY,R2026,202507289764271491,24K,CCM,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,nan,nan,,-10000.0,C00575209,8F6AF54C9ADA0942396,1906481,nan,nan,4072920251212465461,2026
C00363945,N,MY,P2026,202507289764271492,24K,CCM,ANGIE CRAIG FOR MINNESOTA,MINNEAPOLIS,MN,55458,nan,nan,,5000.0,C00903690,B2E07248EEE0E49E0F3,1906481,nan,nan,4072920251212465462,2026
C00115527,N,MY,P2026,202507289764279693,24K,CCM,MCCLURE FOR PA,BETHLEHEM,PA,18017,nan,nan,,2500.0,C00898544,23568771,1906597,nan,DIRECT CONTRIBUTION,4072920251212469920,2026
C00761858,N,MY,P2028,202507289764279839,24K,CCM,FRIENDS OF TODD YOUNG INC.,CARMEL,IN,46082,nan,nan,,1500.0,C00459255,B902199,1906603,nan,nan,4072920251212470170,2026
C00761858,N,MY,G2026,202507289764279840,24K,CCM,THOM TILLIS COMMITTEE,RALEIGH,NC,27624,nan,nan,,3500.0,C00545772,B902200,1906603,nan,nan,4072920251212470171,2026
C00761858,N,MY,P2025,202507289764279840,24K,PAC,ALAMO PAC,AUSTIN,TX,78701,nan,nan,,1000.0,C00387464,B903209,1906603,nan,nan,4072920251212470172,2026
C00580076,N,MY,P2030,202507299764308041,24K,CCM,BANKS FOR SENATE,WASHINGTON,DC,20003,nan,nan,,500.0,C00577999,B901996,1906751,nan,nan,4072920251212471567,2026
C00580076,N,MY,P2025,202507299764308041,24K,PAC,BANKS PAC,WASHINGTON,DC,20003,nan,nan,,1000.0,C00832469,B901995,1906751,nan,nan,4072920251212471568,2026
C00580076,N,MY,P2025,202507299764308042,24K,PAC,BOOTS POLITICAL ACTION COMMITTEE,WASHINGTON,DC,20003,nan,nan,,1000.0,C00567545,B901994,1906751,nan,nan,4072920251212471569,2026
C00381277,N,MY,G,202507299764308061,24K,CCM,FRIENDS OF DAVE JOYCE,DUBLIN,OH,43017,nan,nan,,2000.0,C00527457,SB23.5011,1906753,nan,nan,4072920251212471570,2026
C00381277,N,MY,P,202507299764308063,24K,CCM,CAREY FOR CONGRESS,COLUMBUS,OH,43216,nan,nan,,1000.0,C00779603,SB29.5014,1906753,nan,nan,4072920251212471574,2026
C00404194,N,MY,P2025,202507239764209253,24K,PAC,ACROSS THE AISLE PAC,WASHINGTON,DC,20003,nan,nan,,5000.0,C00696591,B894613,1905824,nan,nan,4072920251212457238,2026
C00404194,N,MY,P2025,202507239764209253,24K,PTY,AMERICAN COUNCIL OF LIFE INSURERS PAC (ACLI PAC),WASHINGTON,DC,20001,nan,nan,,5000.0,C00147066,B894609,1905824,nan,nan,4072920251212457239,2026
C00450056,N,MY,P2026,202507239764202462,24K,CCM,MAD 4 PA PAC,GLENSIDE,PA,19038,nan,nan,,1000.0,C00670844,B9981A3252CAE4671B1C,1905733,nan,nan,4072920251212453389,2026
C00450056,N,MY,P2026,202507239764202462,24K,CCM,ROB FOR PA,PITTSTON,PA,18640,nan,nan,,2500.0,C00852137,B2D1A8CF0B11B43D7862,1905733,nan,nan,4072920251212453390,2026
C00450056,N,MY,P2026,202507239764202462,24K,CCM,JAY OBERNOLTE FOR CONGRESS,WEST SACRAMENTO,CA,95799,nan,nan,,1000.0,C00720078,B7EB0E8050C034AC9A93,1905733,nan,nan,4072920251212453391,2026
C00450056,N,MY,P2026,202507239764202463,24K,CCM,HERB CONAWAY FOR CONGRESS,WILLINGBORO,NJ,080460493,nan,nan,,1000.0,C00859496,BC53F57E691D24D71BAB,1905733,nan,nan,4072920251212453392,2026
C00450056,N,MY,P2026,202507239764202463,24K,CCM,THOM TILLIS COMMITTEE,RALEIGH,NC,27624,nan,nan,,2500.0,C00545772,B0799813ED8CD492C889,1905733,nan,nan,4072920251212453393,2026
C00450056,N,MY,P2026,202507239764202463,24K,CCM,DONALD NORCROSS FOR CONGRESS,COLLINGSWOOD,NJ,08108,nan,nan,,2500.0,C00558320,B0A94968A183C4B12AD5,1905733,nan,nan,4072920251212453394,2026
C00450056,N,MY,P2026,202507239764202464,24K,CCM,MIKE BOST FOR CONGRESS COMMITTEE,MURPHYSBORO,IL,62966,nan,nan,,2500.0,C00546499,B435BC72A0906452D803,1905733,nan,nan,4072920251212453395,2026
C00111534,N,MY,P,202507249764213934,24K,PAC,ALABAMA FIRST PAC,MONTGOMERY,AL,36109,nan,nan,,5000.0,C00821058,SB23.12732,1905946,nan,nan,4072920251212458296,2026
C00111534,N,MY,P2026,202507249764213934,24K,PAC,BETH VICTORY FUND,IRVING,TX,75063,nan,nan,,2000.0,C00751784,SB23.12740,1905946,nan,nan,4072920251212458297,2026
C00111534,N,MY,R2026,202507249764213934,24K,CCM,BILL CASSIDY FOR US SENATE,BATON ROUGE,LA,70898,nan,nan,,2000.0,C00543983,SB23.12734,1905946,nan,nan,4072920251212458298,2026
C00267849,N,MY,P2026,202507259764223280,24K,CCM,MARK POCAN FOR CONGRESS,MADISON,WI,537010327,nan,nan,,1000.0,C00502179,BA3044B9A0CEE4392891,1906121,nan,nan,4072920251212461150,2026
C00267849,N,MY,P2026,202507259764223280,24K,CCM,FRIENDS FOR GREGORY MEEKS,JAMAICA,NY,114323921,nan,nan,,2500.0,C00430991,BAFC2691474CC430FADA,1906121,nan,nan,4072920251212461151,2026
C00267849,N,MY,P2026,202507259764223280,24K,CCM,BALDERSON FOR CONGRESS,COLUMBUS,OH,432208113,nan,nan,,2500.0,C00662650,B74E54ABE19CD4E0FA23,1906121,nan,nan,4072920251212461152,2026
C00014878,N,MY,P2026,202507259764222038,24K,CCM,WOMACK FOR CONGRESS COMMITTEE,ROGERS,AR,72757,nan,nan,,5000.0,C00477745,SB23.8970,1906078,nan,nan,4072920251212461005,2026
C00325647,N,MY,P2026,202507259764222526,24K,CCM,CRAIG GOLDMAN FOR CONGRESS,FORT WORTH,TX,76185,nan,nan,,1000.0,C00855528,B895813,1906095,nan,nan,4072920251212461009,2026
C00300426,N,MY,P2009,202507249764217873,24K,CCM,HENRY E. BROWN JR. FOR CONGRESS,NORTH CHARLESTON,SC,29419,nan,nan,,-1000.0,C00341529,SB23.14155,1905982,nan,nan,4072920251212460391,2026
C00300426,N,MY,P2013,202507249764217874,24K,CCM,HUDSON FOR CONGRESS,CONCORD,NC,28027,nan,nan,,-2500.0,C00504522,SB23.14157,1905982,nan,nan,4072920251212460392,2026
C00300426,N,MY,P2025,202507249764217874,24K,COM,JOHNSON LEADERSHIP FUND,ALEXANDRIA,VA,22314,nan,nan,,5000.0,C00498139,SB23.14327,1905982,nan,nan,4072920251212460393,2026
C00300426,N,MY,P2025,202507249764217874,24K,CCM,KIGGANS FOR CONGRESS,VIRGINIA BEACH,VA,23471,nan,nan,,2500.0,C00776120,SB23.14333,1905982,nan,nan,4072920251212460394,2026
C00797795,N,Q2,P2026,202507159763447198,24K,CCM,MANNION FOR NEW YORK,SYRACUSE,NY,132181131,nan,nan,,1000.0,C00845461,500447596,1903049,nan,nan,4072920251212451495,2026
C00797795,N,Q2,P2026,202507159763447198,24K,CCM,MARIE FOR CONGRESS,WASHOUGAL,WA,986710926,nan,nan,,1000.0,C00806174,500448825,1903049,nan,nan,4072920251212451496,2026
C00797795,N,Q2,P2026,202507159763447198,24K,CCM,MIKE LEVIN FOR CONGRESS,CAPISTRANO BEACH,CA,926240112,nan,nan,,1000.0,C00634253,500447600,1903049,nan,nan,4072920251212451497,2026
C00797795,N,Q2,P2026,202507159763447199,24K,CCM,MRVAN FOR CONGRESS,CROWN POINT,IN,463080055,nan,nan,,1000.0,C00727529,500447614,1903049,nan,nan,4072920251212451498,2026
C00797795,N,Q2,P2026,202507159763447199,24K,CCM,NELLIE POU FOR CONGRESS,PATERSON,NJ,075092696,nan,nan,,1000.0,C00887547,500448827,1903049,nan,nan,4072920251212451499,2026
C00797795,N,Q2,P2026,202507159763447199,24K,CCM,SCHOLTEN FOR CONGRESS,GRAND RAPIDS,MI,495166233,nan,nan,,1000.0,C00711317,500448148,1903049,nan,nan,4072920251212451500,2026
C00797795,N,Q2,P2026,202507159763447200,24K,CCM,SHARICE FOR CONGRESS,SHAWNEE,KS,662163800,nan,nan,,1000.0,C00670034,500449316,1903049,nan,nan,4072920251212451501,2026
C00797795,N,Q2,P2026,202507159763447200,24K,CCM,SUMMER LEE FOR CONGRESS,PITTSBURGH,PA,152180620,nan,nan,,1000.0,C00791780,500449319,1903049,nan,nan,4072920251212451502,2026
C00797795,N,Q2,P2026,202507159763447200,24K,CCM,SUSIE LEE FOR CONGRESS,LAS VEGAS,NV,891481732,nan,nan,,1000.0,C00655613,500447597,1903049,nan,nan,4072920251212451503,2026
C00797795,N,Q2,P2026,202507159763447201,24K,CCM,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,LAREDO,TX,780426147,nan,nan,,1000.0,C00371302,500447620,1903049,nan,nan,4072920251212451504,2026
C00797795,N,Q2,P2026,202507159763447201,24K,CCM,TITUS FOR CONGRESS,LAS VEGAS,NV,891702454,nan,nan,,1000.0,C00499467,500448151,1903049,nan,nan,4072920251212451505,2026
C00797795,N,Q2,P2026,202507159763447202,24K,PAC,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,STAMFORD,CT,069013512,nan,nan,,1000.0,C00426775,500446008,1903049,X,*,4072920251212451509,2026
C00797795,N,Q2,P2026,202507159763447203,24K,CCM,UNITED WITH DELIA FOR CONGRESS,CHICAGO,IL,606470360,nan,nan,,1000.0,C00796672,500449320,1903049,nan,nan,4072920251212451510,2026
C00336057,N,MY,P2026,202507249764213848,24K,CCM,HUDSON FOR CONGRESS,WASHINGTON,DC,20001,nan,nan,,5000.0,C00504522,B896215,1905936,nan,nan,4072920251212458700,2026
C00336057,N,MY,P2026,202507249764213848,24K,CCM,JAY OBERNOLTE FOR CONGRESS,WASHINGTON,DC,20001,nan,nan,,5000.0,C00720078,B896212,1905936,nan,nan,4072920251212458701,2026
C00336057,N,MY,C2030,202507249764213849,24K,CCM,JOHN CURTIS FOR UTAH,PROVO,UT,84603,nan,nan,,5000.0,C00647339,B896233,1905936,nan,nan,4072920251212458702,2026
C00336057,N,MY,P2030,202507249764213849,24K,CCM,KLOBUCHAR FOR MINNESOTA 2024,WASHINGTON,DC,20001,nan,nan,,5000.0,C00431353,B896226,1905936,nan,nan,4072920251212458703,2026
C00336057,N,MY,P2026,202507249764213849,24K,CCM,LATTA FOR CONGRESS,WASHINGTON,DC,20001,nan,nan,,5000.0,C00438697,B896213,1905936,nan,nan,4072920251212458704,2026
C00336057,N,MY,P2026,202507249764213850,24K,CCM,MATSUI FOR CONGRESS,WASHINGTON,DC,20001,nan,nan,,5000.0,C00409219,B896211,1905936,nan,nan,4072920251212458705,2026
C00336057,N,MY,G2028,202507249764213850,24K,CCM,MORAN FOR KANSAS,WASHIGNTON,DC,20001,nan,nan,,5000.0,C00458315,B896235,1905936,nan,nan,4072920251212458706,2026
C00336057,N,MY,P2026,202507249764213850,24K,CCM,MULLIN FOR AMERICA,WASHINGTON,DC,20001,nan,nan,,5000.0,C00498345,B896232,1905936,nan,nan,4072920251212458707,2026
C00336057,N,MY,P2026,202507249764213851,24K,CCM,PALLONE FOR CONGRESS,WASHINGTON,DC,20001,nan,nan,,5000.0,C00226928,B896209,1905936,nan,nan,4072920251212458708,2026
C00336057,N,MY,P2026,202507249764213851,24K,CCM,RICK W. ALLEN FOR CONGRESS,WASHINGTON,DC,20003,nan,nan,,5000.0,C00504019,B896208,1905936,nan,nan,4072920251212458709,2026
C00336057,N,MY,P2026,202507249764213851,24K,CCM,ROBIN KELLY FOR CONGRESS,WASHIGNTON,DC,20001,nan,nan,,5000.0,C00539866,B896216,1905936,nan,nan,4072920251212458710,2026
C00336057,N,MY,G2028,202507249764213852,24K,CCM,SCHATZ FOR SENATE,WASHINGTON,DC,20001,nan,nan,,5000.0,C00540732,B896228,1905936,nan,nan,4072920251212458711,2026
C00336057,N,MY,P2025,202507249764213852,24K,PAC,SPIKE PAC,WASHINGTON,DC,20001,nan,nan,,5000.0,C00787317,B896210,1905936,nan,nan,4072920251212458712,2026
C00336057,N,MY,P2030,202507249764213852,24K,CCM,TAMMY BALDWIN FOR SENATE,WASHINGTON,DC,20001,nan,nan,,4000.0,C00326801,B896229,1905936,nan,nan,4072920251212458713,2026
C00530865,N,MY,P2026,202507289764272145,24K,CCM,ZINKE FOR CONGRESS,WHITEFISH,MT,59937,nan,nan,,2750.0,C00778159,SB23.4452,1906497,nan,nan,4072920251212463629,2026
C00336057,N,MY,G2030,202507249764213853,24K,CCM,TAMMY BALDWIN FOR SENATE,MADISON,WI,53701,nan,nan,,1000.0,C00326801,B896230,1905936,nan,nan,4072920251212458714,2026
C00336057,N,MY,P2030,202507249764213853,24K,CCM,TED CRUZ VICTORY COMMITTEE,WASHINGTON,DC,20001,nan,nan,,5000.0,C00542423,B896223,1905936,nan,nan,4072920251212458715,2026
