organization,pacs,honoree,date,amount_usd
SOUTHERN COMPANY,ALABAMA POWER CO EMPLOYEES FEDERAL POLITICAL ACTION CMTE APC EMPLOYEES FEDERAL PAC; Georgia Power Company Federal PAC; Southern Company Employees PAC; Southern Company Gas Employees PAC; Southern Nuclear Operating Company Inc PAC,Rep James E Clyburn,2025-06-26,1000.00
SOUTHERN COMPANY,ALABAMA POWER CO EMPLOYEES FEDERAL POLITICAL ACTION CMTE APC EMPLOYEES FEDERAL PAC; Georgia Power Company Federal PAC; Southern Company Employees PAC; Southern Company Gas Employees PAC; Southern Nuclear Operating Company Inc PAC,Rep James E Clyburn,2025-06-25,5000.00
AMERICAN COLLEGE OF CARDIOLOGY,American College of Cardiology PAC (HeartPAC),Rep. Jimmy Gomez,2025-03-20,500.00
AMERICAN COLLEGE OF CARDIOLOGY,American College of Cardiology PAC (HeartPAC),Rep. Jimmy Panetta,2025-03-13,1000.00
AMERICAN COLLEGE OF CARDIOLOGY,American College of Cardiology PAC (HeartPAC),Rep. Jimmy Gomez,2025-02-11,1000.00
ALIGNMENT GOVERNMENT STRATEGIES,,Jimmy Panetta,2025-03-24,500.00
ALIGNMENT GOVERNMENT STRATEGIES,,Jimmy Panetta,2025-05-12,500.00
"SAZERAC COMPANY, INC.","Sazerac Company, Inc. PAC",Jimmy Gomez,2025-02-26,453.16
"AMERICAN ELECTRIC POWER COMPANY, INC. AND AFFILIATED CORPORATIONS",THE AMERICAN ELECTRIC POWER COMMITTEE FOR RESPONSIBLE GOVERN,Jim Justice,2025-06-04,250.00
ALIGNMENT GOVERNMENT STRATEGIES,,Jim Jordan,2025-03-31,1000.00
ALIGNMENT GOVERNMENT STRATEGIES,,Jim Banks,2025-04-25,500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Jim Himes,2025-01-20,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Jim Banks,2025-03-24,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Jimmy Patronis Jr,2025-03-24,1000.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Sen Jim Banks,2025-06-03,2500.00
NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,National Association of Mutual Insurance Companies PAC,Rep Jim Himes,2025-06-16,1000.00
"FEDERAL STREET STRATEGIES, LLC",,Jimmy Gomez for Congress,2025-06-29,250.00
"FEDERAL STREET STRATEGIES, LLC",,Jim Clyburn for Congress,2025-06-23,1000.00
"YC CONSULTING, LLC",,Jim Jordan,2025-03-25,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. James Clyburn,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jimmy Panetta,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. James Clyburn,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jimmy Panetta,2025-06-10,2500.00
AGRICULTURAL RETAILERS ASSOCIATION,Agricultural Retailers Association Political Action Committe,Rep Jim Baird,2025-02-05,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Friends of Jim Clyburn,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Jim Costa for Congress,2025-05-02,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Jim Risch For U.S. Senate Committee,2025-06-20,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Rep. James Clyburn,2025-06-19,125000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Rep. James Clyburn,2025-05-29,10000.00
"VAN NESS FELDMAN, LLP","Van Ness Feldman, LLP PAC",Sen. Jim Risch,2025-03-25,1000.00
INTERNATIONAL BOTTLED WATER ASSOCIATION (IBWA),International Bottled Water Association PAC,Rep. Jim Himes,2025-04-01,1000.00
PROFESSIONAL AVIATION SAFETY SPECIALISTS,,Jim Clyburn,2025-06-10,1000.00
SPACE EXPLORATION TECHNOLOGIES,Space Exploration Technologies Corp PAC,Rep Jim Baird,2025-03-28,5000.00
HOGAN LOVELLS US LLP,,"Rep. Jim, Himes (CT)",2025-03-27,500.00
HOGAN LOVELLS US LLP,,Rep. Jimmy Gomez,2025-03-05,1000.00
HOGAN LOVELLS US LLP,,Rep. Jim Jordan (R-OH),2025-06-06,2000.00
CAPITOL COUNSEL LLC,,Rep. Jim Clyburn (SC-06),2025-06-24,1000.00
"HOWMET AEROSPACE, INC. FORMALLY KNOWN AS ARCONIC, INC.",Howmet Aerospace Inc Employees Voluntary Political Action Committee,Rep Jimmy Panetta,2025-03-26,1000.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-01-10,1250.00
STUMPTOWN STRATEGIES,,Sen. Jim Banks,2025-03-10,1250.00
"BLUE RIDGE LAW & POLICY, P.C.",,Senator Jim Banks (R-IN),2025-03-06,1000.00
"INDIANA UNIVERSITY HEALTH, INC.",,US Sen. Jim Banks,2025-05-18,1000.00
LINCOLN NATIONAL CORPORATION,Lincoln Financial Federal PAC; Lincoln Financial State and Federal PAC,Jim Banks,2025-03-07,2500.00
LINCOLN NATIONAL CORPORATION,Lincoln Financial Federal PAC; Lincoln Financial State and Federal PAC,Jimmy Panetta,2025-03-07,2500.00
LYONDELL CHEMICAL COMPANY,Lyondell Chemical Company PAC,Sen. Jim Risch,2025-04-07,1000.00
"NATIONAL STONE, SAND AND GRAVEL ASSOCIATION","National Stone, Sand & Gravel Association ROCKPAC",Rep. Jim Costa,2025-03-18,5000.00
"NATIONAL STONE, SAND AND GRAVEL ASSOCIATION","National Stone, Sand & Gravel Association ROCKPAC",Rep. Jimmy Panetta,2025-03-18,2500.00
"NATIONAL STONE, SAND AND GRAVEL ASSOCIATION","National Stone, Sand & Gravel Association ROCKPAC",Rep. Jim Himes,2025-03-19,1000.00
"NATIONAL STONE, SAND AND GRAVEL ASSOCIATION","National Stone, Sand & Gravel Association ROCKPAC",James Clyburn,2025-05-13,5000.00
NATIONAL VENTURE CAPITAL ASSOCIATION,National Venture Capital Association VenturePAC,Rep. Jim Hines,2025-03-28,1000.00
"DISTILLED SPIRITS COUNCIL OF THE U.S., INC.",Distilled Spirits Council of the United States Inc PAC,Jimmy Panetta,2025-03-05,766.80
HOGAN LOVELLS US LLP,Hogan Lovells PAC,Rep. Jimmy Gomez (D-CA),2025-03-05,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells PAC,Rep. Jim Jordan (R-OH),2025-06-06,2000.00
NATIONAL CATTLEMEN'S BEEF ASSOCIATION,NATIONAL CATTLEMEN'S BEEF ASSOCIATION POLITICAL ACTION COMMITTEE (NCBA-PAC),Rep. Jim Costa,2025-03-03,5000.00
NATIONAL CATTLEMEN'S BEEF ASSOCIATION,NATIONAL CATTLEMEN'S BEEF ASSOCIATION POLITICAL ACTION COMMITTEE (NCBA-PAC),Rep. Jimmy Varni Panetta,2025-06-23,5000.00
NATIONAL CATTLEMEN'S BEEF ASSOCIATION,NATIONAL CATTLEMEN'S BEEF ASSOCIATION POLITICAL ACTION COMMITTEE (NCBA-PAC),Jimmy Patronis,2025-07-22,5000.00
HUMANE WORLD ACTION FUND AND AFFILIATES (FORMERLY KNOWN AS HUMANE SOCIETY LEGISLATIVE FUND),Humane World Action Fund PAC,"Teresa Leger Fernandez, Mike Levin, Ted Lieu, Lucy McBath, Betty McCollum, Jim McGovern, Jared Moskowitz, Kevin Mullin, Joe Neguse, Donald Norcross, Ayanna Pressley, Jamie Raskin, Deborah Ross",2025-04-03,377.00
HUMANE WORLD ACTION FUND AND AFFILIATES (FORMERLY KNOWN AS HUMANE SOCIETY LEGISLATIVE FUND),Humane World Action Fund PAC,"Gerry Connolly, Luis Correa, Joe Courtney, Danny Davis, Chris Deluzio, Mark DeSaulnier, Valerie Foushee, Lois Frankel, Maxwell Frost, Robert Garcia, Chuy Garcia, Dan Goldman, Jimmy Gomez",2025-04-03,377.00
HUMANE WORLD ACTION FUND AND AFFILIATES (FORMERLY KNOWN AS HUMANE SOCIETY LEGISLATIVE FUND),Humane World Action Fund PAC,"Josh Gottheimer, Josh Harder, Jahana Hayes, Jim Himes, Steny Hoyer, Glenn Ivey, Jeff Jackson, Sara Jacobs, Pramila Jayapal, Hank Johnson, Marcy Kaptur, Robin Kelly, Derek Kilmer, Andy Kim, BarbaraLee",2025-04-03,435.00
HUMANE WORLD ACTION FUND AND AFFILIATES (FORMERLY KNOWN AS HUMANE SOCIETY LEGISLATIVE FUND),Humane World Action Fund PAC,"Ken Calvert, Matt Cartwright, Ed Case, Juan Ciscomani, Katherine Clark, Jim Costa, Donald Davis, Rosa DeLauro, Debbie Dingell, Anna Eshoo, Vicente Gonzalez, Jennifer Gonzalez-Colon, Raul Grijalva",2025-04-03,377.00
HUMANE WORLD ACTION FUND AND AFFILIATES (FORMERLY KNOWN AS HUMANE SOCIETY LEGISLATIVE FUND),Humane World Action Fund PAC,"Andy Harris, Sheila Jackson Lee, Dave Joyce, Timothy Kennedy, Young Kim, Nancy Mace, Nicole Malliotakis, James Moylan, Troy Nehls, Alexandria Ocasio Cortez, Jimmy Panetta, Chris Pappas, Mary Peltola",2025-04-03,377.00
"TWINLOGIC STRATEGIES, LLP",,Rep. Jim Jordan (R-OH),2025-01-16,5165.29
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Panetta, Jimmy",2025-03-27,5000.00
TIBER CREEK GROUP,,Rep. Jimmy Panetta,2025-03-31,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Candidate Jimmy Patronis,2025-03-30,1000.00
"PHRONESISDC, LLC","PhronesisDC, LLC PAC (PhronesisDC PAC) -- Treasurer",Sen. Jim Banks,2025-04-11,1000.00
SIMPLOT CO. J.R.,SIMPAC,Jimmy Panetta,2025-03-18,5000.00
SIMPLOT CO. J.R.,SIMPAC,Jim Risch,2025-03-18,5000.00
AMERICAN VETERINARY MEDICAL ASSOCIATION,,Rep. Jimmy Panetta,2025-03-25,5000.00
"FIRST PRINCIPLES STRATEGIES, LLC",,Rep. Jim Jordan (OH-04),2025-05-08,1500.00
DAVID GENCARELLI,,Senator Jim Risch for Senate,2025-02-27,1033.06
DAVID GENCARELLI,,Senator Jim Risch,2025-01-26,1000.00
ARCONIC CORPORATION,Arconic Corporation Employees' Voluntary PAC,Rep. Jim Baird,2025-02-25,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jim Clyburn,2025-06-26,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Jim Risch,2025-02-27,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Jimmy Panetta,2025-03-18,1000.00
"CORLEY CONSULTING, LLC",,Jim Jordan,2025-03-12,2500.00
"CORLEY CONSULTING, LLC",,Jim Jordan,2025-06-02,3500.00
WASHINGTON ALLIANCE GROUP,,Jim McGovern,2025-01-01,1000.00
MEDIATEK USA INC.,,Senator Jim Banks (R-IN),2025-01-12,1000.00
"THE GALLAGHER GROUP, LLC",,Jim Risch for US Senate Committee,2025-03-06,500.00
"THE GALLAGHER GROUP, LLC",,Jim Risch for US Senate Committee,2025-03-27,500.00
ORIGIN ADVOCACY LLC,RESPONSIBILITY AND FREEDOM WORK PAC,U.S. Senator Jim Banks,2025-05-03,625.00
ORIGIN ADVOCACY LLC,RESPONSIBILITY AND FREEDOM WORK PAC,U.S. Senator Jim Banks,2025-02-03,625.00
ORIGIN ADVOCACY LLC,RESPONSIBILITY AND FREEDOM WORK PAC,U.S. Senator Jim Banks,2025-01-10,625.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Jim Himes,2025-01-17,1000.00
FORBES-TATE,,Jim Banks,2025-06-23,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Jimmy Gomez,2025-02-26,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Jimmy Patronis, Jr.",2025-01-22,5000.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. James E. Clyburn,2025-06-24,500.00
GRINDR LLC,,Senator Jim Risch,2025-02-27,1000.00
FLORIDA FARM BUREAU FEDERATION,Florida Farm Bureau Federation FedPAC,Candidate Jimmy Patronis,2025-03-21,2500.00
"REPUBLIC CONSULTANTS, LLC",,Friends of Jimmy Patronis,2025-01-04,3300.00
"REPUBLIC CONSULTANTS, LLC",,Jimmy Patronis,2025-01-04,3300.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Jim Banks,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,"Sen. Jim Banks, Sen. McCormick, Rep. Trent Kelly, Rep. Rob Wittman, Rep. Guy Reschenthaler, Rep. Brian Mast, Rep. Ronny Jackson, Rep. John McGuire, Rep. Ryan Zinke, Rep. Tony Gonzales, Rep. Van Orden",2025-03-12,1750.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,"Sen. Jim Banks, Sen. McCormick, Rep. Trent Kelly, Rep. Rob Wittman, Rep. Guy Reschenthaler, Rep. Brian Mast, Rep. Ronny Jackson, Rep. John McGuire, Rep. Ryan Zinke, Rep. Tony Gonzales, Rep. Van Orden",2025-04-12,1750.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,"Sen. Jim Banks, Sen. McCormick, Rep. Trent Kelly, Rep. Rob Wittman, Rep. Guy Reschenthaler, Rep. Brian Mast, Rep. Ronny Jackson, Rep. John McGuire, Rep. Ryan Zinke, Rep. Tony Gonzales, Rep. Van Orden",2025-05-12,1750.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,"Sen. Jim Banks, Sen. McCormick, Rep. Trent Kelly, Rep. Rob Wittman, Rep. Guy Reschenthaler, Rep. Brian Mast, Rep. Ronny Jackson, Rep. John McGuire, Rep. Ryan Zinke, Rep. Tony Gonzales, Rep. Van Orden",2025-06-12,1750.00
THE PETERSON GROUP INC,Buffalo River Political Action Committee; Valley Political Action Committee,Rep. Jim Costa,2025-04-29,1000.00
THE PETERSON GROUP INC,Buffalo River Political Action Committee; Valley Political Action Committee,Rep. Jimmy Panetta,2025-04-29,1000.00
DLA PIPER LLP (US),,Jim Jordan,2025-02-10,1000.00
RICH FEUER ANDERSON,,Rep. Jim Himes,2025-01-21,500.00
RICH FEUER ANDERSON,,Rep. Jim Himes,2025-03-27,2000.00
LIQUID ENERGY PIPELINE ASSOCIATION,Liquid Energy Pipeline Association PAC,Sen. Jim Risch,2025-04-17,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMAPAC,Rep. Jim CLyburn,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMAPAC,Rep. Jimmy Panetta,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMAPAC,Rep. Jim Clyburn,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMAPAC,Rep. Jimmy Panetta,2025-06-10,2500.00
REWORLD WASTE LLC,Reworld Waste LLC PAC,Jim Clyburn,2025-01-26,5000.00
AMERICAN FUEL & PETROCHEMICAL MANUFACTURERS,American Fuels & Petrochemical Manufacturers Association PAC; American Fuels & Petrochemical Manufacturers Association PAC,Jim Risch,2025-05-27,1000.00
AMERICAN FUEL & PETROCHEMICAL MANUFACTURERS,American Fuels & Petrochemical Manufacturers Association PAC,Jim Risch,2025-05-27,1000.00
AMERICAN SOCIETY OF CATARACT & REFRACTIVE SURGERY,eyePAC,Rep. Jimmy Panetta (D-CA),2025-03-07,2500.00
"CHENIERE ENERGY, INC.","Cheniere Energy, Inc. PAC",Jim Costa for Congress,2025-02-14,5000.00
"CHENIERE ENERGY, INC.","Cheniere Energy, Inc. PAC",Jim Risch for U.S. Senate Committee,2025-05-21,1500.00
"F. HOFFMANN-LA ROCHE LTD, AND ITS AFFILIATES",Roche Diagnostics Corporation PAC (Roche DxPAC),Sen. Jim Banks,2025-05-08,2500.00
"THE GIBSON GROUP, LLC",,Rep. Jim Jordan,2025-02-12,5000.00
"PLATINUM ADVISORS DC, LLC",,Jimmy Gomez,2025-03-12,1000.00
HILLNORTH LLC,,Sen. Jim Banks (R-IN),2025-05-31,1000.00
OGR,,Jimmy Gomez,2025-03-27,1000.00
OGR,,Jim Costa,2025-06-17,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Jimmy Gomez,2025-02-05,5000.00
SALT POINT STRATEGIES,,U.S. Senator Jim Banks,2025-03-11,1000.00
FORBES-TATE,,JIM BANKS,2025-02-17,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Jimmy Panetta,2025-03-03,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Jimmy Panetta,2025-03-24,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Jimmy Panetta,2025-06-27,500.00
NETJETS ASSOCIATION OF SHARED AIRCRAFT PILOTS,,Jim Clyburn,2025-06-17,2500.00
"MEHLMAN CONSULTING, INC.",,Rep. Dan Goldman Rep. Jimmy Gomez,2025-06-30,500.00
SALT RIVER PROJECT,SRVWUA,JIM COSTA FOR CONGRESS,2025-05-14,1000.00
REPUBLICAN JEWISH COALITION,Republican Jewish Coalition PAC,Jim Jordan,2025-06-04,5000.00
"GOODLATTE GROUP, LLC F.K.A. ROBERT GOODLATTE",The Good Fund,Rep. Jim Jordan,2025-03-19,1000.00
"GOODLATTE GROUP, LLC F.K.A. ROBERT GOODLATTE",The Good Fund,Rep. Jim Jordan,2025-05-06,1500.00
HOLLAND & KNIGHT LLP,National Republican Senatorial Committee,Jim Jordan,2025-01-31,1000.00
HOLLAND & KNIGHT LLP,National Republican Senatorial Committee,Jim Jordan,2025-05-09,5000.00
CAPITOL HILL CONSULTING GROUP,,Jimmy Gomez,2025-03-19,500.00
"HDR, INC",HDR Employee Owners PAC,Jimmy Patronis,2025-01-17,1000.00
"HDR, INC",HDR Employee Owners PAC,Congressman Jimmy Gomez,2025-05-23,5000.00
"HDR, INC",HDR Employee Owners PAC,Congressman Jimmy Panetta,2025-05-23,1000.00
"BOCKORNY GROUP, INC.",,Jim Banks,2025-02-09,1000.00
"BOCKORNY GROUP, INC.",,Jim Banks,2025-05-13,1000.00
"THE GOLDMAN SACHS GROUP, INC.","Goldman Sachs Group, Inc. Political Action Committee, The",Jimmy Gomez For Congress,2025-06-24,1000.00
NATIONAL ASSOCIATION OF HOME BUILDERS,Build Political Action Committee of the National Association of Home Builders (BUILDPAC),Rep. Jimmy Gomez,2025-06-04,2500.00
NATIONAL ASSOCIATION OF HOME BUILDERS,Build Political Action Committee of the National Association of Home Builders (BUILDPAC),Rep. Jim Jordan,2025-04-22,5000.00
NATIONAL ASSOCIATION OF HOME BUILDERS,Build Political Action Committee of the National Association of Home Builders (BUILDPAC),"Rep. Jimmy Patronis, Jr.",2025-03-06,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Jim Himes,2025-06-09,2500.00
MASTERCARD WORLDWIDE,MASTERCARD INTERNATIONAL INC EMPLOYEE PAC Mastercard PAC or Mastercard Employee PAC,Rep Jim Himes,2025-03-24,2500.00
OGR,,Congressman Jimmy gomez,2025-03-31,1000.00
OGR,,Congressman Jimmy Gomez,2025-05-09,1500.00
OGR,,Congressman Jim Costa,2025-06-12,1000.00
OGR,,Federal Canidate Jim Walkinshaw,2025-06-18,1000.00
BOSTON SCIENTIFIC CORPORATION,BOSTON SCIENTIFIC CORPORATION POLITICAL ACTION COMMITTEE BSC PAC,Rep Jimmy Panetta,2025-06-10,1000.00
"AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)",,Rep. Jim Clyburn,2025-05-20,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jim Banks,2025-01-07,1000.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jim Risch,2025-02-03,500.00
"AMERICAN DEFENSE INTERNATIONAL, INC.",,Jim Banks,2025-02-19,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,James Clyburn,2025-02-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jimmy Patronis,2025-03-13,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jim Risch,2025-06-07,1000.00
NOMURA HOLDING AMERICA INC.,,Representative Jim Himes,2025-03-31,1000.00
"NATIONAL BUSINESS AVIATION ASSOCIATION, INC.",NBAA PAC,Jim Clyburn,2025-05-20,2500.00
SCHWAN'S COMPANY,Schwan's Company Political Action Committee,Rep. Jim Jordan,2025-04-14,1000.00
SCHWAN'S COMPANY,Schwan's Company Political Action Committee,Rep. Jimmy Panetta,2025-06-26,1000.00
INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,FIREPAC,Jim Jordon,2025-05-01,5000.00
INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,FIREPAC,Jimmy Gomez,2025-06-11,2500.00
INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,FIREPAC,Jimmy Patronis,2025-06-11,2500.00
"PLATINUM ADVISORS DC, LLC",,Jim Clyburn,2025-06-24,1000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Jimmy Panetta,2025-03-03,2500.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Sen. Jim Banks,2025-03-25,5000.00
LIBERTY MUTUAL GROUP,Liberty Mutual Insurance Company - PAC,Rep. Jim Himes,2025-06-25,2500.00
RAFFANIELLO & ASSOCIATES,,Sen. Jim Risch,2025-03-18,1500.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Congressman Jimmy Panetta,2025-02-13,1000.00
AMERICAN WATER,"American Water Works Company, Inc. Employee Federal PAC",Senator Jim Banks,2025-03-11,5000.00
"K&L GATES, LLP",,Congressman Jimmy Gomez,2025-06-24,1000.00
NAIOP,,Jimmy Gomez,2025-06-10,2500.00
ENTERPRISE PRODUCTS PARTNERS LP (FORMERLY KNOWN AS ENTERPRISE PRODUCTS COMPANY O,Enterprise Products Partners L.P. PAC,JIM RISCH,2025-05-05,2500.00
"WILLIAMS AND JENSEN, PLLC",,Jim Risch,2025-03-12,500.00
MANATOS & MANATOS,,Jimmy Patronis,2025-03-15,500.00
MANATOS & MANATOS,,Jim Risch,2025-04-14,3500.00
"K&L GATES, LLP",conservative Leadership PAC,Jim Banks,2025-05-07,1000.00
BLUE SHIELD OF CALIFORNIA,Blue Shield of California PAC (Shield PAC),Rep. Jimmy Panetta,2025-03-28,2500.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Jim Baird (R-IN-4),2025-06-18,1000.00
HARDWOOD FEDERATION,Hardwood Federation Political Action Committee (HFPAC),Rep. Jim Costa (D-CA-21),2025-05-15,1000.00
HOLLIER & ASSOCIATES,National Shooting Sports Foundation,Senator Jim Risch (R-ID),2025-02-01,500.00
HOLLIER & ASSOCIATES,National Shooting Sports Foundation,Senator Jim Risch,2025-04-01,500.00
HOLLIER & ASSOCIATES,National Shooting Sports Foundation,Senator Jim Risch,2025-04-16,500.00
HOLLIER & ASSOCIATES,National Shooting Sports Foundation,Senator Jim Risch,2025-05-30,500.00
AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,CRNA-PAC,Rep. Jimmy Panetta (D),2025-06-09,1000.00
CAPITOL COUNSEL LLC,,Rep. Jim Clyburn (D-SC-06),2025-06-24,1000.00
"AVANGRID, INC.",Avangrid PAC,Jim Himes,2025-03-19,5000.00
REAL ESTATE ROUNDTABLE,,Representative Jimmy Gomez (D-CA),2025-06-09,2500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Commitee,Rep. Jimmy Gomez (D-CA),2025-03-05,1000.00
ALLIED PILOTS ASSOCIATION,ALLIED PILOTS ASSOCIATION POLITICAL ACTION COMMITTEE,Rep Jim McGovern,2025-03-19,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,,Jim Schwartzel (candidate),2025-06-27,1000.00
NATIONAL ASSOCIATION OF BROADCASTERS,,Jim Schwartzel,2025-06-27,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Road to Freedom,Jim Jordan,2025-03-04,1000.00
AMERICAN TRUCKING ASSOCIATIONS,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC,Rep James E Clyburn,2025-03-14,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Jim Costa For Congress,2025-03-03,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Jimmy Panetta For Congress,2025-03-03,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Jim Costa For Congress,2025-06-30,5000.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Jim Costa For Congress,2025-06-30,2500.00
AMERICAN CRYSTAL SUGAR COMPANY,American Crystal Sugar Company PAC,Jimmy Panetta For Congress,2025-06-30,5000.00
HOGAN LOVELLS US LLP,Hogan Lovells PAC,Rep. Jimmy Gomez,2025-03-05,1000.00
HOGAN LOVELLS US LLP,Hogan Lovells PAC,Rep. Jim Jordan,2025-06-06,2000.00
"WILLIAMS AND JENSEN, PLLC",Banks for Senate,Senator Jim Banks,2025-07-23,500.00
SALEM MEDIA GROUP,"Salem Media Group Political Action Committee, Inc","Rep. Jim Jordan, OH-04",2025-01-29,2000.00
SALEM MEDIA GROUP,"Salem Media Group Political Action Committee, Inc","Jim Schwartzel, Candidate FL-19",2025-06-18,1000.00
BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ,"Baker, Donelson, Bearman, Caldwell and Berkowitz, PC PAC",Jim Risch,2025-02-12,500.00
HOGAN LOVELLS US LLP,Hogan Lovells Political Action Committee,Rep. Jimmy Gomez (D-CA),2025-03-26,2000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Jim Costa,2025-04-18,2000.00
GAP INC.,GAP INC. GOOD GOVERNMENT FUND,Rep. Jimmy Panetta,2025-02-19,5000.00
"THE RUSSELL GROUP, INC.",,Rep. Jim Costa,2025-03-06,2000.00
"THE RUSSELL GROUP, INC.",,Rep. Jimmy Panetta,2025-06-15,1000.00
RICH FEUER ANDERSON,,Jim Himes,2025-03-25,500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Jim Himes,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Jim Himes,2025-06-30,2500.00
POTOMAC PARTNERS DC,,Sen. Jim Risch,2025-05-14,500.00
UNITED STATES STEEL CORPORATION,United States Steel Corporation Political Action Committee,Jim Himes,2025-03-26,1000.00
