organization,pacs,honoree,date,amount_usd
U.S. BANCORP (FORMERLY FILED AS U.S. BANK),US Bancorp Federal Political Action Committee; US Bancorp Political Participation Program,Rep Andy Barr IV,2025-03-14,5000.00
U.S. BANCORP (FORMERLY FILED AS U.S. BANK),US Bancorp Federal Political Action Committee; US Bancorp Political Participation Program,Rep Andy Barr IV,2025-03-14,4000.00
U.S. BANCORP (FORMERLY FILED AS U.S. BANK),US Bancorp Federal Political Action Committee; US Bancorp Political Participation Program,Rep Barry Loudermilk,2025-06-10,1500.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Andy Harris,2025-06-12,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Andy Barr,2025-04-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Randy Feenstra,2025-02-19,1000.00
RELX INC.,RELX Inc. Political Action Committee,"Sen. John Barrasso, III",2025-02-13,5000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Nanette Barragan,2025-06-18,1000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),"Rep. Andy Barr, IV",2025-02-26,2500.00
"ASTELLAS PHARMA US, INC.",Astellas US LLC PAC (Astellas PAC),Nanette Barragan,2025-03-18,2500.00
BRISTOL-MYERS SQUIBB COMPANY,BRISTOL-MYERS SQUIBB COMPANY POLITICAL ACTION COMMITTEE,Rep. Randy Feenstra,2025-06-03,1000.00
