organization,pacs,honoree,date,amount_usd
NOVARTIS,Novartis Corporation Political Action Committee,Scott Peters,2025-05-02,5000.00
NOVARTIS,Novartis Corporation Political Action Committee,Scott Peters,2025-05-13,-1000.00
U.S. BANCORP (FORMERLY FILED AS U.S. BANK),US Bancorp Federal Political Action Committee; US Bancorp Political Participation Program,Rep Scott Fitzgerald,2025-04-22,1000.00
U.S. BANCORP (FORMERLY FILED AS U.S. BANK),US Bancorp Federal Political Action Committee; US Bancorp Political Participation Program,Sen Tim Scott,2025-03-14,5000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Bobby Scott,2025-02-17,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Tim Scott,2025-05-19,5000.00
"INTERDIGITAL, INC.",InterDigital PAC,Scott Peters for Congress,2025-06-10,2500.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Scott Fitzgerald,2025-05-14,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Congressman Scott Fitzgerald,2025-06-03,1000.00
CMFG LIFE INSURANCE COMPANY,CUNA Mutual Holding Company PAC/TruStage PAC,Senator Tim Scott,2025-02-26,5000.00
AMERICAN ACADEMY OF OPHTHALMOLOGY,American Academy of Ophthalmology Inc Political Committee (OPHTHPAC),Rep. Scott Peters,2025-06-18,1000.00
"WASTE MANAGEMENT, INC.",Waste Management Employees Better Government Fund,Sen. Tim Scott,2025-02-28,5000.00
