organization,pacs,honoree,date,amount_usd
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Zach Nunn,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Members of the Congressional LGBTQ Equality Caucus,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Ann Wagner,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Bryan Steil,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Jim Himes,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Lisa McClain,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Bill Foster,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brad Schneider,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brittany Pettersen,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Joe Neguse,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Terri Sewell,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Emilia Sykes,2025-03-31,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Young Kim,2025-03-31,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Members of the Congressional Black Caucus,2025-03-31,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Young Kim,2025-03-31,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Rich McCormick,2025-04-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Mike Carey,2025-05-06,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Mike Carey,2025-05-06,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,DSCC,2025-06-20,15000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Bill Huizenga,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Gwen Moore,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Tom Emmer,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Thom Tillis,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brittany Pettersen,2025-06-20,4000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Mike Flood,2025-06-20,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Steve Daines,2025-06-20,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Katie Britt,2025-06-20,2000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brittany Pettersen,2025-06-20,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Emilia Sykes,2025-06-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Jim Himes,2025-06-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Bernie Moreno,2025-06-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Young Kim,2025-06-30,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Andy Barr,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Blake Moore,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. French Hill,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Gwen Moore,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Zach Nunn,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Members of the Congressional LGBTQ Equality Caucus,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Ann Wagner,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Bryan Steil,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Jim Himes,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Lisa McClain,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Bill Foster,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brad Schneider,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brittany Pettersen,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Joe Neguse,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Terri Sewell,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Emilia Sykes,2025-03-31,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Young Kim,2025-03-31,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Members of the Congressional Black Caucus,2025-03-31,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Young Kim,2025-03-31,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Rich McCormick,2025-04-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Mike Carey,2025-05-06,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Mike Carey,2025-05-06,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,DSCC,2025-06-20,15000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Bill Huizenga,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Gwen Moore,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Tom Emmer,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Thom Tillis,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brittany Pettersen,2025-06-20,4000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Mike Flood,2025-06-20,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Steve Daines,2025-06-20,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Katie Britt,2025-06-20,2000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brittany Pettersen,2025-06-20,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Emilia Sykes,2025-06-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Jim Himes,2025-06-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Bernie Moreno,2025-06-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Young Kim,2025-06-30,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Andy Barr,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Blake Moore,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. French Hill,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Gwen Moore,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Zach Nunn,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Members of the Congressional LGBTQ Equality Caucus,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Ann Wagner,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Bryan Steil,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Jim Himes,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Lisa McClain,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Bill Foster,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brad Schneider,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brittany Pettersen,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Joe Neguse,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Terri Sewell,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Emilia Sykes,2025-03-31,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Young Kim,2025-03-31,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Members of the Congressional Black Caucus,2025-03-31,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Young Kim,2025-03-31,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Rich McCormick,2025-04-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Mike Carey,2025-05-06,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Mike Carey,2025-05-06,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,DSCC,2025-06-20,15000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Bill Huizenga,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Gwen Moore,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Tom Emmer,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Thom Tillis,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brittany Pettersen,2025-06-20,4000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Mike Flood,2025-06-20,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Steve Daines,2025-06-20,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Katie Britt,2025-06-20,2000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brittany Pettersen,2025-06-20,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Emilia Sykes,2025-06-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Jim Himes,2025-06-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Bernie Moreno,2025-06-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Young Kim,2025-06-30,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Andy Barr,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Blake Moore,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. French Hill,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Gwen Moore,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Zach Nunn,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Members of the Congressional LGBTQ Equality Caucus,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Ann Wagner,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Bryan Steil,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Jim Himes,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Lisa McClain,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Bill Foster,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brad Schneider,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brittany Pettersen,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Joe Neguse,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Terri Sewell,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Emilia Sykes,2025-03-31,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Young Kim,2025-03-31,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Members of the Congressional Black Caucus,2025-03-31,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Young Kim,2025-03-31,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Rich McCormick,2025-04-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Mike Carey,2025-05-06,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Mike Carey,2025-05-06,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,DSCC,2025-06-20,15000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Bill Huizenga,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Gwen Moore,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Tom Emmer,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Thom Tillis,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brittany Pettersen,2025-06-20,4000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Mike Flood,2025-06-20,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Steve Daines,2025-06-20,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Katie Britt,2025-06-20,2000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brittany Pettersen,2025-06-20,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Emilia Sykes,2025-06-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Jim Himes,2025-06-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Bernie Moreno,2025-06-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Young Kim,2025-06-30,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Andy Barr,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Blake Moore,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. French Hill,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Gwen Moore,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Zach Nunn,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Members of the Congressional LGBTQ Equality Caucus,2025-03-25,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Ann Wagner,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Bryan Steil,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Jim Himes,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Lisa McClain,2025-03-25,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Bill Foster,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brad Schneider,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brittany Pettersen,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Joe Neguse,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Terri Sewell,2025-03-25,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Emilia Sykes,2025-03-31,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Young Kim,2025-03-31,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Members of the Congressional Black Caucus,2025-03-31,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Young Kim,2025-03-31,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Rich McCormick,2025-04-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Mike Carey,2025-05-06,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Mike Carey,2025-05-06,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,DSCC,2025-06-20,15000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Bill Huizenga,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Gwen Moore,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Tom Emmer,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Thom Tillis,2025-06-20,5000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brittany Pettersen,2025-06-20,4000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Mike Flood,2025-06-20,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Steve Daines,2025-06-20,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Katie Britt,2025-06-20,2000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Brittany Pettersen,2025-06-20,1000.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Emilia Sykes,2025-06-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Jim Himes,2025-06-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Sen. Bernie Moreno,2025-06-30,2500.00
SYNCHRONY FINANCIAL,Synchrony Financial Employees Political Action Committee,Rep. Young Kim,2025-06-30,1000.00
POTOMAC PARTNERS DC,,Rep. Derrick Van Orden,2025-02-26,500.00
POTOMAC PARTNERS DC,,Rep. Bruce Westerman,2025-03-05,500.00
POTOMAC PARTNERS DC,,Rep. Mike Simpson,2025-03-05,500.00
POTOMAC PARTNERS DC,,Rep. Steve Womack,2025-03-05,500.00
POTOMAC PARTNERS DC,,Rep. Michael McCaul,2025-03-05,500.00
POTOMAC PARTNERS DC,,Rep. Ken Calvert,2025-03-27,500.00
POTOMAC PARTNERS DC,,Sen. Jim Risch,2025-05-14,500.00
POTOMAC PARTNERS DC,,Rep. Young Kim,2025-05-19,1000.00
POTOMAC PARTNERS DC,,Rep. Chuck Fleischmann,2025-05-19,500.00
POTOMAC PARTNERS DC,,Rep. Pete Aguilar,2025-06-05,500.00
POTOMAC PARTNERS DC,,Rep. Ken Calvert,2025-06-26,500.00
POTOMAC PARTNERS DC,,Rep. Randy Weber,2025-06-26,500.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-01-12,250.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-01-12,250.00
CAPITOL COUNSEL LLC,,Senator Lisa Blunt Rochester (Del),2025-02-08,1250.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-02-12,250.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-02-12,300.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-03-12,250.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-03-12,300.00
CAPITOL COUNSEL LLC,,Rep. Marc Veasey (TX-33),2025-03-24,1500.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-04-12,300.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-04-12,250.00
CAPITOL COUNSEL LLC,,Rep. Lizzie Fletcher (TX-07),2025-04-30,550.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-05-12,300.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-05-12,250.00
CAPITOL COUNSEL LLC,,Rep. Richard Neal (MA-01),2025-05-13,500.00
CAPITOL COUNSEL LLC,,Rep. Andrea Salinas (OR-06),2025-05-28,500.00
CAPITOL COUNSEL LLC,,Rep. Rob Menendez (NJ-08),2025-05-28,500.00
CAPITOL COUNSEL LLC,,Rep. Nellie Pou (NJ-09),2025-06-09,500.00
CAPITOL COUNSEL LLC,,Senator Andy Kim (NJ),2025-06-11,500.00
CAPITOL COUNSEL LLC,,Rep. Doris Matsui (CA-07),2025-06-11,500.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-06-12,300.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-06-12,250.00
CAPITOL COUNSEL LLC,,Rep. Sam Liccardo (CA-16),2025-06-30,250.00
CAPITOL COUNSEL LLC,,Rep. Scott Peters (CA-50),2025-06-30,500.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-01-12,250.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-01-12,250.00
CAPITOL COUNSEL LLC,,Senator Lisa Blunt Rochester (Del),2025-02-08,1250.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-02-12,250.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-02-12,300.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-03-12,250.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-03-12,300.00
CAPITOL COUNSEL LLC,,Rep. Marc Veasey (TX-33),2025-03-24,1500.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-04-12,300.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-04-12,250.00
CAPITOL COUNSEL LLC,,Rep. Lizzie Fletcher (TX-07),2025-04-30,550.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-05-12,300.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-05-12,250.00
CAPITOL COUNSEL LLC,,Rep. Richard Neal (MA-01),2025-05-13,500.00
CAPITOL COUNSEL LLC,,Rep. Andrea Salinas (OR-06),2025-05-28,500.00
CAPITOL COUNSEL LLC,,Rep. Rob Menendez (NJ-08),2025-05-28,500.00
CAPITOL COUNSEL LLC,,Rep. Nellie Pou (NJ-09),2025-06-09,500.00
CAPITOL COUNSEL LLC,,Senator Andy Kim (NJ),2025-06-11,500.00
CAPITOL COUNSEL LLC,,Rep. Doris Matsui (CA-07),2025-06-11,500.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-06-12,300.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-06-12,250.00
CAPITOL COUNSEL LLC,,Rep. Sam Liccardo (CA-16),2025-06-30,250.00
CAPITOL COUNSEL LLC,,Rep. Scott Peters (CA-50),2025-06-30,500.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-01-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-01-23,700.00
"MARSHALL & POPP, LLC",,U.S. Representative Chip Roy,2025-03-24,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Joni Ernst,2025-03-24,500.00
"MARSHALL & POPP, LLC",,Various Republican Congressional Candidates,2025-03-24,4500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-03-24,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator John Cornyn,2025-03-25,5000.00
"MARSHALL & POPP, LLC",,John Curtis for Utah,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Curtis,2025-03-28,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Ashley Moody,2025-03-31,1000.00
"MARSHALL & POPP, LLC",,U.S. Representative Nick Langworthy,2025-03-31,250.00
"MARSHALL & POPP, LLC",,U.S. Representative Steve Scalise,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,U.S. Representative Mike Johnson,2025-03-31,5000.00
"MARSHALL & POPP, LLC",,U.S. Representative Brett Guthrie,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-04-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Mike Lee,2025-06-19,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Dave McCormick,2025-06-19,2500.00
"MARSHALL & POPP, LLC",,U.S. Senator Susan Collins,2025-06-19,3500.00
"MARSHALL & POPP, LLC",,U.S. Senator Jon Husted,2025-06-22,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-06-22,1000.00
