organization,pacs,honoree,date,amount_usd
"ERL FEDERAL CONSULTANTS, LLC",,Senator Susan Collins,2025-06-24,1000.00
"ERL FEDERAL CONSULTANTS, LLC",,NY Republican Federal Campaign Committee,2025-04-15,1250.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator Lindsey Graham,2025-06-11,3500.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator John Cornyn,2025-06-07,7000.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator Jim Risch,2025-05-06,1000.00
"ERL FEDERAL CONSULTANTS, LLC",,Representative Tom Emmer,2025-05-15,7000.00
"ERL FEDERAL CONSULTANTS, LLC",,Speaker of the House Mike Johnson,2025-05-15,7000.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator Bill Hagerty,2025-05-19,1200.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator Bill Hagerty,2025-06-10,5800.00
"ERL FEDERAL CONSULTANTS, LLC",,Representative Elise Stefanik,2025-06-07,3500.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator Tom Cotton,2025-06-07,5000.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator Susan Collins,2025-06-24,1000.00
"ERL FEDERAL CONSULTANTS, LLC",,NY Republican Federal Campaign Committee,2025-04-15,1250.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator Lindsey Graham,2025-06-11,3500.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator John Cornyn,2025-06-07,7000.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator Jim Risch,2025-05-06,1000.00
"ERL FEDERAL CONSULTANTS, LLC",,Representative Tom Emmer,2025-05-15,7000.00
"ERL FEDERAL CONSULTANTS, LLC",,Speaker of the House Mike Johnson,2025-05-15,7000.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator Bill Hagerty,2025-05-19,1200.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator Bill Hagerty,2025-06-10,5800.00
"ERL FEDERAL CONSULTANTS, LLC",,Representative Elise Stefanik,2025-06-07,3500.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator Tom Cotton,2025-06-07,5000.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator Susan Collins,2025-06-24,1000.00
"ERL FEDERAL CONSULTANTS, LLC",,NY Republican Federal Campaign Committee,2025-04-15,1250.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator Lindsey Graham,2025-06-11,3500.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator John Cornyn,2025-06-07,7000.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator Jim Risch,2025-05-06,1000.00
"ERL FEDERAL CONSULTANTS, LLC",,Representative Tom Emmer,2025-05-15,7000.00
"ERL FEDERAL CONSULTANTS, LLC",,Speaker of the House Mike Johnson,2025-05-15,7000.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator Bill Hagerty,2025-05-19,1200.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator Bill Hagerty,2025-06-10,5800.00
"ERL FEDERAL CONSULTANTS, LLC",,Representative Elise Stefanik,2025-06-07,3500.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator Tom Cotton,2025-06-07,5000.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator Susan Collins,2025-06-24,1000.00
"ERL FEDERAL CONSULTANTS, LLC",,NY Republican Federal Campaign Committee,2025-04-15,1250.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator Lindsey Graham,2025-06-11,3500.00
"ERL FEDERAL CONSULTANTS, LLC",,Senator John Cornyn,2025-06-07,7000.00
FEDERAL HEALTH POLICY STRATEGIES,,Rep. Carol Miller,2025-03-26,1000.00
FEDERAL HEALTH POLICY STRATEGIES,,"Senator Bill Cassidy, MD",2025-06-11,1000.00
FEDERAL HEALTH POLICY STRATEGIES,,Senator Marsha Blackburn,2025-03-17,1000.00
FEDERAL HEALTH POLICY STRATEGIES,,Rep. Carol Miller,2025-03-26,1000.00
FEDERAL HEALTH POLICY STRATEGIES,,"Senator Bill Cassidy, MD",2025-06-11,1000.00
FEDERAL HEALTH POLICY STRATEGIES,,Senator Marsha Blackburn,2025-03-17,1000.00
FEDERAL HEALTH POLICY STRATEGIES,,Rep. Carol Miller,2025-03-26,1000.00
FEDERAL HEALTH POLICY STRATEGIES,,"Senator Bill Cassidy, MD",2025-06-11,1000.00
FEDERAL HEALTH POLICY STRATEGIES,,Senator Marsha Blackburn,2025-03-17,1000.00
MR. EDOLPHUS TOWNS (ON BEHALF OF GRAY GLOBAL ADVISORS),,Congressman Tom Suozzi,2025-01-10,1000.00
MR. EDOLPHUS TOWNS (ON BEHALF OF GRAY GLOBAL ADVISORS),,Congressman Adriano Espaillat,2025-01-10,1000.00
MR. EDOLPHUS TOWNS (ON BEHALF OF GRAY GLOBAL ADVISORS),,Congressman Tom Suozzi,2025-01-10,1000.00
MR. EDOLPHUS TOWNS (ON BEHALF OF GRAY GLOBAL ADVISORS),,Congressman Adriano Espaillat,2025-01-10,1000.00
MR. EDOLPHUS TOWNS (ON BEHALF OF GRAY GLOBAL ADVISORS),,Tom Suozzi,2025-01-10,1000.00
MR. EDOLPHUS TOWNS (ON BEHALF OF GRAY GLOBAL ADVISORS),,Congressman Adriano Espaillat,2025-01-10,1000.00
MR. EDOLPHUS TOWNS (ON BEHALF OF GRAY GLOBAL ADVISORS),,Tom Suozzi,2025-01-10,1000.00
MR. EDOLPHUS TOWNS (ON BEHALF OF GRAY GLOBAL ADVISORS),,Congressman Adriano Espaillat,2025-01-10,1000.00
INVARIANT LLC,,Nathaniel Moran,2025-06-25,500.00
INVARIANT LLC,,Vince Fong,2025-06-30,500.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-02,1250.00
"MADISON SERVICES GROUP, INC",,Deborah Ross,2025-06-06,1000.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. Joyce Beatty,2025-05-21,1000.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. Robin Kelly,2025-06-26,1000.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. James E. Clyburn,2025-06-24,500.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. Shontel Brown,2025-06-24,500.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. Yvette Clarke,2025-06-24,500.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. Andre Carson,2025-06-03,500.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. Robert (Bobby) Scott,2025-05-20,1000.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. Joyce Beatty,2025-05-21,1000.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. Robin Kelly,2025-06-26,1000.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. James E. Clyburn,2025-06-24,500.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. Shontel Brown,2025-06-24,500.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. Yvette Clarke,2025-06-24,500.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. Andre Carson,2025-06-03,500.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. Robert (Bobby) Scott,2025-05-20,1000.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. Joyce Beatty,2025-05-21,1000.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. Robin Kelly,2025-06-26,1000.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. James E. Clyburn,2025-06-24,500.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. Shontel Brown,2025-06-24,500.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. Yvette Clarke,2025-06-24,500.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. Andre Carson,2025-06-03,500.00
MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP),Greater Opportunities for Leadership Development (GOLD PAC); New South Leadership PAC,Hon. Robert (Bobby) Scott,2025-05-20,1000.00
JTB SRATEGIES,,Rep. French Hill,2025-03-17,1000.00
GREATER NEW YORK HOSPITAL ASSOCIATION,,DCCC,2025-02-11,1000.00
GREATER NEW YORK HOSPITAL ASSOCIATION,,Congresswoman Tenney,2025-02-25,1000.00
GREATER NEW YORK HOSPITAL ASSOCIATION,,DCCC,2025-02-11,1000.00
GREATER NEW YORK HOSPITAL ASSOCIATION,,Congresswoman Tenney,2025-02-25,1000.00
GREATER NEW YORK HOSPITAL ASSOCIATION,,DCCC,2025-02-08,1000.00
GREATER NEW YORK HOSPITAL ASSOCIATION,,DCCC,2025-02-08,1000.00
GREATER NEW YORK HOSPITAL ASSOCIATION,,Congresswoman Tenney,2025-02-25,1000.00
GREATER NEW YORK HOSPITAL ASSOCIATION,,DCCC,2025-02-08,1000.00
GREATER NEW YORK HOSPITAL ASSOCIATION,,Congresswoman Tenney,2025-02-25,1000.00
GRINDR LLC,,Senator Jim Risch,2025-02-27,1000.00
GRINDR LLC,,Rep. Brett Guthrie,2025-04-01,500.00
"JACOBS SCHOLZ & ASSOCIATES, LLC",Buddy PAC,Buddy Carter,2025-04-01,1000.00
"INDIANA UNIVERSITY HEALTH, INC.",,US Sen. Jim Banks,2025-05-18,1000.00
"INDIANA UNIVERSITY HEALTH, INC.",,Rep. Erin Houchin,2025-05-27,1000.00
"INDIANA UNIVERSITY HEALTH, INC.",,US Sen. Jim Banks,2025-05-18,1000.00
"INDIANA UNIVERSITY HEALTH, INC.",,Rep. Erin Houchin,2025-05-27,1000.00
"CONSCIENCE POINT CONSULTING, INC.",,NRSC,2025-01-17,1250.00
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-02-01,36.44
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-03-01,36.44
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-03-01,36.44
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-04-01,36.44
"CONSCIENCE POINT CONSULTING, INC.",,NRSC,2025-04-17,1250.00
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-05-02,36.44
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-06-02,36.44
"CONSCIENCE POINT CONSULTING, INC.",,Bill Huizenga,2025-06-11,1000.00
"CONSCIENCE POINT CONSULTING, INC.",,Bill Huizenga,2025-06-10,1000.00
"CONSCIENCE POINT CONSULTING, INC.",,NRSC,2025-01-17,1250.00
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-02-01,36.44
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-03-01,36.44
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-03-01,36.44
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-04-01,36.44
"CONSCIENCE POINT CONSULTING, INC.",,NRSC,2025-04-17,1250.00
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-05-02,36.44
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-06-02,36.44
"CONSCIENCE POINT CONSULTING, INC.",,Bill Huizenga,2025-06-11,1000.00
"CONSCIENCE POINT CONSULTING, INC.",,Bill Huizenga,2025-06-10,1000.00
"CONSCIENCE POINT CONSULTING, INC.",,NRSC,2025-01-17,1250.00
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-02-01,36.44
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-03-01,36.44
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-03-01,36.44
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-04-01,36.44
"CONSCIENCE POINT CONSULTING, INC.",,NRSC,2025-04-17,1250.00
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-05-02,36.44
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-06-02,36.44
"CONSCIENCE POINT CONSULTING, INC.",,Bill Huizenga,2025-06-11,1000.00
"CONSCIENCE POINT CONSULTING, INC.",,Bill Huizenga,2025-06-10,1000.00
"CONSCIENCE POINT CONSULTING, INC.",,NRSC,2025-01-17,1250.00
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-02-01,36.44
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-03-01,36.44
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-03-01,36.44
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-04-01,36.44
"CONSCIENCE POINT CONSULTING, INC.",,NRSC,2025-04-17,1250.00
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-05-02,36.44
"CONSCIENCE POINT CONSULTING, INC.",,WinRed,2025-06-02,36.44
"CONSCIENCE POINT CONSULTING, INC.",,Bill Huizenga,2025-06-11,1000.00
"CONSCIENCE POINT CONSULTING, INC.",,Bill Huizenga,2025-06-10,1000.00
FLORIDA FARM BUREAU FEDERATION,Florida Farm Bureau Federation FedPAC,Candidate Randy Fine,2025-02-26,1000.00
FLORIDA FARM BUREAU FEDERATION,Florida Farm Bureau Federation FedPAC,Candidate Jimmy Patronis,2025-03-21,2500.00
FLORIDA FARM BUREAU FEDERATION,Florida Farm Bureau Federation FedPAC,US Senator Katie Britt,2025-05-07,2500.00
"H.A. CUMBER & COMPANY, INC.",,NRSC,2025-01-22,20650.00
"H.A. CUMBER & COMPANY, INC.",,Representative Jason Smith,2025-03-19,1125.00
"H.A. CUMBER & COMPANY, INC.",,Senator James Lankford,2025-03-31,7000.00
MOMENTUM ADVOCACY,,Michelle Fischbach,2025-03-11,1000.00
MOMENTUM ADVOCACY,,Tom Emmer,2025-05-30,5000.00
RICH FEUER ANDERSON,,Jason Smith,2025-02-15,875.00
RICH FEUER ANDERSON,,Jason Smith,2025-03-03,1125.00
RICH FEUER ANDERSON,,Randy Feenstra,2025-03-28,500.00
RICH FEUER ANDERSON,,Darin Lahood,2025-03-28,875.00
RICH FEUER ANDERSON,,Nathaniel Moran,2025-03-28,1500.00
RICH FEUER ANDERSON,,Kevin Hern,2025-03-31,1750.00
RICH FEUER ANDERSON,,Zach Nunn,2025-03-31,500.00
RICH FEUER ANDERSON,,Jason Smith,2025-06-03,1125.00
RICH FEUER ANDERSON,,Katie Britt,2025-06-13,1000.00
RICH FEUER ANDERSON,,NRSC,2025-06-27,1250.00
RICH FEUER ANDERSON,,Jason Smith,2025-02-15,875.00
RICH FEUER ANDERSON,,Jason Smith,2025-03-03,1125.00
RICH FEUER ANDERSON,,Randy Feenstra,2025-03-28,500.00
RICH FEUER ANDERSON,,Darin Lahood,2025-03-28,875.00
RICH FEUER ANDERSON,,Nathaniel Moran,2025-03-28,1500.00
RICH FEUER ANDERSON,,Kevin Hern,2025-03-31,1750.00
RICH FEUER ANDERSON,,Zach Nunn,2025-03-31,500.00
RICH FEUER ANDERSON,,Jason Smith,2025-06-03,1125.00
RICH FEUER ANDERSON,,Katie Britt,2025-06-13,1000.00
RICH FEUER ANDERSON,,NRSC,2025-06-27,1250.00
RICH FEUER ANDERSON,,Jason Smith,2025-02-15,875.00
RICH FEUER ANDERSON,,Jason Smith,2025-03-03,1125.00
RICH FEUER ANDERSON,,Randy Feenstra,2025-03-28,500.00
RICH FEUER ANDERSON,,Darin Lahood,2025-03-28,875.00
RICH FEUER ANDERSON,,Nathaniel Moran,2025-03-28,1500.00
RICH FEUER ANDERSON,,Kevin Hern,2025-03-31,1750.00
RICH FEUER ANDERSON,,Zach Nunn,2025-03-31,500.00
RICH FEUER ANDERSON,,Jason Smith,2025-06-03,1125.00
RICH FEUER ANDERSON,,Katie Britt,2025-06-13,1000.00
RICH FEUER ANDERSON,,NRSC,2025-06-27,1250.00
RICH FEUER ANDERSON,,Jason Smith,2025-02-15,875.00
RICH FEUER ANDERSON,,Jason Smith,2025-03-03,1125.00
RICH FEUER ANDERSON,,Randy Feenstra,2025-03-28,500.00
RICH FEUER ANDERSON,,Darin Lahood,2025-03-28,875.00
RICH FEUER ANDERSON,,Nathaniel Moran,2025-03-28,1500.00
RICH FEUER ANDERSON,,Kevin Hern,2025-03-31,1750.00
RICH FEUER ANDERSON,,Zach Nunn,2025-03-31,500.00
RICH FEUER ANDERSON,,Jason Smith,2025-06-03,1125.00
RICH FEUER ANDERSON,,Katie Britt,2025-06-13,1000.00
RICH FEUER ANDERSON,,NRSC,2025-06-27,1250.00
RICH FEUER ANDERSON,,Jason Smith,2025-02-15,875.00
RICH FEUER ANDERSON,,Jason Smith,2025-03-03,1125.00
RICH FEUER ANDERSON,,Randy Feenstra,2025-03-28,500.00
RICH FEUER ANDERSON,,Darin Lahood,2025-03-28,875.00
RICH FEUER ANDERSON,,Nathaniel Moran,2025-03-28,1500.00
RICH FEUER ANDERSON,,Kevin Hern,2025-03-31,1750.00
RICH FEUER ANDERSON,,Zach Nunn,2025-03-31,500.00
RICH FEUER ANDERSON,,Jason Smith,2025-06-03,1125.00
RICH FEUER ANDERSON,,Katie Britt,2025-06-13,1000.00
RICH FEUER ANDERSON,,NRSC,2025-06-27,1250.00
RICH FEUER ANDERSON,,Jason Smith,2025-02-15,875.00
RICH FEUER ANDERSON,,Jason Smith,2025-03-03,1125.00
RICH FEUER ANDERSON,,Randy Feenstra,2025-03-28,500.00
RICH FEUER ANDERSON,,Darin Lahood,2025-03-28,875.00
RICH FEUER ANDERSON,,Nathaniel Moran,2025-03-28,1500.00
RICH FEUER ANDERSON,,Kevin Hern,2025-03-31,1750.00
RICH FEUER ANDERSON,,Zach Nunn,2025-03-31,500.00
RICH FEUER ANDERSON,,Jason Smith,2025-06-03,1125.00
RICH FEUER ANDERSON,,Katie Britt,2025-06-13,1000.00
RICH FEUER ANDERSON,,NRSC,2025-06-27,1250.00
PITTMAN LAW GROUP,,Senator Mark Warner,2025-02-02,2000.00
PITTMAN LAW GROUP,,Carlos Moore,2025-06-13,1000.00
PITTMAN LAW GROUP,,Representative Maxwell Frost,2025-03-17,1000.00
PITTMAN LAW GROUP,,Senator Mark Warner,2025-02-02,2000.00
PITTMAN LAW GROUP,,Carlos Moore,2025-06-13,1000.00
PITTMAN LAW GROUP,,Representative Maxwell Frost,2025-03-17,1000.00
MS. TANISHA LEWIS,ActBlue,Tishaura Jones,2025-01-16,100.00
REYES KURSON LTD.,,Raja Krishnamoorthi,2025-06-30,1000.00
REYES KURSON LTD.,,Adriano Espaillat,2025-02-21,1500.00
REYES KURSON LTD.,,Raja Krishnamoorthi,2025-06-30,1000.00
REYES KURSON LTD.,,Adriano Espaillat,2025-02-21,1500.00
"REPUBLIC CONSULTANTS, LLC",,Friends of Jimmy Patronis,2025-01-04,3300.00
"REPUBLIC CONSULTANTS, LLC",,Jimmy Patronis,2025-01-04,3300.00
"REPUBLIC CONSULTANTS, LLC",,Daniel Webster,2025-05-23,1000.00
PRISM GROUP,,Markwayne Mullin,2025-01-09,1000.00
PRISM GROUP,,Mike Rogers,2025-06-03,2000.00
NATIONAL MOBILITY EQUIPMENT DEALERS ASSOCIATION,National Mobility Equipment Dealers Association,Julia Brownley,2025-03-13,1000.00
NATIONAL MOBILITY EQUIPMENT DEALERS ASSOCIATION,National Mobility Equipment Dealers Association,Mark Kelly,2025-06-24,1000.00
NATIONAL MOBILITY EQUIPMENT DEALERS ASSOCIATION,National Mobility Equipment Dealers Association,Julia Brownley,2025-03-13,1000.00
NATIONAL MOBILITY EQUIPMENT DEALERS ASSOCIATION,National Mobility Equipment Dealers Association,Mark Kelly,2025-06-24,1000.00
"POTOMAC INTERNATIONAL PARTNERS, INC.",,Rep. Ken Calvert,2025-03-06,1000.00
PITTMAN LAW GROUP,,Senator Mark Warner,2025-02-02,2000.00
PITTMAN LAW GROUP,,Congressional Candidate Carlos Moore,2025-06-13,1000.00
PITTMAN LAW GROUP,,Representative Maxwell Frost,2025-03-17,1000.00
PITTMAN LAW GROUP,,Senator Mark Warner,2025-02-02,2000.00
PITTMAN LAW GROUP,,Congressional Candidate Carlos Moore,2025-06-13,1000.00
PITTMAN LAW GROUP,,Representative Maxwell Frost,2025-03-17,1000.00
RICH FEUER ANDERSON,,French Hill,2025-03-31,2500.00
RICH FEUER ANDERSON,,Zach Nunn,2025-03-31,1000.00
RICH FEUER ANDERSON,,Katie Britt,2025-03-31,1000.00
RICH FEUER ANDERSON,,Bill Hagerty,2025-03-31,1000.00
RICH FEUER ANDERSON,,French Hill,2025-03-31,2500.00
RICH FEUER ANDERSON,,Zach Nunn,2025-03-31,1000.00
RICH FEUER ANDERSON,,Katie Britt,2025-03-31,1000.00
RICH FEUER ANDERSON,,Bill Hagerty,2025-03-31,1000.00
RICH FEUER ANDERSON,,French Hill,2025-03-31,2500.00
RICH FEUER ANDERSON,,Zach Nunn,2025-03-31,1000.00
RICH FEUER ANDERSON,,Katie Britt,2025-03-31,1000.00
RICH FEUER ANDERSON,,Bill Hagerty,2025-03-31,1000.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Sen. Elissa Slotkin,2025-05-28,1000.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. Raul Ruiz,2025-03-31,375.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. Raul Ruiz,2025-03-30,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. Raul Ruiz,2025-03-25,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Senator Ed Markey,2025-03-10,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Senator Ed Markey,2025-03-06,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. Raul Ruiz,2025-01-29,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Sen. Jon Husted,2025-06-10,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. John Moolenaar,2025-05-12,1000.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. Nathaniel Moran,2025-04-29,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. John Moolenaar,2025-03-25,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. Lisa McClain,2025-02-20,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. Blake Moore,2025-01-27,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. John James,2025-01-02,250.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Sen. Elissa Slotkin,2025-05-28,1000.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. Raul Ruiz,2025-03-31,375.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. Raul Ruiz,2025-03-30,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. Raul Ruiz,2025-03-25,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Senator Ed Markey,2025-03-10,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Senator Ed Markey,2025-03-06,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. Raul Ruiz,2025-01-29,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Sen. Jon Husted,2025-06-10,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. John Moolenaar,2025-05-12,1000.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. Nathaniel Moran,2025-04-29,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. John Moolenaar,2025-03-25,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. Lisa McClain,2025-02-20,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. Blake Moore,2025-01-27,500.00
CANNON|PEARCE FKA MR. MATT PEARCE,,Rep. John James,2025-01-02,250.00
SAILDRONE INC.,,Sen. Roger Wicker,2025-02-20,1000.00
SAILDRONE INC.,,Sen. Tommy Tuberville,2025-02-20,2500.00
SAILDRONE INC.,,Rep. Ken Calvert,2025-04-25,1000.00
SAILDRONE INC.,,Sen. Roger Wicker,2025-02-20,1000.00
SAILDRONE INC.,,Sen. Tommy Tuberville,2025-02-20,2500.00
SAILDRONE INC.,,Rep. Ken Calvert,2025-04-25,1000.00
INVESTMENT COMPANY INSTITUTE,,Senator John Thune,2025-02-28,1000.00
INVESTMENT COMPANY INSTITUTE,,Rep. Andy Barr,2025-03-24,1000.00
INVESTMENT COMPANY INSTITUTE,,Rep. French Hill,2025-03-28,1250.00
INVESTMENT COMPANY INSTITUTE,,Rep. French Hill,2025-03-28,1250.00
INVESTMENT COMPANY INSTITUTE,,Senator John Thune,2025-02-28,1000.00
INVESTMENT COMPANY INSTITUTE,,Rep. Andy Barr,2025-03-24,1000.00
INVESTMENT COMPANY INSTITUTE,,Rep. French Hill,2025-03-28,1250.00
INVESTMENT COMPANY INSTITUTE,,Rep. French Hill,2025-03-28,1250.00
INVESTMENT COMPANY INSTITUTE,,Senator John Thune,2025-02-28,1000.00
INVESTMENT COMPANY INSTITUTE,,Rep. Andy Barr,2025-03-24,1000.00
INVESTMENT COMPANY INSTITUTE,,Rep. French Hill,2025-03-28,1250.00
INVESTMENT COMPANY INSTITUTE,,Rep. French Hill,2025-03-28,1250.00
INVESTMENT COMPANY INSTITUTE,,Senator John Thune,2025-02-28,1000.00
INVESTMENT COMPANY INSTITUTE,,Rep. Andy Barr,2025-03-24,1000.00
INVESTMENT COMPANY INSTITUTE,,Rep. French Hill,2025-03-28,1250.00
INVESTMENT COMPANY INSTITUTE,,Rep. French Hill,2025-03-28,1250.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Katie Britt,2025-03-05,3000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Katie Britt,2025-03-05,2000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Max Miller,2025-03-12,1500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Marlin Stutzman,2025-03-12,1500.00
