organization,pacs,honoree,date,amount_usd
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),NRSC,2025-02-24,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jen Kiggans,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Stephanie Bice,2025-02-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. John Randolph Thune,2025-02-24,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Debbie Dingell,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Sydney Kamlager-Dove,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Marc Veasey,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Angie Craig,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Brett Guthrie,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nicole Malliotakis,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Todd C. Young,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Russell Fry,2025-03-26,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jay Obernolte,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Mark R. Warner,2025-04-30,2000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-04-30,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Troy Carter,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Jon Husted,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nanette Diaz Barrag?n,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Peter Ray Aguilar,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Lindsey Graham,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Kay Ernst,2025-06-04,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Aaron Bean,2025-06-04,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Frank Pallone Jr.,2025-06-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. James E. Clyburn,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Kevin Mullin,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Ted Cruz,2025-06-24,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Cliff Bentz,2025-06-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. John A. Barrasso Dr.,2025-06-24,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nick Langworthy,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Ashley Moody,2025-06-24,2000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),NRCC,2025-01-28,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Mike Johnson,2025-01-28,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),DCCC,2025-01-28,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Madeleine Dean,2025-01-28,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Terri Sewell,2025-01-28,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Suzan DelBene,2025-01-28,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),DSCC,2025-02-24,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),NRSC,2025-02-24,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jen Kiggans,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Stephanie Bice,2025-02-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. John Randolph Thune,2025-02-24,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Debbie Dingell,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Sydney Kamlager-Dove,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Marc Veasey,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Angie Craig,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Brett Guthrie,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nicole Malliotakis,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Todd C. Young,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Russell Fry,2025-03-26,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jay Obernolte,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Mark R. Warner,2025-04-30,2000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-04-30,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Troy Carter,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Jon Husted,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nanette Diaz Barrag?n,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Peter Ray Aguilar,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Lindsey Graham,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Kay Ernst,2025-06-04,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Aaron Bean,2025-06-04,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Frank Pallone Jr.,2025-06-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. James E. Clyburn,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Kevin Mullin,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Ted Cruz,2025-06-24,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Cliff Bentz,2025-06-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. John A. Barrasso Dr.,2025-06-24,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nick Langworthy,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Ashley Moody,2025-06-24,2000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),NRCC,2025-01-28,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Mike Johnson,2025-01-28,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),DCCC,2025-01-28,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Madeleine Dean,2025-01-28,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Terri Sewell,2025-01-28,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Suzan DelBene,2025-01-28,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),DSCC,2025-02-24,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),NRSC,2025-02-24,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jen Kiggans,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Stephanie Bice,2025-02-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. John Randolph Thune,2025-02-24,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Debbie Dingell,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Sydney Kamlager-Dove,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Marc Veasey,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Angie Craig,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Brett Guthrie,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nicole Malliotakis,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Todd C. Young,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Russell Fry,2025-03-26,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jay Obernolte,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Mark R. Warner,2025-04-30,2000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-04-30,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Troy Carter,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Jon Husted,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nanette Diaz Barrag?n,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Peter Ray Aguilar,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Lindsey Graham,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Kay Ernst,2025-06-04,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Aaron Bean,2025-06-04,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Frank Pallone Jr.,2025-06-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. James E. Clyburn,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Kevin Mullin,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Ted Cruz,2025-06-24,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Cliff Bentz,2025-06-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. John A. Barrasso Dr.,2025-06-24,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nick Langworthy,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Ashley Moody,2025-06-24,2000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),NRCC,2025-01-28,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Mike Johnson,2025-01-28,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),DCCC,2025-01-28,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Madeleine Dean,2025-01-28,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Terri Sewell,2025-01-28,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Suzan DelBene,2025-01-28,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),DSCC,2025-02-24,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),NRSC,2025-02-24,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jen Kiggans,2025-02-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Stephanie Bice,2025-02-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. John Randolph Thune,2025-02-24,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Debbie Dingell,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Sydney Kamlager-Dove,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Marc Veasey,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Angie Craig,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-03-26,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Brett Guthrie,2025-03-26,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nicole Malliotakis,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Todd C. Young,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Russell Fry,2025-03-26,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jay Obernolte,2025-03-26,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Mark R. Warner,2025-04-30,2000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Doris Matsui,2025-04-30,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Troy Carter,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Ernst ARNG (Ret),2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Jon Husted,2025-04-30,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nanette Diaz Barrag?n,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Peter Ray Aguilar,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Lindsey Graham,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Joni Kay Ernst,2025-06-04,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Jason Smith,2025-06-04,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Aaron Bean,2025-06-04,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Frank Pallone Jr.,2025-06-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. James E. Clyburn,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Kevin Mullin,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Ted Cruz,2025-06-24,5000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Cliff Bentz,2025-06-24,2500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. John A. Barrasso Dr.,2025-06-24,1500.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Nick Langworthy,2025-06-24,1000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Sen. Ashley Moody,2025-06-24,2000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),NRCC,2025-01-28,15000.00
FOX CORPORATION,Fox Corporation Political Action Committee (FOX PAC),Rep. Mike Johnson,2025-01-28,5000.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. Brett Guthrie,2025-01-16,2500.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. Brett Guthrie,2025-05-29,1000.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. David Schweikert,2025-02-24,1000.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. Bob Latta,2025-06-09,1000.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. Buddy Carter,2025-05-09,1000.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. Brett Guthrie,2025-01-16,2500.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. Brett Guthrie,2025-05-29,1000.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. David Schweikert,2025-02-24,1000.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. Bob Latta,2025-06-09,1000.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. Buddy Carter,2025-05-09,1000.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. Brett Guthrie,2025-01-16,2500.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. Brett Guthrie,2025-05-29,1000.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. David Schweikert,2025-02-24,1000.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. Bob Latta,2025-06-09,1000.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. Buddy Carter,2025-05-09,1000.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. Brett Guthrie,2025-01-16,2500.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. Brett Guthrie,2025-05-29,1000.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. David Schweikert,2025-02-24,1000.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. Bob Latta,2025-06-09,1000.00
"HIMS & HERS HEALTH, INC.","Hims & Hers Health, Inc. PAC",Rep. Buddy Carter,2025-05-09,1000.00
"CHIME FINANCIAL, INC.",,Senator Katie Britt,2025-04-29,1000.00
"CHIME FINANCIAL, INC.",,Representative French Hill,2025-04-01,1000.00
"CHIME FINANCIAL, INC.",,Senator Katie Britt,2025-04-29,1000.00
"CHIME FINANCIAL, INC.",,Representative French Hill,2025-04-01,1000.00
DA VINCI GROUP,,Patrick Morrissey,2025-01-25,1041.98
THOMPSON COBURN LLP,Thompson Coburn PAC,Michael Simpson,2025-02-18,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-02-28,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Burgess Owens,2025-02-28,1750.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Stephen Ira Cohen,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Chris Pappas,2025-03-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Sheri Biggs,2025-03-20,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Wesley Bell,2025-04-09,4000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Jason Smith,2025-04-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Steven Daines,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Claudia Tenney,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-05-12,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Julie Johnson,2025-06-02,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tony Gonzales,2025-06-03,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ralph Norman,2025-06-05,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,David Kustoff,2025-06-10,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-06-16,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tom Cole,2025-01-09,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Mark Alford,2025-01-09,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Equality PAC,2025-01-09,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-01-10,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Angela Alsobrooks,2025-01-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Lisa Blunt Rochester,2025-01-27,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ann L. Wagner,2025-02-13,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Michael Simpson,2025-02-18,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-02-28,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Burgess Owens,2025-02-28,1750.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Stephen Ira Cohen,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Chris Pappas,2025-03-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Sheri Biggs,2025-03-20,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Wesley Bell,2025-04-09,4000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Jason Smith,2025-04-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Steven Daines,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Claudia Tenney,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-05-12,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Julie Johnson,2025-06-02,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tony Gonzales,2025-06-03,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ralph Norman,2025-06-05,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,David Kustoff,2025-06-10,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-06-16,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tom Cole,2025-01-09,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Mark Alford,2025-01-09,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Equality PAC,2025-01-09,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-01-10,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Angela Alsobrooks,2025-01-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Lisa Blunt Rochester,2025-01-27,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ann L. Wagner,2025-02-13,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Michael Simpson,2025-02-18,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-02-28,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Burgess Owens,2025-02-28,1750.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Stephen Ira Cohen,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Chris Pappas,2025-03-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Sheri Biggs,2025-03-20,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Wesley Bell,2025-04-09,4000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Jason Smith,2025-04-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Steven Daines,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Claudia Tenney,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-05-12,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Julie Johnson,2025-06-02,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tony Gonzales,2025-06-03,1000.00
