organization,pacs,honoree,date,amount_usd
FIERCE GOVERNMENT RELATIONS,,Rep Mike Kennedy,2025-05-08,1000.00
FIERCE GOVERNMENT RELATIONS,,Sen. Markwayne Mullin,2025-05-29,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Bruce Westerman,2025-05-29,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Richard Hudson,2025-05-29,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Michael Baumgartner,2025-06-18,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Troy Balderson,2025-06-18,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Jay Obernolte,2025-06-18,500.00
FIERCE GOVERNMENT RELATIONS,,Speaker Mike Johnson,2025-06-18,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Richard Hudson,2025-06-24,2000.00
FIERCE GOVERNMENT RELATIONS,,Mike Rogers,2025-06-26,1000.00
FIERCE GOVERNMENT RELATIONS,,Speaker Mike Johnson,2025-03-28,5000.00
FIERCE GOVERNMENT RELATIONS,,Rep Tom Emmer,2025-03-28,5000.00
FIERCE GOVERNMENT RELATIONS,,Rep Guy Reschenthaler,2025-01-06,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Jason Smith,2025-03-28,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Vern Buchanan,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Adrian Smith,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Darin LaHood,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Ron Estes,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Lloyd Smucker,2025-01-07,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Kevin Hern,2025-01-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Carol Miller,2025-03-31,500.00
FIERCE GOVERNMENT RELATIONS,,Rep David Kustoff,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Claudia Tenney,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Blake Moore,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Randy Feenstra,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Mike Carey,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Rudy Yakym,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Aaron Bean,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Ashley Hinson,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Stephanie Bice,2025-03-28,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Jeff Hurd,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Brad Knott,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Rob Bresnahan,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Ryan Mackenzie,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Brian Jack,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Dusty Johnson,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep John Joyce,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Mike Lawler,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep August Pfluger,2025-03-31,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Randy Fine,2025-03-25,500.00
FIERCE GOVERNMENT RELATIONS,,Senator John Thune,2025-03-28,2500.00
FIERCE GOVERNMENT RELATIONS,,Senator Dave McCormick,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Speaker Mike Johnson,2025-06-30,5000.00
FIERCE GOVERNMENT RELATIONS,,Rep Steve Scalise,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Lisa McClain,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Jason Smith,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Adrian Smith,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Darin LaHood,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Ron Estes,2025-06-30,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Kevin Hern,2025-02-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Mike Carey,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Rudy Yakym,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Ashley Hinson,2025-06-30,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Ryan Mackenzie,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Juan Ciscomani,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Laurel Lee,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep John Joyce,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Riley Moore,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep. Elise Stefanik,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Tom Barrett,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Senator Dave McCormick,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Mike Rogers,2025-06-30,3500.00
FIERCE GOVERNMENT RELATIONS,,Rep Kevin Hern,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Russell Fry,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Erin Houchin,2025-06-30,250.00
FIERCE GOVERNMENT RELATIONS,,Speaker Mike Johnson,2025-03-28,5000.00
FIERCE GOVERNMENT RELATIONS,,Rep Tom Emmer,2025-03-28,5000.00
FIERCE GOVERNMENT RELATIONS,,Rep Guy Reschenthaler,2025-01-06,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Jason Smith,2025-03-28,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Vern Buchanan,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Adrian Smith,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Darin LaHood,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Ron Estes,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Lloyd Smucker,2025-01-07,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Kevin Hern,2025-01-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Carol Miller,2025-03-31,500.00
FIERCE GOVERNMENT RELATIONS,,Rep David Kustoff,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Claudia Tenney,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Blake Moore,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Randy Feenstra,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Mike Carey,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Rudy Yakym,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Aaron Bean,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Ashley Hinson,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Stephanie Bice,2025-03-28,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Jeff Hurd,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Brad Knott,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Rob Bresnahan,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Ryan Mackenzie,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Brian Jack,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Dusty Johnson,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep John Joyce,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Mike Lawler,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep August Pfluger,2025-03-31,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Randy Fine,2025-03-25,500.00
FIERCE GOVERNMENT RELATIONS,,Senator John Thune,2025-03-28,2500.00
FIERCE GOVERNMENT RELATIONS,,Senator Dave McCormick,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Speaker Mike Johnson,2025-06-30,5000.00
FIERCE GOVERNMENT RELATIONS,,Rep Steve Scalise,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Lisa McClain,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Jason Smith,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Adrian Smith,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Darin LaHood,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Ron Estes,2025-06-30,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Kevin Hern,2025-02-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Mike Carey,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Rudy Yakym,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Ashley Hinson,2025-06-30,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Ryan Mackenzie,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Juan Ciscomani,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Laurel Lee,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep John Joyce,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Riley Moore,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep. Elise Stefanik,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Tom Barrett,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Senator Dave McCormick,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Mike Rogers,2025-06-30,3500.00
FIERCE GOVERNMENT RELATIONS,,Rep Kevin Hern,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Russell Fry,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Erin Houchin,2025-06-30,250.00
FIERCE GOVERNMENT RELATIONS,,Speaker Mike Johnson,2025-03-28,5000.00
FIERCE GOVERNMENT RELATIONS,,Rep Tom Emmer,2025-03-28,5000.00
FIERCE GOVERNMENT RELATIONS,,Rep Guy Reschenthaler,2025-01-06,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Jason Smith,2025-03-28,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Vern Buchanan,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Adrian Smith,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Darin LaHood,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Ron Estes,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Lloyd Smucker,2025-01-07,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Kevin Hern,2025-01-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Carol Miller,2025-03-31,500.00
FIERCE GOVERNMENT RELATIONS,,Rep David Kustoff,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Claudia Tenney,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Blake Moore,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Randy Feenstra,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Mike Carey,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Rudy Yakym,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Aaron Bean,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Ashley Hinson,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Stephanie Bice,2025-03-28,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Jeff Hurd,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Brad Knott,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Rob Bresnahan,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Ryan Mackenzie,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Brian Jack,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Dusty Johnson,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep John Joyce,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Mike Lawler,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep August Pfluger,2025-03-31,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Randy Fine,2025-03-25,500.00
FIERCE GOVERNMENT RELATIONS,,Senator John Thune,2025-03-28,2500.00
FIERCE GOVERNMENT RELATIONS,,Senator Dave McCormick,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Speaker Mike Johnson,2025-06-30,5000.00
FIERCE GOVERNMENT RELATIONS,,Rep Steve Scalise,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Lisa McClain,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Jason Smith,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Adrian Smith,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Darin LaHood,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Ron Estes,2025-06-30,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Kevin Hern,2025-02-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Mike Carey,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Rudy Yakym,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Ashley Hinson,2025-06-30,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Ryan Mackenzie,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Juan Ciscomani,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Laurel Lee,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep John Joyce,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Riley Moore,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep. Elise Stefanik,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Tom Barrett,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Senator Dave McCormick,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Mike Rogers,2025-06-30,3500.00
FIERCE GOVERNMENT RELATIONS,,Rep Kevin Hern,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Russell Fry,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Erin Houchin,2025-06-30,250.00
FIERCE GOVERNMENT RELATIONS,,Speaker Mike Johnson,2025-03-28,5000.00
FIERCE GOVERNMENT RELATIONS,,Rep Tom Emmer,2025-03-28,5000.00
FIERCE GOVERNMENT RELATIONS,,Rep Guy Reschenthaler,2025-01-06,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Jason Smith,2025-03-28,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Vern Buchanan,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Adrian Smith,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Darin LaHood,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Ron Estes,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Lloyd Smucker,2025-01-07,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Kevin Hern,2025-01-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Carol Miller,2025-03-31,500.00
FIERCE GOVERNMENT RELATIONS,,Rep David Kustoff,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Claudia Tenney,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Blake Moore,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Randy Feenstra,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Mike Carey,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Rudy Yakym,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Aaron Bean,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Ashley Hinson,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Stephanie Bice,2025-03-28,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Jeff Hurd,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Brad Knott,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Rob Bresnahan,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Ryan Mackenzie,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Brian Jack,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Dusty Johnson,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep John Joyce,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Mike Lawler,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep August Pfluger,2025-03-31,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Randy Fine,2025-03-25,500.00
FIERCE GOVERNMENT RELATIONS,,Senator John Thune,2025-03-28,2500.00
FIERCE GOVERNMENT RELATIONS,,Senator Dave McCormick,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Speaker Mike Johnson,2025-06-30,5000.00
FIERCE GOVERNMENT RELATIONS,,Rep Steve Scalise,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Lisa McClain,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Jason Smith,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Adrian Smith,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Darin LaHood,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Ron Estes,2025-06-30,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Kevin Hern,2025-02-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Mike Carey,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Rudy Yakym,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Ashley Hinson,2025-06-30,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Ryan Mackenzie,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Juan Ciscomani,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Laurel Lee,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep John Joyce,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Riley Moore,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep. Elise Stefanik,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Tom Barrett,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Senator Dave McCormick,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Mike Rogers,2025-06-30,3500.00
FIERCE GOVERNMENT RELATIONS,,Rep Kevin Hern,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Russell Fry,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Erin Houchin,2025-06-30,250.00
FIERCE GOVERNMENT RELATIONS,,Speaker Mike Johnson,2025-03-28,5000.00
FIERCE GOVERNMENT RELATIONS,,Rep Tom Emmer,2025-03-28,5000.00
FIERCE GOVERNMENT RELATIONS,,Rep Guy Reschenthaler,2025-01-06,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Jason Smith,2025-03-28,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Vern Buchanan,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Adrian Smith,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Darin LaHood,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Ron Estes,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Lloyd Smucker,2025-01-07,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Kevin Hern,2025-01-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Carol Miller,2025-03-31,500.00
FIERCE GOVERNMENT RELATIONS,,Rep David Kustoff,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Claudia Tenney,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Blake Moore,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Randy Feenstra,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Mike Carey,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Rudy Yakym,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Aaron Bean,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Ashley Hinson,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Stephanie Bice,2025-03-28,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Jeff Hurd,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Brad Knott,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Rob Bresnahan,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Ryan Mackenzie,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Brian Jack,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Dusty Johnson,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep John Joyce,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Mike Lawler,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep August Pfluger,2025-03-31,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Randy Fine,2025-03-25,500.00
FIERCE GOVERNMENT RELATIONS,,Senator John Thune,2025-03-28,2500.00
FIERCE GOVERNMENT RELATIONS,,Senator Dave McCormick,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Speaker Mike Johnson,2025-06-30,5000.00
FIERCE GOVERNMENT RELATIONS,,Rep Steve Scalise,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Lisa McClain,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Jason Smith,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Adrian Smith,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Darin LaHood,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Ron Estes,2025-06-30,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Kevin Hern,2025-02-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Mike Carey,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Rudy Yakym,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Ashley Hinson,2025-06-30,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Ryan Mackenzie,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Juan Ciscomani,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Laurel Lee,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep John Joyce,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Riley Moore,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep. Elise Stefanik,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Tom Barrett,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Senator Dave McCormick,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Mike Rogers,2025-06-30,3500.00
FIERCE GOVERNMENT RELATIONS,,Rep Kevin Hern,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Russell Fry,2025-06-30,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Erin Houchin,2025-06-30,250.00
FIERCE GOVERNMENT RELATIONS,,Speaker Mike Johnson,2025-03-28,5000.00
FIERCE GOVERNMENT RELATIONS,,Rep Tom Emmer,2025-03-28,5000.00
FIERCE GOVERNMENT RELATIONS,,Rep Guy Reschenthaler,2025-01-06,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Jason Smith,2025-03-28,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Vern Buchanan,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Adrian Smith,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Darin LaHood,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Ron Estes,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Lloyd Smucker,2025-01-07,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Kevin Hern,2025-01-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Carol Miller,2025-03-31,500.00
FIERCE GOVERNMENT RELATIONS,,Rep David Kustoff,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Claudia Tenney,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Blake Moore,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Randy Feenstra,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Mike Carey,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Rudy Yakym,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Aaron Bean,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Rep Ashley Hinson,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Stephanie Bice,2025-03-28,2500.00
FIERCE GOVERNMENT RELATIONS,,Rep Jeff Hurd,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Brad Knott,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Rob Bresnahan,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Ryan Mackenzie,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Brian Jack,2025-03-28,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Dusty Johnson,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep John Joyce,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Mike Lawler,2025-03-28,500.00
FIERCE GOVERNMENT RELATIONS,,Rep August Pfluger,2025-03-31,500.00
FIERCE GOVERNMENT RELATIONS,,Rep Randy Fine,2025-03-25,500.00
FIERCE GOVERNMENT RELATIONS,,Senator John Thune,2025-03-28,2500.00
FIERCE GOVERNMENT RELATIONS,,Senator Dave McCormick,2025-03-28,1500.00
FIERCE GOVERNMENT RELATIONS,,Speaker Mike Johnson,2025-06-30,5000.00
FIERCE GOVERNMENT RELATIONS,,Rep Steve Scalise,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Rep Lisa McClain,2025-06-30,500.00
