organization,pacs,honoree,date,amount_usd
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Troy Nehls,2025-05-05,2000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Craig Goldman,2025-05-05,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Randy Weber,2025-05-05,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Michael Cloud,2025-05-05,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Randy Weber,2025-06-27,1500.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Jodey Arrington,2025-06-27,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Sen. Dave McCormick,2025-06-27,2500.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Troy Balderson,2025-06-27,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Mike Kennedy,2025-06-27,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Pete Sessions,2025-06-27,2000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Elizabeth Pannill Fletcher,2025-03-11,2000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Marc Veasy,2025-03-11,2500.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Julie Johnson,2025-03-26,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Sen. Martin Heinrich,2025-06-27,1500.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Wesley Hunt,2025-03-11,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Brian Babin,2025-03-11,2000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Beth Van Duyne,2025-03-11,2500.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Troy Nehls,2025-05-05,2000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Craig Goldman,2025-05-05,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Randy Weber,2025-05-05,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Michael Cloud,2025-05-05,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Randy Weber,2025-06-27,1500.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Jodey Arrington,2025-06-27,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Sen. Dave McCormick,2025-06-27,2500.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Troy Balderson,2025-06-27,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Mike Kennedy,2025-06-27,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Pete Sessions,2025-06-27,2000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Elizabeth Pannill Fletcher,2025-03-11,2000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Marc Veasy,2025-03-11,2500.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Julie Johnson,2025-03-26,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Sen. Martin Heinrich,2025-06-27,1500.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Wesley Hunt,2025-03-11,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Brian Babin,2025-03-11,2000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Beth Van Duyne,2025-03-11,2500.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Troy Nehls,2025-05-05,2000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Craig Goldman,2025-05-05,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Randy Weber,2025-05-05,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Michael Cloud,2025-05-05,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Randy Weber,2025-06-27,1500.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Jodey Arrington,2025-06-27,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Sen. Dave McCormick,2025-06-27,2500.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Troy Balderson,2025-06-27,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Mike Kennedy,2025-06-27,1000.00
"NRG ENERGY, INC.",NRG Energy Inc. Political Action Committee (NRG PAC),Rep. Pete Sessions,2025-06-27,2000.00
"AVOQ, LLC",,Sen. Eric Schmitt,2025-01-23,3300.00
"AVOQ, LLC",,Sen. Jon Husted,2025-06-02,500.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-05-07,1750.00
"AVOQ, LLC",,Sen. Thom Tillis,2025-06-11,2000.00
"AVOQ, LLC",,Sen. Ted Cruz,2025-06-23,1000.00
"AVOQ, LLC",,Sen. John Thune,2025-06-23,1000.00
"AVOQ, LLC",,National Republican Senatorial Committee,2025-01-26,3125.00
"AVOQ, LLC",,Sen. Joni Ernst,2025-02-10,3300.00
"AVOQ, LLC",,Sen. Katie Britt,2025-03-10,3300.00
"AVOQ, LLC",,Sen. Katie Britt,2025-03-10,200.00
"AVOQ, LLC",,Sen. Shelly Moore Capito,2025-03-11,500.00
"AVOQ, LLC",,Rep. Brett Guthrie,2025-03-14,1000.00
"AVOQ, LLC",,Rep. Pete Stauber,2025-03-14,1000.00
"AVOQ, LLC",,Rep. Richard Hudson,2025-02-18,2000.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-25,750.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-01-20,250.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-20,250.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-03-20,250.00
"AVOQ, LLC",,Sen. John Cornyn,2025-03-25,1000.00
"AVOQ, LLC",,Sen. Todd Young,2025-03-31,1000.00
"AVOQ, LLC",,Rep. French Hill,2025-04-28,1000.00
"AVOQ, LLC",,Sen. Bill Cassidy,2025-06-02,500.00
"AVOQ, LLC",,Sen. Eric Schmitt,2025-06-04,200.00
"AVOQ, LLC",,Sen. Eric Schmitt,2025-01-23,3300.00
"AVOQ, LLC",,Sen. Jon Husted,2025-06-02,500.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-05-07,1750.00
"AVOQ, LLC",,Sen. Thom Tillis,2025-06-11,2000.00
"AVOQ, LLC",,Sen. Ted Cruz,2025-06-23,1000.00
"AVOQ, LLC",,Sen. John Thune,2025-06-23,1000.00
"AVOQ, LLC",,National Republican Senatorial Committee,2025-01-26,3125.00
"AVOQ, LLC",,Sen. Joni Ernst,2025-02-10,3300.00
"AVOQ, LLC",,Sen. Katie Britt,2025-03-10,3300.00
"AVOQ, LLC",,Sen. Katie Britt,2025-03-10,200.00
"AVOQ, LLC",,Sen. Shelly Moore Capito,2025-03-11,500.00
"AVOQ, LLC",,Rep. Brett Guthrie,2025-03-14,1000.00
"AVOQ, LLC",,Rep. Pete Stauber,2025-03-14,1000.00
"AVOQ, LLC",,Rep. Richard Hudson,2025-02-18,2000.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-25,750.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-01-20,250.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-20,250.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-03-20,250.00
"AVOQ, LLC",,Sen. John Cornyn,2025-03-25,1000.00
"AVOQ, LLC",,Sen. Todd Young,2025-03-31,1000.00
"AVOQ, LLC",,Rep. French Hill,2025-04-28,1000.00
"AVOQ, LLC",,Sen. Bill Cassidy,2025-06-02,500.00
"AVOQ, LLC",,Sen. Eric Schmitt,2025-06-04,200.00
"AVOQ, LLC",,Sen. Eric Schmitt,2025-01-23,3300.00
"AVOQ, LLC",,Sen. Jon Husted,2025-06-02,500.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-05-07,1750.00
"AVOQ, LLC",,Sen. Thom Tillis,2025-06-11,2000.00
"AVOQ, LLC",,Sen. Ted Cruz,2025-06-23,1000.00
"AVOQ, LLC",,Sen. John Thune,2025-06-23,1000.00
"AVOQ, LLC",,National Republican Senatorial Committee,2025-01-26,3125.00
"AVOQ, LLC",,Sen. Joni Ernst,2025-02-10,3300.00
"AVOQ, LLC",,Sen. Katie Britt,2025-03-10,3300.00
"AVOQ, LLC",,Sen. Katie Britt,2025-03-10,200.00
"AVOQ, LLC",,Sen. Shelly Moore Capito,2025-03-11,500.00
"AVOQ, LLC",,Rep. Brett Guthrie,2025-03-14,1000.00
"AVOQ, LLC",,Rep. Pete Stauber,2025-03-14,1000.00
"AVOQ, LLC",,Rep. Richard Hudson,2025-02-18,2000.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-25,750.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-01-20,250.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-20,250.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-03-20,250.00
"AVOQ, LLC",,Sen. John Cornyn,2025-03-25,1000.00
"AVOQ, LLC",,Sen. Todd Young,2025-03-31,1000.00
"AVOQ, LLC",,Rep. French Hill,2025-04-28,1000.00
"AVOQ, LLC",,Sen. Bill Cassidy,2025-06-02,500.00
"AVOQ, LLC",,Sen. Eric Schmitt,2025-06-04,200.00
"AVOQ, LLC",,Sen. Eric Schmitt,2025-01-23,3300.00
"AVOQ, LLC",,Sen. Jon Husted,2025-06-02,500.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-05-07,1750.00
"AVOQ, LLC",,Sen. Thom Tillis,2025-06-11,2000.00
"AVOQ, LLC",,Sen. Ted Cruz,2025-06-23,1000.00
"AVOQ, LLC",,Sen. John Thune,2025-06-23,1000.00
"AVOQ, LLC",,National Republican Senatorial Committee,2025-01-26,3125.00
"AVOQ, LLC",,Sen. Joni Ernst,2025-02-10,3300.00
"AVOQ, LLC",,Sen. Katie Britt,2025-03-10,3300.00
"AVOQ, LLC",,Sen. Katie Britt,2025-03-10,200.00
"AVOQ, LLC",,Sen. Shelly Moore Capito,2025-03-11,500.00
"AVOQ, LLC",,Rep. Brett Guthrie,2025-03-14,1000.00
"AVOQ, LLC",,Rep. Pete Stauber,2025-03-14,1000.00
"AVOQ, LLC",,Rep. Richard Hudson,2025-02-18,2000.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-25,750.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-01-20,250.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-20,250.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-03-20,250.00
"AVOQ, LLC",,Sen. John Cornyn,2025-03-25,1000.00
"AVOQ, LLC",,Sen. Todd Young,2025-03-31,1000.00
"AVOQ, LLC",,Rep. French Hill,2025-04-28,1000.00
"AVOQ, LLC",,Sen. Bill Cassidy,2025-06-02,500.00
"AVOQ, LLC",,Sen. Eric Schmitt,2025-06-04,200.00
"AVOQ, LLC",,Sen. Eric Schmitt,2025-01-23,3300.00
"AVOQ, LLC",,Sen. Jon Husted,2025-06-02,500.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-05-07,1750.00
"AVOQ, LLC",,Sen. Thom Tillis,2025-06-11,2000.00
"AVOQ, LLC",,Sen. Ted Cruz,2025-06-23,1000.00
"AVOQ, LLC",,Sen. John Thune,2025-06-23,1000.00
"AVOQ, LLC",,National Republican Senatorial Committee,2025-01-26,3125.00
"AVOQ, LLC",,Sen. Joni Ernst,2025-02-10,3300.00
"AVOQ, LLC",,Sen. Katie Britt,2025-03-10,3300.00
"AVOQ, LLC",,Sen. Katie Britt,2025-03-10,200.00
"AVOQ, LLC",,Sen. Shelly Moore Capito,2025-03-11,500.00
"AVOQ, LLC",,Rep. Brett Guthrie,2025-03-14,1000.00
"AVOQ, LLC",,Rep. Pete Stauber,2025-03-14,1000.00
"AVOQ, LLC",,Rep. Richard Hudson,2025-02-18,2000.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-25,750.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-01-20,250.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-20,250.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-03-20,250.00
"AVOQ, LLC",,Sen. John Cornyn,2025-03-25,1000.00
"AVOQ, LLC",,Sen. Todd Young,2025-03-31,1000.00
"AVOQ, LLC",,Rep. French Hill,2025-04-28,1000.00
"AVOQ, LLC",,Sen. Bill Cassidy,2025-06-02,500.00
"AVOQ, LLC",,Sen. Eric Schmitt,2025-06-04,200.00
"AVOQ, LLC",,Sen. Eric Schmitt,2025-01-23,3300.00
"AVOQ, LLC",,Sen. Jon Husted,2025-06-02,500.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-05-07,1750.00
"AVOQ, LLC",,Sen. Thom Tillis,2025-06-11,2000.00
"AVOQ, LLC",,Sen. Ted Cruz,2025-06-23,1000.00
"AVOQ, LLC",,Sen. John Thune,2025-06-23,1000.00
"AVOQ, LLC",,National Republican Senatorial Committee,2025-01-26,3125.00
"AVOQ, LLC",,Sen. Joni Ernst,2025-02-10,3300.00
"AVOQ, LLC",,Sen. Katie Britt,2025-03-10,3300.00
"AVOQ, LLC",,Sen. Katie Britt,2025-03-10,200.00
"AVOQ, LLC",,Sen. Shelly Moore Capito,2025-03-11,500.00
"AVOQ, LLC",,Rep. Brett Guthrie,2025-03-14,1000.00
"AVOQ, LLC",,Rep. Pete Stauber,2025-03-14,1000.00
"AVOQ, LLC",,Rep. Richard Hudson,2025-02-18,2000.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-25,750.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-01-20,250.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-20,250.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-03-20,250.00
"AVOQ, LLC",,Sen. John Cornyn,2025-03-25,1000.00
"AVOQ, LLC",,Sen. Todd Young,2025-03-31,1000.00
"AVOQ, LLC",,Rep. French Hill,2025-04-28,1000.00
"AVOQ, LLC",,Sen. Bill Cassidy,2025-06-02,500.00
"AVOQ, LLC",,Sen. Eric Schmitt,2025-06-04,200.00
"AVOQ, LLC",,Sen. Eric Schmitt,2025-01-23,3300.00
"AVOQ, LLC",,Sen. Jon Husted,2025-06-02,500.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-05-07,1750.00
"AVOQ, LLC",,Sen. Thom Tillis,2025-06-11,2000.00
"AVOQ, LLC",,Sen. Ted Cruz,2025-06-23,1000.00
"AVOQ, LLC",,Sen. John Thune,2025-06-23,1000.00
"AVOQ, LLC",,National Republican Senatorial Committee,2025-01-26,3125.00
"AVOQ, LLC",,Sen. Joni Ernst,2025-02-10,3300.00
"AVOQ, LLC",,Sen. Katie Britt,2025-03-10,3300.00
"AVOQ, LLC",,Sen. Katie Britt,2025-03-10,200.00
"AVOQ, LLC",,Sen. Shelly Moore Capito,2025-03-11,500.00
"AVOQ, LLC",,Rep. Brett Guthrie,2025-03-14,1000.00
"AVOQ, LLC",,Rep. Pete Stauber,2025-03-14,1000.00
"AVOQ, LLC",,Rep. Richard Hudson,2025-02-18,2000.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-25,750.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-01-20,250.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-20,250.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-03-20,250.00
"AVOQ, LLC",,Sen. John Cornyn,2025-03-25,1000.00
"AVOQ, LLC",,Sen. Todd Young,2025-03-31,1000.00
"AVOQ, LLC",,Rep. French Hill,2025-04-28,1000.00
"AVOQ, LLC",,Sen. Bill Cassidy,2025-06-02,500.00
"AVOQ, LLC",,Sen. Eric Schmitt,2025-06-04,200.00
"AVOQ, LLC",,Sen. Eric Schmitt,2025-01-23,3300.00
"AVOQ, LLC",,Sen. Jon Husted,2025-06-02,500.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-05-07,1750.00
"AVOQ, LLC",,Sen. Thom Tillis,2025-06-11,2000.00
"AVOQ, LLC",,Sen. Ted Cruz,2025-06-23,1000.00
"AVOQ, LLC",,Sen. John Thune,2025-06-23,1000.00
"AVOQ, LLC",,National Republican Senatorial Committee,2025-01-26,3125.00
"AVOQ, LLC",,Sen. Joni Ernst,2025-02-10,3300.00
"AVOQ, LLC",,Sen. Katie Britt,2025-03-10,3300.00
"AVOQ, LLC",,Sen. Katie Britt,2025-03-10,200.00
"AVOQ, LLC",,Sen. Shelly Moore Capito,2025-03-11,500.00
"AVOQ, LLC",,Rep. Brett Guthrie,2025-03-14,1000.00
"AVOQ, LLC",,Rep. Pete Stauber,2025-03-14,1000.00
"AVOQ, LLC",,Rep. Richard Hudson,2025-02-18,2000.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-25,750.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-01-20,250.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-20,250.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-03-20,250.00
"AVOQ, LLC",,Sen. John Cornyn,2025-03-25,1000.00
"AVOQ, LLC",,Sen. Todd Young,2025-03-31,1000.00
"AVOQ, LLC",,Rep. French Hill,2025-04-28,1000.00
"AVOQ, LLC",,Sen. Bill Cassidy,2025-06-02,500.00
"AVOQ, LLC",,Sen. Eric Schmitt,2025-06-04,200.00
"AVOQ, LLC",,Jesse Vogel,2025-02-10,50.00
"AVOQ, LLC",,Joe Neguse,2025-04-29,185.00
"AVOQ, LLC",,Troy Carter,2025-05-05,250.00
"AVOQ, LLC",,Brendan Boyle,2025-06-04,185.00
"AVOQ, LLC",,Greg Landsman,2025-06-24,250.00
"AVOQ, LLC",,Jesse Vogel,2025-02-10,50.00
"AVOQ, LLC",,Joe Neguse,2025-04-29,185.00
"AVOQ, LLC",,Troy Carter,2025-05-05,250.00
"AVOQ, LLC",,Brendan Boyle,2025-06-04,185.00
"AVOQ, LLC",,Greg Landsman,2025-06-24,250.00
"DC LEGISLATIVE AND REGULATORY SERVICES, INC.",,Irene Shin,2025-06-16,100.00
"WILLIAMS AND JENSEN, PLLC",,Bill Cassidy,2025-06-26,1500.00
"MINDSET ADVOCACY, LLC",,Rep. Sydney Kamlager Dove,2025-02-25,250.00
"MINDSET ADVOCACY, LLC",,Rep. Joyce Beatty,2025-02-26,2000.00
"MINDSET ADVOCACY, LLC",,Rep. Janelle Bynum,2025-05-31,1000.00
"MINDSET ADVOCACY, LLC",,Rep. Gabe Amo,2025-06-03,500.00
"MINDSET ADVOCACY, LLC",,Sen. Andy Kim,2025-06-25,2000.00
"THE SMITH-FREE GROUP, LLC",,Congressional Black Caucus,2025-02-20,3500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Greg Landsman,2025-02-26,1000.00
"THE SMITH-FREE GROUP, LLC",,Rep. Alma Adams,2025-03-12,1000.00
"THE SMITH-FREE GROUP, LLC",,Rep. Emanuel Cleaver,2025-03-26,500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Joe Neguse,2025-04-25,185.00
"THE SMITH-FREE GROUP, LLC",,Sen. Angela Alsobrooks,2025-04-30,500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Robin Kelly,2025-06-12,500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Brendan Boyle,2025-06-17,500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Hillary Scholten,2025-06-23,1000.00
"THE SMITH-FREE GROUP, LLC",,Rep. Nanette Diaz Barragan,2025-05-20,250.00
"THE SMITH-FREE GROUP, LLC",,Congressional Black Caucus,2025-02-20,3500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Greg Landsman,2025-02-26,1000.00
"THE SMITH-FREE GROUP, LLC",,Rep. Alma Adams,2025-03-12,1000.00
"THE SMITH-FREE GROUP, LLC",,Rep. Emanuel Cleaver,2025-03-26,500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Joe Neguse,2025-04-25,185.00
"THE SMITH-FREE GROUP, LLC",,Sen. Angela Alsobrooks,2025-04-30,500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Robin Kelly,2025-06-12,500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Brendan Boyle,2025-06-17,500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Hillary Scholten,2025-06-23,1000.00
"THE SMITH-FREE GROUP, LLC",,Rep. Nanette Diaz Barragan,2025-05-20,250.00
"THE SMITH-FREE GROUP, LLC",,Congressional Black Caucus,2025-02-20,3500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Greg Landsman,2025-02-26,1000.00
"THE SMITH-FREE GROUP, LLC",,Rep. Alma Adams,2025-03-12,1000.00
"THE SMITH-FREE GROUP, LLC",,Rep. Emanuel Cleaver,2025-03-26,500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Joe Neguse,2025-04-25,185.00
"THE SMITH-FREE GROUP, LLC",,Sen. Angela Alsobrooks,2025-04-30,500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Robin Kelly,2025-06-12,500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Brendan Boyle,2025-06-17,500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Hillary Scholten,2025-06-23,1000.00
"THE SMITH-FREE GROUP, LLC",,Rep. Nanette Diaz Barragan,2025-05-20,250.00
"THE SMITH-FREE GROUP, LLC",,Congressional Black Caucus,2025-02-20,3500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Greg Landsman,2025-02-26,1000.00
"THE SMITH-FREE GROUP, LLC",,Rep. Alma Adams,2025-03-12,1000.00
"THE SMITH-FREE GROUP, LLC",,Rep. Emanuel Cleaver,2025-03-26,500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Joe Neguse,2025-04-25,185.00
"THE SMITH-FREE GROUP, LLC",,Sen. Angela Alsobrooks,2025-04-30,500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Robin Kelly,2025-06-12,500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Brendan Boyle,2025-06-17,500.00
"THE SMITH-FREE GROUP, LLC",,Rep. Hillary Scholten,2025-06-23,1000.00
"THE SMITH-FREE GROUP, LLC",,Rep. Nanette Diaz Barragan,2025-05-20,250.00
"AVOQ, LLC",,Jason Smith,2025-06-30,1000.00
"AVOQ, LLC",,Brian Jack,2025-06-30,1000.00
"AVOQ, LLC",,Zach Nunn,2025-06-30,1500.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-01-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-28,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-03-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-04-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-05-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-06-30,100.00
"AVOQ, LLC",,Brett Guthrie,2025-03-30,1000.00
"AVOQ, LLC",,French Hill,2025-03-30,2500.00
"AVOQ, LLC",,French Hill,2025-06-30,2500.00
"AVOQ, LLC",,John Husted,2025-06-30,500.00
"AVOQ, LLC",,Jason Smith,2025-06-30,1000.00
"AVOQ, LLC",,Brian Jack,2025-06-30,1000.00
"AVOQ, LLC",,Zach Nunn,2025-06-30,1500.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-01-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-28,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-03-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-04-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-05-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-06-30,100.00
"AVOQ, LLC",,Brett Guthrie,2025-03-30,1000.00
"AVOQ, LLC",,French Hill,2025-03-30,2500.00
"AVOQ, LLC",,French Hill,2025-06-30,2500.00
"AVOQ, LLC",,John Husted,2025-06-30,500.00
"AVOQ, LLC",,Jason Smith,2025-06-30,1000.00
"AVOQ, LLC",,Brian Jack,2025-06-30,1000.00
"AVOQ, LLC",,Zach Nunn,2025-06-30,1500.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-01-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-28,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-03-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-04-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-05-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-06-30,100.00
"AVOQ, LLC",,Brett Guthrie,2025-03-30,1000.00
"AVOQ, LLC",,French Hill,2025-03-30,2500.00
"AVOQ, LLC",,French Hill,2025-06-30,2500.00
"AVOQ, LLC",,John Husted,2025-06-30,500.00
"AVOQ, LLC",,Jason Smith,2025-06-30,1000.00
"AVOQ, LLC",,Brian Jack,2025-06-30,1000.00
"AVOQ, LLC",,Zach Nunn,2025-06-30,1500.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-01-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-28,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-03-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-04-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-05-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-06-30,100.00
"AVOQ, LLC",,Brett Guthrie,2025-03-30,1000.00
"AVOQ, LLC",,French Hill,2025-03-30,2500.00
"AVOQ, LLC",,French Hill,2025-06-30,2500.00
"AVOQ, LLC",,John Husted,2025-06-30,500.00
"AVOQ, LLC",,Jason Smith,2025-06-30,1000.00
"AVOQ, LLC",,Brian Jack,2025-06-30,1000.00
"AVOQ, LLC",,Zach Nunn,2025-06-30,1500.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-01-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-28,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-03-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-04-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-05-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-06-30,100.00
"AVOQ, LLC",,Brett Guthrie,2025-03-30,1000.00
"AVOQ, LLC",,French Hill,2025-03-30,2500.00
"AVOQ, LLC",,French Hill,2025-06-30,2500.00
"AVOQ, LLC",,John Husted,2025-06-30,500.00
"AVOQ, LLC",,Jason Smith,2025-06-30,1000.00
"AVOQ, LLC",,Brian Jack,2025-06-30,1000.00
"AVOQ, LLC",,Zach Nunn,2025-06-30,1500.00
