organization,pacs,honoree,date,amount_usd
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Maxwell Frost,2025-04-23,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Gwen Moore,2025-04-23,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mike Quigley,2025-04-23,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Brad Schneider,2025-04-23,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Vern Buchanan,2025-04-23,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,WIN THE FUTURE PAC,2025-04-23,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Yassamin Ansari,2025-04-23,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,31 DAYS PAC,2025-05-07,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BFB PAC,2025-05-07,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Buddy Carter,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Carlos Gimenez,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Chip Roy,2025-05-07,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Emanuel Cleaver,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Rick Crawford,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Darrell Issa,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Darren Soto,2025-05-07,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Warren Davidson,2025-05-07,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,DEMOCRATS RESHAPING AMERICA (DREAMPAC),2025-05-07,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,DEPENDABLE CONSERVATIVE LEADERSHIP PAC,2025-05-07,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,E-PAC,2025-05-07,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Valerie Foushee,2025-05-07,500.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Gregory Meeks,2025-05-07,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Dusty Johnson,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Guy Reschenthaler,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Wesley Hunt,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jake Auchincloss,2025-05-07,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jason Smith,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jeff Hurd,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,James Risch,2025-05-07,1500.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Josh Brecheen,2025-05-07,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Julia Letlow,2025-05-07,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Julie Johnson,2025-05-07,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Kat Cammack,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Darin LaHood,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,John Larson,2025-05-07,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Laurel Lee,2025-05-07,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mark Green,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,John Moolenaar,2025-05-07,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Steven Horsford,2025-05-07,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Pete Stauber,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,RAZOR PAC,2025-05-07,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Richard Neal,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Robin Kelly,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Rudy Yakym,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jefferson Shreve,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,START RISING PAC,2025-05-07,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,TENNESSEE TOUGH PAC,2025-05-07,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Vern Buchanan,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,VOTE TO ELECT REPUBLICANS NOW PAC (VERN PAC),2025-05-07,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,WOLF PACK,2025-05-07,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Steve Womack,2025-05-07,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,YOUR OHIO REPUBLICAN TEAM,2025-05-07,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,"FOR OUR NATION'S GREATNESS, RESILIENCE, EXCELLENCE, STRENGTH, AND SECURITY (FONGRESS) PAC",2025-05-09,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Ilhan Omar,2025-05-09,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Victoria Spartz,2025-05-09,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,AT THE TABLE!,2025-05-14,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Bill Foster,2025-05-14,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Blake Moore,2025-05-14,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Suzanne Bonamici,2025-05-14,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BRETTPAC-THE LEADERSHIP PAC OF U.S.REPRESENATIVE BRETT GUTHRIE,2025-05-14,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Kathy Castor,2025-05-14,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jesus Garcia,2025-05-14,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Nydia Velazquez,2025-05-14,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Danny Davis,2025-05-14,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Diana Harshbarger,2025-05-14,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,DWS PAC (DEMOCRATS WIN SEATS),2025-05-14,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,FIGHTING FOR SOUTH TEXAS PAC,2025-05-14,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Glenn Thompson,2025-05-14,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Gregory Murphy,2025-05-14,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Grace Meng,2025-05-14,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Greg Steube,2025-05-14,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Steny Hoyer,2025-05-14,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Richard Hudson,2025-05-14,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Josh Brecheen,2025-05-14,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Kristen McDonald Rivet,2025-05-14,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Madeleine Dean,2025-05-14,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MAKING A DIFFERENCE PAC,2025-05-14,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Rob Menendez,2025-05-14,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mike Kelly,2025-05-14,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mike Levin,2025-05-14,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Monica De La Cruz,2025-05-14,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,2025-05-14,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,OREGON FRONTIER PAC,2025-05-14,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,PAC to the Future,2025-05-14,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,PROGRESS PAC,2025-05-14,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Rashida Tlaib,2025-05-14,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Resilient Majority PAC,2025-05-14,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Linda Sanchez,2025-05-14,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Dina Titus,2025-05-14,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Vicente Gonzalez,2025-05-14,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Debbie Wasserman Schultz,2025-05-14,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,William Timmons,2025-05-14,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BADLANDS PAC,2025-05-20,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,STAR PAC,2025-05-20,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Joyce Beatty,2025-05-21,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Ami Bera,2025-05-21,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BEST AT BRINGING ENTREPRENEURIAL RESULTS NEVER IMAGINED OR ENVISIONED PAC,2025-05-21,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Beth Van Duyne,2025-05-21,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Gregory Meeks,2025-05-21,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Hal Rogers,2025-05-21,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Joni Ernst,2025-05-21,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Zoe Lofgren,2025-05-21,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Betty McCollum,2025-05-21,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mike Flood,2025-05-21,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Roger Williams,2025-05-21,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,TOMORROW IS MEANINGFUL PAC-TIM PAC,2025-05-21,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Tim Walberg,2025-05-21,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Adam Smith,2025-06-04,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Barry Moore,2025-06-04,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BUILD THE BENCH PAC,2025-06-04,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Ed Case,2025-06-04,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Yvette Clarke,2025-06-04,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Dale Strong,2025-06-04,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Dave Min,2025-06-04,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Raul Ruiz,2025-06-04,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Valerie Foushee,2025-06-04,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Bennie Thompson,2025-06-04,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Don Beyer,2025-06-04,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Steny Hoyer,2025-06-04,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jim Costa,2025-06-04,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Joe Neguse,2025-06-04,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Timothy Kennedy,2025-06-04,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Kristen McDonald Rivet,2025-06-04,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Lance Gooden,2025-06-04,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,John Moolenaar,2025-06-04,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Sanford Bishop,2025-06-04,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,SIX POLITICAL ACTION COMMITTEE,2025-06-04,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jill Tokuda,2025-06-04,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Troy Carter,2025-06-04,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Trustworthy Republicans Always Serve Humbly,2025-06-04,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Raul Ruiz,2025-06-11,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Lance Gooden,2025-06-11,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mario Diaz-Balart,2025-06-11,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Ronny Jackson,2025-06-11,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Julia Brownley,2025-06-12,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,AMERICAN INNOVATION POLITICAL ACTION COMMITTEE (AMI PAC),2025-06-18,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Ami Bera,2025-06-18,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Daniel Hernandez,2025-06-18,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Dave Min,2025-06-18,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,DOING RIGHT - RESULTS ACTION UNITY LEADERSHIP PAC,2025-06-18,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Emilia Sykes,2025-06-18,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,GETTING RESULTS BY ENGAGING THE GRASSROOTS (GREG PAC),2025-06-18,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,JERSEY VALUES PAC,2025-06-18,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Josh Gottheimer,2025-06-18,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Al Green,2025-06-18,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Kevin Mullin,2025-06-18,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Nick Langworthy,2025-06-18,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Luz Rivas,2025-06-18,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Seth Magaziner,2025-06-18,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Doris Matsui,2025-06-18,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,John Moolenaar,2025-06-18,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Frank Mrvan,2025-06-18,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,REGION LEADERSHIP PAC,2025-06-18,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,SAC PAC,2025-06-18,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Service First PAC,2025-06-18,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Greg Stanton,2025-06-18,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,SUA SPONTE PAC,2025-06-18,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,SUNFLOWER SEEDS PAC,2025-06-18,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,TOMORROW PAC,2025-06-18,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jefferson Van Drew,2025-06-18,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Michael Baumgartner,2025-06-18,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,WILLAMETTE VALLEY PAC,2025-06-18,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,YINZER PAC,2025-06-18,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,AMERICAN GRIT PAC,2025-06-25,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Buddy Carter,2025-06-25,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Yvette Clarke,2025-06-25,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Donald Norcross,2025-06-25,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Fight on PAC,2025-06-25,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,FRONTERA VISION PAC,2025-06-25,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,GREATER TOMORROW POLITICAL ACTION COMMITTEE,2025-06-25,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,HELP ELECT REPUBLICANS NOW,2025-06-25,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Timothy Kennedy,2025-06-25,500.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Laura Friedman,2025-06-25,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Lois Frankel,2025-06-25,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,John Mannion,2025-06-25,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mark DeSaulnier,2025-06-25,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Doris Matsui,2025-06-25,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Maxwell Frost,2025-06-25,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mike Bost,2025-06-25,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mike Flood,2025-06-25,500.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Summer Lee,2025-06-25,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jodey Arrington,2025-06-25,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,TRUTH IS MARKETS WORK FUND A/K/A TIM W FUND,2025-06-25,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Veronica Escobar,2025-06-25,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BAUM PAC,2025-07-31,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,LaMonica McIver,2025-07-31,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Democratic Congressional Campaign Committee,2025-01-28,15000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Democratic Congressional Campaign Committee,2025-01-28,45000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Democratic National Committee,2025-01-28,45000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Democratic National Committee,2025-01-28,15000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Democratic Senatorial Campaign Committee,2025-01-28,15000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Democratic Senatorial Campaign Committee,2025-01-28,45000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,ALSOPAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,National Republican Congressional Campaign,2025-01-28,15000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,National Republican Congressional Campaign,2025-01-28,45000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,National Republican Senatorial Campaign,2025-01-28,15000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,National Republican Senatorial Campaign,2025-01-28,45000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Republican National Committee,2025-01-28,45000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Republican National Committee,2025-01-28,15000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,A NEW DIRECTION PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,A Pleasant Peninsula,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,ALL FOR OUR COUNTRY LEADERSHIP PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Andy Barr,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BLUE HEN FEDERAL PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BLUE WAVE PROJECT,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Byron Donalds,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,CALL TO SERVICE PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Chris Coons,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,COMMON GROUND PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Common Sense Colorado PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Cory Mills,2025-02-05,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Cory Mills,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Craig Goldman,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,DEFEND THE DREAM,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,DELIVERS PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,EDUCATE AND INNOVATE PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,EVERY VOTE PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Randy Feenstra,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,FOLLOW THE NORTH STAR FUND,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,FORWARD TOGETHER PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Dick Durbin,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mark Warner,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,FRONTLINE USA,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,GIDDY UP PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,GRANITE VALUES PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Haley Stevens,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,HAWAII PAC,2025-02-05,5000.00
