organization,pacs,honoree,date,amount_usd
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Dan Meuser,2025-06-03,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Laura Gillen,2025-06-09,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Darin LaHood,2025-06-11,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Doris Matsui,2025-06-12,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Haley Stevens,2025-06-17,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Roger Williams,2025-06-17,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Sharice Davids,2025-06-24,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Ruben Gallego,2025-02-05,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator John Hickenlooper,2025-02-13,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Jerrold Nadler,2025-02-13,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Dan Meuser,2025-02-18,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,NRCC,2025-02-27,30000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,CHC BOLD PAC,2025-02-28,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Martin Heinrich,2025-02-28,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Craig Goldman,2025-02-28,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Jim Banks,2025-03-04,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Vern Buchanan,2025-03-04,1500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Friends of David Schweikert,2025-03-04,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,DCCC,2025-03-04,30000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Scott Franklin,2025-03-11,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator John Cornyn,2025-03-13,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Elect Democratic Women PAC,2025-04-01,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Tom Suozzi,2025-04-02,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman John Joyce,2025-04-03,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Brian Jack,2025-04-08,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Joyce Beatty,2025-04-08,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Dwight Evans,2025-04-16,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Maggie Goodlander,2025-05-06,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Jason Smith,2025-05-06,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Jason Smith,2025-05-06,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Wesley Hunt,2025-05-06,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Yakym Rudy,2025-05-06,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,DSCC,2025-05-06,30000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Jack Bergman,2025-05-06,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,NRSC,2025-05-06,30000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Roger Marshall,2025-05-08,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman John Hickenlooper,2025-05-13,500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Richard Hudson,2025-05-15,1500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman William Timmons,2025-05-15,2000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Mike Lawler,2025-05-15,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Mark Warner,2025-05-19,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Todd Young,2025-05-20,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Steve Daines for Montana,2025-06-03,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman David Valadao,2025-06-03,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Tom Cole,2025-06-03,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Nicole Malliotakis,2025-06-03,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Ryan MacKenzie,2025-06-03,2000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Dan Meuser,2025-06-03,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Laura Gillen,2025-06-09,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Darin LaHood,2025-06-11,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Doris Matsui,2025-06-12,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Haley Stevens,2025-06-17,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Roger Williams,2025-06-17,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Sharice Davids,2025-06-24,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Ruben Gallego,2025-02-05,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator John Hickenlooper,2025-02-13,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Jerrold Nadler,2025-02-13,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Dan Meuser,2025-02-18,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,NRCC,2025-02-27,30000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,CHC BOLD PAC,2025-02-28,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Martin Heinrich,2025-02-28,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Craig Goldman,2025-02-28,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Jim Banks,2025-03-04,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Vern Buchanan,2025-03-04,1500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Friends of David Schweikert,2025-03-04,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,DCCC,2025-03-04,30000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Scott Franklin,2025-03-11,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator John Cornyn,2025-03-13,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Elect Democratic Women PAC,2025-04-01,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Tom Suozzi,2025-04-02,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman John Joyce,2025-04-03,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Brian Jack,2025-04-08,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Joyce Beatty,2025-04-08,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Dwight Evans,2025-04-16,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Maggie Goodlander,2025-05-06,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Jason Smith,2025-05-06,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Jason Smith,2025-05-06,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Wesley Hunt,2025-05-06,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Yakym Rudy,2025-05-06,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,DSCC,2025-05-06,30000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Jack Bergman,2025-05-06,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,NRSC,2025-05-06,30000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Roger Marshall,2025-05-08,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman John Hickenlooper,2025-05-13,500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Richard Hudson,2025-05-15,1500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman William Timmons,2025-05-15,2000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Mike Lawler,2025-05-15,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Mark Warner,2025-05-19,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Todd Young,2025-05-20,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Steve Daines for Montana,2025-06-03,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman David Valadao,2025-06-03,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Tom Cole,2025-06-03,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Nicole Malliotakis,2025-06-03,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Ryan MacKenzie,2025-06-03,2000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Dan Meuser,2025-06-03,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Laura Gillen,2025-06-09,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Darin LaHood,2025-06-11,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Doris Matsui,2025-06-12,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Haley Stevens,2025-06-17,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Roger Williams,2025-06-17,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Sharice Davids,2025-06-24,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Ruben Gallego,2025-02-05,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator John Hickenlooper,2025-02-13,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Jerrold Nadler,2025-02-13,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Dan Meuser,2025-02-18,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,NRCC,2025-02-27,30000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,CHC BOLD PAC,2025-02-28,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Martin Heinrich,2025-02-28,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Craig Goldman,2025-02-28,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Jim Banks,2025-03-04,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Vern Buchanan,2025-03-04,1500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Friends of David Schweikert,2025-03-04,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,DCCC,2025-03-04,30000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Scott Franklin,2025-03-11,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator John Cornyn,2025-03-13,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Elect Democratic Women PAC,2025-04-01,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Tom Suozzi,2025-04-02,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman John Joyce,2025-04-03,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Brian Jack,2025-04-08,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Joyce Beatty,2025-04-08,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Dwight Evans,2025-04-16,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Maggie Goodlander,2025-05-06,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Jason Smith,2025-05-06,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Jason Smith,2025-05-06,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Wesley Hunt,2025-05-06,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Yakym Rudy,2025-05-06,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,DSCC,2025-05-06,30000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Jack Bergman,2025-05-06,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,NRSC,2025-05-06,30000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Roger Marshall,2025-05-08,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman John Hickenlooper,2025-05-13,500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Richard Hudson,2025-05-15,1500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman William Timmons,2025-05-15,2000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Mike Lawler,2025-05-15,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Mark Warner,2025-05-19,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Todd Young,2025-05-20,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Steve Daines for Montana,2025-06-03,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman David Valadao,2025-06-03,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Tom Cole,2025-06-03,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Nicole Malliotakis,2025-06-03,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Ryan MacKenzie,2025-06-03,2000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Dan Meuser,2025-06-03,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Laura Gillen,2025-06-09,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Darin LaHood,2025-06-11,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Doris Matsui,2025-06-12,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Haley Stevens,2025-06-17,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Roger Williams,2025-06-17,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Sharice Davids,2025-06-24,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Ruben Gallego,2025-02-05,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator John Hickenlooper,2025-02-13,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Jerrold Nadler,2025-02-13,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Dan Meuser,2025-02-18,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,NRCC,2025-02-27,30000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,CHC BOLD PAC,2025-02-28,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Martin Heinrich,2025-02-28,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Craig Goldman,2025-02-28,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Jim Banks,2025-03-04,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Vern Buchanan,2025-03-04,1500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Friends of David Schweikert,2025-03-04,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,DCCC,2025-03-04,30000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Scott Franklin,2025-03-11,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator John Cornyn,2025-03-13,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Elect Democratic Women PAC,2025-04-01,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Tom Suozzi,2025-04-02,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman John Joyce,2025-04-03,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Brian Jack,2025-04-08,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Joyce Beatty,2025-04-08,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Dwight Evans,2025-04-16,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Maggie Goodlander,2025-05-06,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Jason Smith,2025-05-06,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Jason Smith,2025-05-06,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Wesley Hunt,2025-05-06,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Yakym Rudy,2025-05-06,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,DSCC,2025-05-06,30000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Jack Bergman,2025-05-06,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,NRSC,2025-05-06,30000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Roger Marshall,2025-05-08,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman John Hickenlooper,2025-05-13,500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Richard Hudson,2025-05-15,1500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman William Timmons,2025-05-15,2000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Mike Lawler,2025-05-15,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Mark Warner,2025-05-19,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Todd Young,2025-05-20,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Steve Daines for Montana,2025-06-03,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman David Valadao,2025-06-03,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Tom Cole,2025-06-03,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Nicole Malliotakis,2025-06-03,5000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Ryan MacKenzie,2025-06-03,2000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Dan Meuser,2025-06-03,2500.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Laura Gillen,2025-06-09,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Darin LaHood,2025-06-11,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Doris Matsui,2025-06-12,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Senator Haley Stevens,2025-06-17,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congressman Roger Williams,2025-06-17,1000.00
COZEN O'CONNOR PC,COC Political Action Committee 203 Contributions,Congresswoman Sharice Davids,2025-06-24,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Aspire PAC,2025-06-26,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Brad Schneider,2025-06-26,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Congressional Black Caucus PAC,2025-06-26,3500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,DCCC (Building Fund),2025-06-26,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,DCCC (Building Fund),2025-06-26,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Lisa Murkowski,2025-06-26,1500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Lizzie Fletcher,2025-06-26,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Jahana Hayes,2025-06-26,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Lori Trahan,2025-06-26,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Marc Veasey,2025-06-26,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Addison McDowell,2025-06-26,2000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Moderate Democrats PAC,2025-06-26,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Patty Murray,2025-06-26,3000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Steven Horsford,2025-06-26,2000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Steven Horsford,2025-06-26,500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Bobby Scott,2025-06-26,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Scott Peters,2025-06-26,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,"Sen. Ben Ray Lujan, Jr.",2025-06-26,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Pablo Jos? Hernandez Rivera,2025-06-15,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Ted Budd,2025-06-15,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Tim Kaine,2025-06-15,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,"Rep. Richard Hudson, Jr.",2025-06-15,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Maggie Hassan,2025-06-15,5000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Jasmine Crockett,2025-06-15,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Katherine Clark,2025-06-15,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Michael Rulli,2025-06-15,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Tom Suozzi,2025-06-15,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Jodey Arrington,2025-06-15,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Shelley Moore Capito,2025-06-15,2000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Catherine Cortez Masto,2025-05-29,4000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Pete Ricketts,2025-05-29,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Blake Moore,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Blake Moore,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Mike Carey,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Cliff Bentz,2025-05-29,2000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Linda Sanchez,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,DSCC (Building Fund),2025-05-29,500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,"Rep. Tom Emmer, Jr.",2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. Dave McCormick,2025-05-29,2500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Erin Houchin,2025-05-29,1000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Darin LaHood,2025-05-29,4000.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Sen. James Lankford,2025-05-29,1500.00
BLUE CROSS AND BLUE SHIELD ASSOCIATION,Bluepac - Blue Cross Blue Shield Association Pac,Rep. Mike Kennedy,2025-05-29,1000.00
