organization,pacs,honoree,date,amount_usd
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Sen. Pete Ricketts (NE-0S2-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Sen. Roger Marshall (KS-0S2-R),2025-02-05,3500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Sen. Roger Marshall (KS-0S2-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Sen. Shelley Moore Capito (WV-0S1-R),2025-05-14,1000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Sen. Steve Daines (MT-0S1-R),2025-05-14,2000.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Sen. Susan Collins (ME-0S1-R),2025-03-19,2500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Sen. Thom Tillis (NC-0S1-R),2025-03-19,2500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Sen. Thom Tillis (NC-0S1-R),2025-06-18,2500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Sen. Mike Crapo (ID-0S1-R),2025-03-19,2500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Mike Johnson (LA-004-R),2025-05-14,2500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Rep. Steve Scalise (LA-001-R),2025-05-14,2500.00
NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS),National Federation of Independent Business Political Action Committee,Sen. John Thune (SD-0S2-R),2026-03-19,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jake Ellzey,2025-02-03,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. MarkWayne Mullin,2025-03-05,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator John Curtis,2025-03-05,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Markwayne Mullin,2025-04-10,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jake Ellzey,2025-02-03,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. MarkWayne Mullin,2025-03-05,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator John Curtis,2025-03-05,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Markwayne Mullin,2025-04-10,500.00
STEPTOE LLP,,Gwen Moore,2025-03-31,1000.00
STEPTOE LLP,,French Hill,2025-03-31,1000.00
STEPTOE LLP,,Gwen Moore,2025-03-31,1000.00
STEPTOE LLP,,French Hill,2025-03-31,1000.00
DLA PIPER LLP (US),,Senator Bill Cassidy,2025-04-28,1500.00
DLA PIPER LLP (US),,Senator Markwayne Mullin,2025-03-04,1500.00
DLA PIPER LLP (US),,Senator Bill Cassidy,2025-04-28,1500.00
DLA PIPER LLP (US),,Senator Markwayne Mullin,2025-03-04,1500.00
"CARMEN GUZMAN, LLC",,Congressional Black Caucus PAC,2025-01-19,5000.00
"CARMEN GUZMAN, LLC",,Herb Conaway,2025-03-31,250.00
"CARMEN GUZMAN, LLC",,DSCC,2025-04-01,1000.00
"CARMEN GUZMAN, LLC",,DSCC,2025-04-28,500.00
"CARMEN GUZMAN, LLC",,EQUALITY PAC,2025-05-06,1500.00
"CARMEN GUZMAN, LLC",,Congressional Black Caucus PAC,2025-01-19,5000.00
"CARMEN GUZMAN, LLC",,Herb Conaway,2025-03-31,250.00
"CARMEN GUZMAN, LLC",,DSCC,2025-04-01,1000.00
"CARMEN GUZMAN, LLC",,DSCC,2025-04-28,500.00
"CARMEN GUZMAN, LLC",,EQUALITY PAC,2025-05-06,1500.00
"HWG LLP (F/K/A HARRIS, WILTSHIRE & GRANNIS LLP)",,Marsha Blackburn,2025-02-19,1000.00
"HWG LLP (F/K/A HARRIS, WILTSHIRE & GRANNIS LLP)",,Randy Fife,2025-01-15,500.00
LINDE INC.,Linde Inc Political Action Committee,Sen Lindsey Graham,2025-04-14,500.00
LINDE INC.,Linde Inc Political Action Committee,Rep Claudia Tenney,2025-04-14,500.00
LINDE INC.,Linde Inc Political Action Committee,Rep Morgan Griffith,2025-05-08,1000.00
LINDE INC.,Linde Inc Political Action Committee,Rep Timothy M Kennedy,2025-03-19,1000.00
LINDE INC.,Linde Inc Political Action Committee,Sen Lindsey Graham,2025-04-14,500.00
LINDE INC.,Linde Inc Political Action Committee,Rep Claudia Tenney,2025-04-14,500.00
LINDE INC.,Linde Inc Political Action Committee,Rep Morgan Griffith,2025-05-08,1000.00
LINDE INC.,Linde Inc Political Action Committee,Rep Timothy M Kennedy,2025-03-19,1000.00
TODD STRATEGY GROUP,,U.S. Representative Troy Balderson,2025-03-25,500.00
TODD STRATEGY GROUP,,U.S. Senator John Barrasso,2025-03-28,3500.00
TODD STRATEGY GROUP,,U.S. Senator Thom Tillis,2025-03-28,2500.00
TODD STRATEGY GROUP,,U.S. Representative Darin LaHood,2025-03-28,3500.00
TODD STRATEGY GROUP,,U.S. Senator Steve Daines,2025-03-31,2500.00
TODD STRATEGY GROUP,,U.S. Senator Deb Fischer,2025-04-18,2500.00
TODD STRATEGY GROUP,,U.S. Representative Brett Guthrie,2025-04-18,2500.00
TODD STRATEGY GROUP,,U.S. Representative Buddy Carter,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Julia Letlow,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator Shelley Moore Capito,2025-06-30,500.00
TODD STRATEGY GROUP,,U.S. Senator Bill Hagerty,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator John Cornyn,2025-06-30,1000.00
TODD STRATEGY GROUP,,"U.S. Representative Mike Johnson, American Revival PAC, NRCC",2025-06-30,3750.00
TODD STRATEGY GROUP,,U.S. Representative Troy Balderson,2025-03-25,500.00
TODD STRATEGY GROUP,,U.S. Senator John Barrasso,2025-03-28,3500.00
TODD STRATEGY GROUP,,U.S. Senator Thom Tillis,2025-03-28,2500.00
TODD STRATEGY GROUP,,U.S. Representative Darin LaHood,2025-03-28,3500.00
TODD STRATEGY GROUP,,U.S. Senator Steve Daines,2025-03-31,2500.00
TODD STRATEGY GROUP,,U.S. Senator Deb Fischer,2025-04-18,2500.00
TODD STRATEGY GROUP,,U.S. Representative Brett Guthrie,2025-04-18,2500.00
TODD STRATEGY GROUP,,U.S. Representative Buddy Carter,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Julia Letlow,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator Shelley Moore Capito,2025-06-30,500.00
TODD STRATEGY GROUP,,U.S. Senator Bill Hagerty,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator John Cornyn,2025-06-30,1000.00
TODD STRATEGY GROUP,,"U.S. Representative Mike Johnson, American Revival PAC, NRCC",2025-06-30,3750.00
TODD STRATEGY GROUP,,U.S. Representative Troy Balderson,2025-03-25,500.00
TODD STRATEGY GROUP,,U.S. Senator John Barrasso,2025-03-28,3500.00
TODD STRATEGY GROUP,,U.S. Senator Thom Tillis,2025-03-28,2500.00
TODD STRATEGY GROUP,,U.S. Representative Darin LaHood,2025-03-28,3500.00
TODD STRATEGY GROUP,,U.S. Senator Steve Daines,2025-03-31,2500.00
TODD STRATEGY GROUP,,U.S. Senator Deb Fischer,2025-04-18,2500.00
TODD STRATEGY GROUP,,U.S. Representative Brett Guthrie,2025-04-18,2500.00
TODD STRATEGY GROUP,,U.S. Representative Buddy Carter,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Julia Letlow,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator Shelley Moore Capito,2025-06-30,500.00
TODD STRATEGY GROUP,,U.S. Senator Bill Hagerty,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator John Cornyn,2025-06-30,1000.00
TODD STRATEGY GROUP,,"U.S. Representative Mike Johnson, American Revival PAC, NRCC",2025-06-30,3750.00
TODD STRATEGY GROUP,,U.S. Representative Troy Balderson,2025-03-25,500.00
TODD STRATEGY GROUP,,U.S. Senator John Barrasso,2025-03-28,3500.00
TODD STRATEGY GROUP,,U.S. Senator Thom Tillis,2025-03-28,2500.00
TODD STRATEGY GROUP,,U.S. Representative Darin LaHood,2025-03-28,3500.00
TODD STRATEGY GROUP,,U.S. Senator Steve Daines,2025-03-31,2500.00
TODD STRATEGY GROUP,,U.S. Senator Deb Fischer,2025-04-18,2500.00
TODD STRATEGY GROUP,,U.S. Representative Brett Guthrie,2025-04-18,2500.00
TODD STRATEGY GROUP,,U.S. Representative Buddy Carter,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Julia Letlow,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator Shelley Moore Capito,2025-06-30,500.00
TODD STRATEGY GROUP,,U.S. Senator Bill Hagerty,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator John Cornyn,2025-06-30,1000.00
TODD STRATEGY GROUP,,"U.S. Representative Mike Johnson, American Revival PAC, NRCC",2025-06-30,3750.00
BRACEWELL LLP,BRACEPAC,Ron Johnson,2025-03-12,2500.00
BRACEWELL LLP,BRACEPAC,Chip Roy,2025-03-24,1000.00
BRACEWELL LLP,BRACEPAC,French J. Hill,2025-03-24,5000.00
BRACEWELL LLP,BRACEPAC,Celeste Maloy,2025-03-25,1000.00
BRACEWELL LLP,BRACEPAC,Dave McCormick,2025-03-26,2500.00
BRACEWELL LLP,BRACEPAC,Jason Smith,2025-04-02,2500.00
BRACEWELL LLP,BRACEPAC,August Pfluger,2025-04-29,2500.00
BRACEWELL LLP,BRACEPAC,Katie Britt,2025-04-29,3500.00
BRACEWELL LLP,BRACEPAC,Randy Weber,2025-05-14,2000.00
BRACEWELL LLP,BRACEPAC,Brett Guthrie,2025-05-20,5000.00
BRACEWELL LLP,BRACEPAC,James Comer,2025-05-20,1000.00
BRACEWELL LLP,BRACEPAC,Dan Sullivan,2025-06-17,1000.00
BRACEWELL LLP,BRACEPAC,Dave McCormick,2025-06-24,2500.00
BRACEWELL LLP,BRACEPAC,Lisa Murkowski,2025-02-18,5000.00
BRACEWELL LLP,BRACEPAC,John Cornyn,2025-02-25,5000.00
BRACEWELL LLP,BRACEPAC,Craig Goldman,2025-02-25,2500.00
BRACEWELL LLP,BRACEPAC,Dale Strong,2025-02-26,1000.00
BRACEWELL LLP,BRACEPAC,Ken Calvert,2025-03-06,1000.00
BRACEWELL LLP,BRACEPAC,Wesley Hunt,2025-03-06,1000.00
BRACEWELL LLP,BRACEPAC,Lisa McClain,2025-03-10,1000.00
BRACEWELL LLP,BRACEPAC,Ben Cline,2025-03-10,1000.00
BRACEWELL LLP,BRACEPAC,Betty McCollum,2025-03-10,2500.00
BRACEWELL LLP,BRACEPAC,Ron Johnson,2025-03-12,2500.00
BRACEWELL LLP,BRACEPAC,Chip Roy,2025-03-24,1000.00
BRACEWELL LLP,BRACEPAC,French J. Hill,2025-03-24,5000.00
BRACEWELL LLP,BRACEPAC,Celeste Maloy,2025-03-25,1000.00
BRACEWELL LLP,BRACEPAC,Dave McCormick,2025-03-26,2500.00
BRACEWELL LLP,BRACEPAC,Jason Smith,2025-04-02,2500.00
BRACEWELL LLP,BRACEPAC,August Pfluger,2025-04-29,2500.00
BRACEWELL LLP,BRACEPAC,Katie Britt,2025-04-29,3500.00
BRACEWELL LLP,BRACEPAC,Randy Weber,2025-05-14,2000.00
BRACEWELL LLP,BRACEPAC,Brett Guthrie,2025-05-20,5000.00
BRACEWELL LLP,BRACEPAC,James Comer,2025-05-20,1000.00
BRACEWELL LLP,BRACEPAC,Dan Sullivan,2025-06-17,1000.00
BRACEWELL LLP,BRACEPAC,Dave McCormick,2025-06-24,2500.00
BRACEWELL LLP,BRACEPAC,Lisa Murkowski,2025-02-18,5000.00
BRACEWELL LLP,BRACEPAC,John Cornyn,2025-02-25,5000.00
BRACEWELL LLP,BRACEPAC,Craig Goldman,2025-02-25,2500.00
BRACEWELL LLP,BRACEPAC,Dale Strong,2025-02-26,1000.00
BRACEWELL LLP,BRACEPAC,Ken Calvert,2025-03-06,1000.00
BRACEWELL LLP,BRACEPAC,Wesley Hunt,2025-03-06,1000.00
BRACEWELL LLP,BRACEPAC,Lisa McClain,2025-03-10,1000.00
BRACEWELL LLP,BRACEPAC,Ben Cline,2025-03-10,1000.00
BRACEWELL LLP,BRACEPAC,Betty McCollum,2025-03-10,2500.00
BRACEWELL LLP,BRACEPAC,Ron Johnson,2025-03-12,2500.00
BRACEWELL LLP,BRACEPAC,Chip Roy,2025-03-24,1000.00
BRACEWELL LLP,BRACEPAC,French J. Hill,2025-03-24,5000.00
BRACEWELL LLP,BRACEPAC,Celeste Maloy,2025-03-25,1000.00
BRACEWELL LLP,BRACEPAC,Dave McCormick,2025-03-26,2500.00
BRACEWELL LLP,BRACEPAC,Jason Smith,2025-04-02,2500.00
BRACEWELL LLP,BRACEPAC,August Pfluger,2025-04-29,2500.00
BRACEWELL LLP,BRACEPAC,Katie Britt,2025-04-29,3500.00
BRACEWELL LLP,BRACEPAC,Randy Weber,2025-05-14,2000.00
BRACEWELL LLP,BRACEPAC,Brett Guthrie,2025-05-20,5000.00
BRACEWELL LLP,BRACEPAC,James Comer,2025-05-20,1000.00
BRACEWELL LLP,BRACEPAC,Dan Sullivan,2025-06-17,1000.00
BRACEWELL LLP,BRACEPAC,Dave McCormick,2025-06-24,2500.00
BRACEWELL LLP,BRACEPAC,Lisa Murkowski,2025-02-18,5000.00
BRACEWELL LLP,BRACEPAC,John Cornyn,2025-02-25,5000.00
BRACEWELL LLP,BRACEPAC,Craig Goldman,2025-02-25,2500.00
BRACEWELL LLP,BRACEPAC,Dale Strong,2025-02-26,1000.00
BRACEWELL LLP,BRACEPAC,Ken Calvert,2025-03-06,1000.00
BRACEWELL LLP,BRACEPAC,Wesley Hunt,2025-03-06,1000.00
BRACEWELL LLP,BRACEPAC,Lisa McClain,2025-03-10,1000.00
BRACEWELL LLP,BRACEPAC,Ben Cline,2025-03-10,1000.00
BRACEWELL LLP,BRACEPAC,Betty McCollum,2025-03-10,2500.00
BRACEWELL LLP,BRACEPAC,Ron Johnson,2025-03-12,2500.00
BRACEWELL LLP,BRACEPAC,Chip Roy,2025-03-24,1000.00
BRACEWELL LLP,BRACEPAC,French J. Hill,2025-03-24,5000.00
BRACEWELL LLP,BRACEPAC,Celeste Maloy,2025-03-25,1000.00
BRACEWELL LLP,BRACEPAC,Dave McCormick,2025-03-26,2500.00
BRACEWELL LLP,BRACEPAC,Jason Smith,2025-04-02,2500.00
BRACEWELL LLP,BRACEPAC,August Pfluger,2025-04-29,2500.00
BRACEWELL LLP,BRACEPAC,Katie Britt,2025-04-29,3500.00
BRACEWELL LLP,BRACEPAC,Randy Weber,2025-05-14,2000.00
BRACEWELL LLP,BRACEPAC,Brett Guthrie,2025-05-20,5000.00
BRACEWELL LLP,BRACEPAC,James Comer,2025-05-20,1000.00
BRACEWELL LLP,BRACEPAC,Dan Sullivan,2025-06-17,1000.00
BRACEWELL LLP,BRACEPAC,Dave McCormick,2025-06-24,2500.00
BRACEWELL LLP,BRACEPAC,Lisa Murkowski,2025-02-18,5000.00
BRACEWELL LLP,BRACEPAC,John Cornyn,2025-02-25,5000.00
BRACEWELL LLP,BRACEPAC,Craig Goldman,2025-02-25,2500.00
BRACEWELL LLP,BRACEPAC,Dale Strong,2025-02-26,1000.00
BRACEWELL LLP,BRACEPAC,Ken Calvert,2025-03-06,1000.00
BRACEWELL LLP,BRACEPAC,Wesley Hunt,2025-03-06,1000.00
BRACEWELL LLP,BRACEPAC,Lisa McClain,2025-03-10,1000.00
BRACEWELL LLP,BRACEPAC,Ben Cline,2025-03-10,1000.00
BRACEWELL LLP,BRACEPAC,Betty McCollum,2025-03-10,2500.00
BRACEWELL LLP,BRACEPAC,Ron Johnson,2025-03-12,2500.00
BRACEWELL LLP,BRACEPAC,Chip Roy,2025-03-24,1000.00
BRACEWELL LLP,BRACEPAC,French J. Hill,2025-03-24,5000.00
BRACEWELL LLP,BRACEPAC,Celeste Maloy,2025-03-25,1000.00
BRACEWELL LLP,BRACEPAC,Dave McCormick,2025-03-26,2500.00
BRACEWELL LLP,BRACEPAC,Jason Smith,2025-04-02,2500.00
BRACEWELL LLP,BRACEPAC,August Pfluger,2025-04-29,2500.00
BRACEWELL LLP,BRACEPAC,Katie Britt,2025-04-29,3500.00
BRACEWELL LLP,BRACEPAC,Randy Weber,2025-05-14,2000.00
BRACEWELL LLP,BRACEPAC,Brett Guthrie,2025-05-20,5000.00
BRACEWELL LLP,BRACEPAC,James Comer,2025-05-20,1000.00
BRACEWELL LLP,BRACEPAC,Dan Sullivan,2025-06-17,1000.00
BRACEWELL LLP,BRACEPAC,Dave McCormick,2025-06-24,2500.00
BRACEWELL LLP,BRACEPAC,Lisa Murkowski,2025-02-18,5000.00
BRACEWELL LLP,BRACEPAC,John Cornyn,2025-02-25,5000.00
BRACEWELL LLP,BRACEPAC,Craig Goldman,2025-02-25,2500.00
BRACEWELL LLP,BRACEPAC,Dale Strong,2025-02-26,1000.00
BRACEWELL LLP,BRACEPAC,Ken Calvert,2025-03-06,1000.00
BRACEWELL LLP,BRACEPAC,Wesley Hunt,2025-03-06,1000.00
BRACEWELL LLP,BRACEPAC,Lisa McClain,2025-03-10,1000.00
BRACEWELL LLP,BRACEPAC,Ben Cline,2025-03-10,1000.00
BRACEWELL LLP,BRACEPAC,Betty McCollum,2025-03-10,2500.00
BRACEWELL LLP,BRACEPAC,Ron Johnson,2025-03-12,2500.00
BRACEWELL LLP,BRACEPAC,Chip Roy,2025-03-24,1000.00
BRACEWELL LLP,BRACEPAC,French J. Hill,2025-03-24,5000.00
BRACEWELL LLP,BRACEPAC,Celeste Maloy,2025-03-25,1000.00
BRACEWELL LLP,BRACEPAC,Dave McCormick,2025-03-26,2500.00
BRACEWELL LLP,BRACEPAC,Jason Smith,2025-04-02,2500.00
BRACEWELL LLP,BRACEPAC,August Pfluger,2025-04-29,2500.00
BRACEWELL LLP,BRACEPAC,Katie Britt,2025-04-29,3500.00
BRACEWELL LLP,BRACEPAC,Randy Weber,2025-05-14,2000.00
BRACEWELL LLP,BRACEPAC,Brett Guthrie,2025-05-20,5000.00
BRACEWELL LLP,BRACEPAC,James Comer,2025-05-20,1000.00
BRACEWELL LLP,BRACEPAC,Dan Sullivan,2025-06-17,1000.00
BRACEWELL LLP,BRACEPAC,Dave McCormick,2025-06-24,2500.00
BRACEWELL LLP,BRACEPAC,Lisa Murkowski,2025-02-18,5000.00
BRACEWELL LLP,BRACEPAC,John Cornyn,2025-02-25,5000.00
BRACEWELL LLP,BRACEPAC,Craig Goldman,2025-02-25,2500.00
BRACEWELL LLP,BRACEPAC,Dale Strong,2025-02-26,1000.00
BRACEWELL LLP,BRACEPAC,Ken Calvert,2025-03-06,1000.00
BRACEWELL LLP,BRACEPAC,Wesley Hunt,2025-03-06,1000.00
BRACEWELL LLP,BRACEPAC,Lisa McClain,2025-03-10,1000.00
BRACEWELL LLP,BRACEPAC,Ben Cline,2025-03-10,1000.00
BRACEWELL LLP,BRACEPAC,Betty McCollum,2025-03-10,2500.00
BRACEWELL LLP,BRACEPAC,Ron Johnson,2025-03-12,2500.00
BRACEWELL LLP,BRACEPAC,Chip Roy,2025-03-24,1000.00
BRACEWELL LLP,BRACEPAC,French J. Hill,2025-03-24,5000.00
BRACEWELL LLP,BRACEPAC,Celeste Maloy,2025-03-25,1000.00
BRACEWELL LLP,BRACEPAC,Dave McCormick,2025-03-26,2500.00
BRACEWELL LLP,BRACEPAC,Jason Smith,2025-04-02,2500.00
BRACEWELL LLP,BRACEPAC,August Pfluger,2025-04-29,2500.00
BRACEWELL LLP,BRACEPAC,Katie Britt,2025-04-29,3500.00
BRACEWELL LLP,BRACEPAC,Randy Weber,2025-05-14,2000.00
BRACEWELL LLP,BRACEPAC,Brett Guthrie,2025-05-20,5000.00
BRACEWELL LLP,BRACEPAC,James Comer,2025-05-20,1000.00
BRACEWELL LLP,BRACEPAC,Dan Sullivan,2025-06-17,1000.00
BRACEWELL LLP,BRACEPAC,Dave McCormick,2025-06-24,2500.00
BRACEWELL LLP,BRACEPAC,Lisa Murkowski,2025-02-18,5000.00
BRACEWELL LLP,BRACEPAC,John Cornyn,2025-02-25,5000.00
BRACEWELL LLP,BRACEPAC,Craig Goldman,2025-02-25,2500.00
BRACEWELL LLP,BRACEPAC,Dale Strong,2025-02-26,1000.00
BRACEWELL LLP,BRACEPAC,Ken Calvert,2025-03-06,1000.00
BRACEWELL LLP,BRACEPAC,Wesley Hunt,2025-03-06,1000.00
BRACEWELL LLP,BRACEPAC,Lisa McClain,2025-03-10,1000.00
BRACEWELL LLP,BRACEPAC,Ben Cline,2025-03-10,1000.00
BRACEWELL LLP,BRACEPAC,Betty McCollum,2025-03-10,2500.00
BRACEWELL LLP,BRACEPAC,Ron Johnson,2025-03-12,2500.00
BRACEWELL LLP,BRACEPAC,Chip Roy,2025-03-24,1000.00
BRACEWELL LLP,BRACEPAC,French J. Hill,2025-03-24,5000.00
BRACEWELL LLP,BRACEPAC,Celeste Maloy,2025-03-25,1000.00
BRACEWELL LLP,BRACEPAC,Dave McCormick,2025-03-26,2500.00
BRACEWELL LLP,BRACEPAC,Jason Smith,2025-04-02,2500.00
BRACEWELL LLP,BRACEPAC,August Pfluger,2025-04-29,2500.00
BRACEWELL LLP,BRACEPAC,Katie Britt,2025-04-29,3500.00
BRACEWELL LLP,BRACEPAC,Randy Weber,2025-05-14,2000.00
BRACEWELL LLP,BRACEPAC,Brett Guthrie,2025-05-20,5000.00
BRACEWELL LLP,BRACEPAC,James Comer,2025-05-20,1000.00
BRACEWELL LLP,BRACEPAC,Dan Sullivan,2025-06-17,1000.00
BRACEWELL LLP,BRACEPAC,Dave McCormick,2025-06-24,2500.00
BRACEWELL LLP,BRACEPAC,Lisa Murkowski,2025-02-18,5000.00
BRACEWELL LLP,BRACEPAC,John Cornyn,2025-02-25,5000.00
BRACEWELL LLP,BRACEPAC,Craig Goldman,2025-02-25,2500.00
BRACEWELL LLP,BRACEPAC,Dale Strong,2025-02-26,1000.00
BRACEWELL LLP,BRACEPAC,Ken Calvert,2025-03-06,1000.00
BRACEWELL LLP,BRACEPAC,Wesley Hunt,2025-03-06,1000.00
BRACEWELL LLP,BRACEPAC,Lisa McClain,2025-03-10,1000.00
BRACEWELL LLP,BRACEPAC,Ben Cline,2025-03-10,1000.00
BRACEWELL LLP,BRACEPAC,Betty McCollum,2025-03-10,2500.00
BRACEWELL LLP,BRACEPAC,Ron Johnson,2025-03-12,2500.00
BRACEWELL LLP,BRACEPAC,Chip Roy,2025-03-24,1000.00
BRACEWELL LLP,BRACEPAC,French J. Hill,2025-03-24,5000.00
BRACEWELL LLP,BRACEPAC,Celeste Maloy,2025-03-25,1000.00
BRACEWELL LLP,BRACEPAC,Dave McCormick,2025-03-26,2500.00
BRACEWELL LLP,BRACEPAC,Jason Smith,2025-04-02,2500.00
BRACEWELL LLP,BRACEPAC,August Pfluger,2025-04-29,2500.00
BRACEWELL LLP,BRACEPAC,Katie Britt,2025-04-29,3500.00
BRACEWELL LLP,BRACEPAC,Randy Weber,2025-05-14,2000.00
BRACEWELL LLP,BRACEPAC,Brett Guthrie,2025-05-20,5000.00
BRACEWELL LLP,BRACEPAC,James Comer,2025-05-20,1000.00
BRACEWELL LLP,BRACEPAC,Dan Sullivan,2025-06-17,1000.00
BRACEWELL LLP,BRACEPAC,Dave McCormick,2025-06-24,2500.00
BRACEWELL LLP,BRACEPAC,Lisa Murkowski,2025-02-18,5000.00
BRACEWELL LLP,BRACEPAC,John Cornyn,2025-02-25,5000.00
BRACEWELL LLP,BRACEPAC,Craig Goldman,2025-02-25,2500.00
BRACEWELL LLP,BRACEPAC,Dale Strong,2025-02-26,1000.00
BRACEWELL LLP,BRACEPAC,Ken Calvert,2025-03-06,1000.00
BRACEWELL LLP,BRACEPAC,Wesley Hunt,2025-03-06,1000.00
BRACEWELL LLP,BRACEPAC,Lisa McClain,2025-03-10,1000.00
BRACEWELL LLP,BRACEPAC,Ben Cline,2025-03-10,1000.00
BRACEWELL LLP,BRACEPAC,Betty McCollum,2025-03-10,2500.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Sen. Bill Cassidy,2025-02-04,4000.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Sen. Bill Cassidy,2025-02-14,1000.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Sen. James Lankford,2025-02-21,3000.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Rep. John Larson,2025-05-15,1500.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Rep. John Larson,2025-06-27,5000.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Rep. John Larson,2025-06-27,3500.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Rep. Ron Estes,2025-06-03,1000.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Sen. Bill Cassidy,2025-02-04,4000.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Sen. Bill Cassidy,2025-02-14,1000.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Sen. James Lankford,2025-02-21,3000.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Rep. John Larson,2025-05-15,1500.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Rep. John Larson,2025-06-27,5000.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Rep. John Larson,2025-06-27,3500.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Rep. Ron Estes,2025-06-03,1000.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Sen. Bill Cassidy,2025-02-04,4000.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Sen. Bill Cassidy,2025-02-14,1000.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Sen. James Lankford,2025-02-21,3000.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Rep. John Larson,2025-05-15,1500.00
