organization,pacs,honoree,date,amount_usd
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Kevin Hern,2025-06-19,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Ron Estes,2025-06-19,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Thomas Cotton,2025-06-19,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Ashley Moody,2025-06-19,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Bill Hagerty,2025-06-19,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Jim Lankford,2025-06-19,1500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Steve Daines,2025-06-19,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Thom Tillis,2025-06-19,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Ted Cruz,2025-06-19,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. John Curtis,2025-06-19,1500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Dan Sullivan,2025-06-19,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Darrell Issa,2025-06-19,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Randall Feenstra,2025-06-19,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Katherine Clark,2025-06-30,1500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Jim Clyburn,2025-06-30,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Todd Young,2025-03-07,1500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. John Barrasso,2025-03-17,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Mike Johnson,2025-03-17,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Lisa McClain,2025-03-17,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Steve Daines,2025-03-17,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. John Cornyn,2025-03-17,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Darin LaHood,2025-03-17,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Gregory Meeks,2025-03-17,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Shelly Capito,2025-03-17,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Chuck Grassley,2025-03-17,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Mike Crapo,2025-03-17,1500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Tom Emmer,2025-03-17,1500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Hakeen Jeffries,2025-03-17,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Ben Ray Lujan,2025-03-17,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Stephanie Bice,2025-03-18,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Jason T. Smith,2025-03-18,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. John R. Thune,2025-03-18,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Brett Guthrie,2025-03-18,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Sam Liccardo,2025-03-18,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen . Alex Padilla,2025-03-18,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Congressional Black Caucus,2025-03-18,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Democratic Senatorial Campaign Committee,2025-03-18,15000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Democratic Congressional Campaign Committee,2025-03-18,15000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",National Republican Congressional Committee,2025-03-18,15000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",National Republican Senatorial Committee,2025-04-21,15000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Steve Scalise,2025-05-19,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Doris Matsui,2025-06-19,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Congressional Equality Caucus,2025-06-19,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Jamie Raskin,2025-06-19,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Mike Thompson,2025-06-19,1500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Zoe Lofgren,2025-06-19,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Zoe Lofgren,2025-06-19,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Adam Schiff,2025-06-19,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Laurel Lee,2025-06-19,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Richard Hudson,2025-06-19,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Patrick Fallon,2025-06-19,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Jay Obernolte,2025-06-19,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Kevin Hern,2025-06-19,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Ron Estes,2025-06-19,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Thomas Cotton,2025-06-19,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Ashley Moody,2025-06-19,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Bill Hagerty,2025-06-19,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Jim Lankford,2025-06-19,1500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Steve Daines,2025-06-19,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Thom Tillis,2025-06-19,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Ted Cruz,2025-06-19,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. John Curtis,2025-06-19,1500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Dan Sullivan,2025-06-19,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Darrell Issa,2025-06-19,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Randall Feenstra,2025-06-19,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Katherine Clark,2025-06-30,1500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Jim Clyburn,2025-06-30,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Todd Young,2025-03-07,1500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. John Barrasso,2025-03-17,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Mike Johnson,2025-03-17,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Lisa McClain,2025-03-17,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Steve Daines,2025-03-17,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. John Cornyn,2025-03-17,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Darin LaHood,2025-03-17,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Gregory Meeks,2025-03-17,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Shelly Capito,2025-03-17,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Chuck Grassley,2025-03-17,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Mike Crapo,2025-03-17,1500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Tom Emmer,2025-03-17,1500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Hakeen Jeffries,2025-03-17,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Ben Ray Lujan,2025-03-17,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Stephanie Bice,2025-03-18,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Jason T. Smith,2025-03-18,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. John R. Thune,2025-03-18,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Brett Guthrie,2025-03-18,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Sam Liccardo,2025-03-18,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen . Alex Padilla,2025-03-18,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Congressional Black Caucus,2025-03-18,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Democratic Senatorial Campaign Committee,2025-03-18,15000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Democratic Congressional Campaign Committee,2025-03-18,15000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",National Republican Congressional Committee,2025-03-18,15000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",National Republican Senatorial Committee,2025-04-21,15000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Steve Scalise,2025-05-19,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Doris Matsui,2025-06-19,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Congressional Equality Caucus,2025-06-19,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Jamie Raskin,2025-06-19,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Mike Thompson,2025-06-19,1500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Zoe Lofgren,2025-06-19,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Zoe Lofgren,2025-06-19,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Adam Schiff,2025-06-19,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Laurel Lee,2025-06-19,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Richard Hudson,2025-06-19,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Patrick Fallon,2025-06-19,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Jay Obernolte,2025-06-19,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Kevin Hern,2025-06-19,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Ron Estes,2025-06-19,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Thomas Cotton,2025-06-19,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Ashley Moody,2025-06-19,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Bill Hagerty,2025-06-19,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Jim Lankford,2025-06-19,1500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Steve Daines,2025-06-19,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Thom Tillis,2025-06-19,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Ted Cruz,2025-06-19,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. John Curtis,2025-06-19,1500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Sen. Dan Sullivan,2025-06-19,5000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Darrell Issa,2025-06-19,2500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Randall Feenstra,2025-06-19,1000.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Katherine Clark,2025-06-30,1500.00
"CISCO SYSTEMS, INC","Cisco Systems Inc. Federal PAC, AKA Cisco Systems ePAC",Rep. Jim Clyburn,2025-06-30,1000.00
"K&L GATES, LLP",,John Boozman,2025-02-03,3000.00
"K&L GATES, LLP",,NRSC,2025-01-14,1875.00
"K&L GATES, LLP",,Hispanic Leadership Trust,2025-01-14,1000.00
"K&L GATES, LLP",,Rep Lance Gooden,2025-03-28,500.00
"K&L GATES, LLP",,Problem Solvers,2025-02-03,1500.00
"K&L GATES, LLP",,Rep Ken Calvert,2025-02-07,3500.00
"K&L GATES, LLP",,Rep Jen Kiggans,2025-03-13,3500.00
"K&L GATES, LLP",,NRCC,2025-02-20,2500.00
"K&L GATES, LLP",,Rep Jake Ellzey,2025-02-20,3500.00
"K&L GATES, LLP",,Rep Brian Fitzpatrick,2025-03-25,500.00
"K&L GATES, LLP",,NRSC,2025-04-14,1875.00
"K&L GATES, LLP",,Rep Lance Gooden,2025-05-21,500.00
"K&L GATES, LLP",,Rep Jack Bergman,2025-03-19,500.00
"K&L GATES, LLP",,Rep Andy Barr,2025-04-22,500.00
"K&L GATES, LLP",,Sen Jim Banks,2025-05-06,2500.00
"K&L GATES, LLP",,John Boozman,2025-02-03,3000.00
"K&L GATES, LLP",,NRSC,2025-01-14,1875.00
"K&L GATES, LLP",,Hispanic Leadership Trust,2025-01-14,1000.00
"K&L GATES, LLP",,Rep Lance Gooden,2025-03-28,500.00
"K&L GATES, LLP",,Problem Solvers,2025-02-03,1500.00
"K&L GATES, LLP",,Rep Ken Calvert,2025-02-07,3500.00
"K&L GATES, LLP",,Rep Jen Kiggans,2025-03-13,3500.00
"K&L GATES, LLP",,NRCC,2025-02-20,2500.00
"K&L GATES, LLP",,Rep Jake Ellzey,2025-02-20,3500.00
"K&L GATES, LLP",,Rep Brian Fitzpatrick,2025-03-25,500.00
"K&L GATES, LLP",,NRSC,2025-04-14,1875.00
"K&L GATES, LLP",,Rep Lance Gooden,2025-05-21,500.00
"K&L GATES, LLP",,Rep Jack Bergman,2025-03-19,500.00
"K&L GATES, LLP",,Rep Andy Barr,2025-04-22,500.00
"K&L GATES, LLP",,Sen Jim Banks,2025-05-06,2500.00
"K&L GATES, LLP",,John Boozman,2025-02-03,3000.00
"K&L GATES, LLP",,NRSC,2025-01-14,1875.00
"K&L GATES, LLP",,Hispanic Leadership Trust,2025-01-14,1000.00
"K&L GATES, LLP",,Rep Lance Gooden,2025-03-28,500.00
"K&L GATES, LLP",,Problem Solvers,2025-02-03,1500.00
"K&L GATES, LLP",,Rep Ken Calvert,2025-02-07,3500.00
"K&L GATES, LLP",,Rep Jen Kiggans,2025-03-13,3500.00
"K&L GATES, LLP",,NRCC,2025-02-20,2500.00
"K&L GATES, LLP",,Rep Jake Ellzey,2025-02-20,3500.00
"K&L GATES, LLP",,Rep Brian Fitzpatrick,2025-03-25,500.00
"K&L GATES, LLP",,NRSC,2025-04-14,1875.00
"K&L GATES, LLP",,Rep Lance Gooden,2025-05-21,500.00
"K&L GATES, LLP",,Rep Jack Bergman,2025-03-19,500.00
"K&L GATES, LLP",,Rep Andy Barr,2025-04-22,500.00
"K&L GATES, LLP",,Sen Jim Banks,2025-05-06,2500.00
"K&L GATES, LLP",,John Boozman,2025-02-03,3000.00
"K&L GATES, LLP",,NRSC,2025-01-14,1875.00
"K&L GATES, LLP",,Hispanic Leadership Trust,2025-01-14,1000.00
"K&L GATES, LLP",,Rep Lance Gooden,2025-03-28,500.00
"K&L GATES, LLP",,Problem Solvers,2025-02-03,1500.00
"K&L GATES, LLP",,Rep Ken Calvert,2025-02-07,3500.00
"K&L GATES, LLP",,Rep Jen Kiggans,2025-03-13,3500.00
"K&L GATES, LLP",,NRCC,2025-02-20,2500.00
"K&L GATES, LLP",,Rep Jake Ellzey,2025-02-20,3500.00
"K&L GATES, LLP",,Rep Brian Fitzpatrick,2025-03-25,500.00
"K&L GATES, LLP",,NRSC,2025-04-14,1875.00
"K&L GATES, LLP",,Rep Lance Gooden,2025-05-21,500.00
"K&L GATES, LLP",,Rep Jack Bergman,2025-03-19,500.00
"K&L GATES, LLP",,Rep Andy Barr,2025-04-22,500.00
"K&L GATES, LLP",,Sen Jim Banks,2025-05-06,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Maggie Hassan,2025-01-31,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Jeanne Shaheen,2025-03-12,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Martin Heinrich,2025-03-25,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Brian Schatz,2025-04-30,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Mark Warner,2025-05-01,350.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Equality PAC,2025-06-04,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator John Hickenlooper,2025-06-10,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Mark Warner,2025-06-24,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Haley Stevens,2025-06-24,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Cory Booker,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Democratic Senatorial Campaign Committee,2025-06-30,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Maggie Hassan,2025-01-31,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Jeanne Shaheen,2025-03-12,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Martin Heinrich,2025-03-25,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Brian Schatz,2025-04-30,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Mark Warner,2025-05-01,350.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Equality PAC,2025-06-04,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator John Hickenlooper,2025-06-10,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Mark Warner,2025-06-24,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Haley Stevens,2025-06-24,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Cory Booker,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Democratic Senatorial Campaign Committee,2025-06-30,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Maggie Hassan,2025-01-31,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Jeanne Shaheen,2025-03-12,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Martin Heinrich,2025-03-25,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Brian Schatz,2025-04-30,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Mark Warner,2025-05-01,350.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Equality PAC,2025-06-04,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator John Hickenlooper,2025-06-10,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Mark Warner,2025-06-24,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Haley Stevens,2025-06-24,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Cory Booker,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Democratic Senatorial Campaign Committee,2025-06-30,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Maggie Hassan,2025-01-31,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Jeanne Shaheen,2025-03-12,2500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Martin Heinrich,2025-03-25,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Brian Schatz,2025-04-30,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Mark Warner,2025-05-01,350.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Equality PAC,2025-06-04,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator John Hickenlooper,2025-06-10,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Mark Warner,2025-06-24,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Haley Stevens,2025-06-24,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Cory Booker,2025-06-30,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Democratic Senatorial Campaign Committee,2025-06-30,5000.00
GOOGLE CLIENT SERVICES LLC,,Rep. Jason Smith,2025-02-24,3500.00
GOOGLE CLIENT SERVICES LLC,,Sen. Susan Collins,2025-03-24,1000.00
GOOGLE CLIENT SERVICES LLC,,Sen. Jon Husted,2025-05-19,1000.00
GOOGLE CLIENT SERVICES LLC,,Rep. Brett Guthrie,2025-06-03,3500.00
GOOGLE CLIENT SERVICES LLC,,Rep. Jason Smith,2025-02-24,3500.00
GOOGLE CLIENT SERVICES LLC,,Sen. Susan Collins,2025-03-24,1000.00
GOOGLE CLIENT SERVICES LLC,,Sen. Jon Husted,2025-05-19,1000.00
GOOGLE CLIENT SERVICES LLC,,Rep. Brett Guthrie,2025-06-03,3500.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,250.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Bill Cassidy,2025-05-09,1500.00
BGR GOVERNMENT AFFAIRS,,Roger Marshall,2025-06-03,2000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-06-06,1250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,250.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-06-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-03-06,1250.00
