organization,pacs,honoree,date,amount_usd
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-03-07,4000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-03-07,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Pete Ricketts,2025-03-07,2500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Bill Cassidy,2025-03-27,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Bill Cassidy,2025-03-27,1500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Virginia Foxx,2025-04-08,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Diana DeGette,2025-04-08,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chris Coons,2025-04-08,2000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jared Moskowitz,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Madeline Dean,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mary Gay Scanlon,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Sara Jacobs,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Sydney Kamlager-Dove,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mario Diaz-Balart,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,"The Honorable Joni Ernst, Lindsey Graham, Pete Ricketts, Mike Rounds, Dan Sullivan, Thom Tillis",2025-06-10,9000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Andy Barr,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Glenn Thompson,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mike Carey,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Kevin Kiley,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,Asian American and Pacific Islander Members of Congress,2025-01-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Brett Guthrie,2025-02-21,2500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Dave Schweikert,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mike Kelly,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Max Miller,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable John Moolenaar,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Tom Cole,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Dusty Johnson,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chip Roy,2025-02-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chip Roy,2025-02-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,Democratic Senatorial Campaign Committee,2025-03-07,8500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-03-07,4000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-03-07,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Pete Ricketts,2025-03-07,2500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Bill Cassidy,2025-03-27,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Bill Cassidy,2025-03-27,1500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Virginia Foxx,2025-04-08,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Diana DeGette,2025-04-08,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chris Coons,2025-04-08,2000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jared Moskowitz,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Madeline Dean,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mary Gay Scanlon,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Sara Jacobs,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Sydney Kamlager-Dove,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mario Diaz-Balart,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,"The Honorable Joni Ernst, Lindsey Graham, Pete Ricketts, Mike Rounds, Dan Sullivan, Thom Tillis",2025-06-10,9000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Andy Barr,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Glenn Thompson,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mike Carey,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Kevin Kiley,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,Asian American and Pacific Islander Members of Congress,2025-01-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Brett Guthrie,2025-02-21,2500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Dave Schweikert,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mike Kelly,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Max Miller,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable John Moolenaar,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Tom Cole,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Dusty Johnson,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chip Roy,2025-02-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chip Roy,2025-02-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,Democratic Senatorial Campaign Committee,2025-03-07,8500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-03-07,4000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-03-07,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Pete Ricketts,2025-03-07,2500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Bill Cassidy,2025-03-27,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Bill Cassidy,2025-03-27,1500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Virginia Foxx,2025-04-08,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Diana DeGette,2025-04-08,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chris Coons,2025-04-08,2000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jared Moskowitz,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Madeline Dean,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mary Gay Scanlon,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Sara Jacobs,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Sydney Kamlager-Dove,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mario Diaz-Balart,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,"The Honorable Joni Ernst, Lindsey Graham, Pete Ricketts, Mike Rounds, Dan Sullivan, Thom Tillis",2025-06-10,9000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Andy Barr,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Glenn Thompson,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mike Carey,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Kevin Kiley,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,Asian American and Pacific Islander Members of Congress,2025-01-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Brett Guthrie,2025-02-21,2500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Dave Schweikert,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mike Kelly,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Max Miller,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable John Moolenaar,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Tom Cole,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Dusty Johnson,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chip Roy,2025-02-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chip Roy,2025-02-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,Democratic Senatorial Campaign Committee,2025-03-07,8500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-03-07,4000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-03-07,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Pete Ricketts,2025-03-07,2500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Bill Cassidy,2025-03-27,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Bill Cassidy,2025-03-27,1500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Virginia Foxx,2025-04-08,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Diana DeGette,2025-04-08,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chris Coons,2025-04-08,2000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jared Moskowitz,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Madeline Dean,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mary Gay Scanlon,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Sara Jacobs,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Sydney Kamlager-Dove,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mario Diaz-Balart,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,"The Honorable Joni Ernst, Lindsey Graham, Pete Ricketts, Mike Rounds, Dan Sullivan, Thom Tillis",2025-06-10,9000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Andy Barr,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Glenn Thompson,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mike Carey,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Kevin Kiley,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,Asian American and Pacific Islander Members of Congress,2025-01-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Brett Guthrie,2025-02-21,2500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Dave Schweikert,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mike Kelly,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Max Miller,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable John Moolenaar,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Tom Cole,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Dusty Johnson,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chip Roy,2025-02-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chip Roy,2025-02-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,Democratic Senatorial Campaign Committee,2025-03-07,8500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-03-07,4000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-03-07,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Pete Ricketts,2025-03-07,2500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Bill Cassidy,2025-03-27,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Bill Cassidy,2025-03-27,1500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Virginia Foxx,2025-04-08,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Diana DeGette,2025-04-08,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chris Coons,2025-04-08,2000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jared Moskowitz,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Madeline Dean,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mary Gay Scanlon,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Sara Jacobs,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Sydney Kamlager-Dove,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mario Diaz-Balart,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,"The Honorable Joni Ernst, Lindsey Graham, Pete Ricketts, Mike Rounds, Dan Sullivan, Thom Tillis",2025-06-10,9000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Andy Barr,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Glenn Thompson,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mike Carey,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Kevin Kiley,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,Asian American and Pacific Islander Members of Congress,2025-01-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Brett Guthrie,2025-02-21,2500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Dave Schweikert,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mike Kelly,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Max Miller,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable John Moolenaar,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Tom Cole,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Dusty Johnson,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chip Roy,2025-02-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chip Roy,2025-02-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,Democratic Senatorial Campaign Committee,2025-03-07,8500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-03-07,4000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-03-07,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Pete Ricketts,2025-03-07,2500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Bill Cassidy,2025-03-27,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Bill Cassidy,2025-03-27,1500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Virginia Foxx,2025-04-08,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Diana DeGette,2025-04-08,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chris Coons,2025-04-08,2000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jared Moskowitz,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Madeline Dean,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mary Gay Scanlon,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Sara Jacobs,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Sydney Kamlager-Dove,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mario Diaz-Balart,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,"The Honorable Joni Ernst, Lindsey Graham, Pete Ricketts, Mike Rounds, Dan Sullivan, Thom Tillis",2025-06-10,9000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Andy Barr,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Glenn Thompson,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mike Carey,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Kevin Kiley,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,Asian American and Pacific Islander Members of Congress,2025-01-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Brett Guthrie,2025-02-21,2500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Dave Schweikert,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mike Kelly,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Max Miller,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable John Moolenaar,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Tom Cole,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Dusty Johnson,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chip Roy,2025-02-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chip Roy,2025-02-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,Democratic Senatorial Campaign Committee,2025-03-07,8500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-03-07,4000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-03-07,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Pete Ricketts,2025-03-07,2500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Bill Cassidy,2025-03-27,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Bill Cassidy,2025-03-27,1500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Virginia Foxx,2025-04-08,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Diana DeGette,2025-04-08,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chris Coons,2025-04-08,2000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jared Moskowitz,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Madeline Dean,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mary Gay Scanlon,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Sara Jacobs,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Sydney Kamlager-Dove,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mario Diaz-Balart,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,"The Honorable Joni Ernst, Lindsey Graham, Pete Ricketts, Mike Rounds, Dan Sullivan, Thom Tillis",2025-06-10,9000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Andy Barr,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Glenn Thompson,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mike Carey,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Kevin Kiley,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,Asian American and Pacific Islander Members of Congress,2025-01-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Brett Guthrie,2025-02-21,2500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Dave Schweikert,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mike Kelly,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Max Miller,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable John Moolenaar,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Tom Cole,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Dusty Johnson,2025-02-21,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chip Roy,2025-02-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chip Roy,2025-02-24,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,Democratic Senatorial Campaign Committee,2025-03-07,8500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-03-07,4000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jamie Raskin,2025-03-07,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Pete Ricketts,2025-03-07,2500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Bill Cassidy,2025-03-27,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Bill Cassidy,2025-03-27,1500.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Virginia Foxx,2025-04-08,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Diana DeGette,2025-04-08,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Chris Coons,2025-04-08,2000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Jared Moskowitz,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Madeline Dean,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mary Gay Scanlon,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Sara Jacobs,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Sydney Kamlager-Dove,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mario Diaz-Balart,2025-06-10,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,"The Honorable Joni Ernst, Lindsey Graham, Pete Ricketts, Mike Rounds, Dan Sullivan, Thom Tillis",2025-06-10,9000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Andy Barr,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Glenn Thompson,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Mike Carey,2025-06-13,1000.00
COVINGTON & BURLING LLP,Covington and Burling LLP PAC,The Honorable Kevin Kiley,2025-06-13,1000.00
INDEPENDENT INSURANCE AGENTS & BROKERS OF AMERICA,"Independent Insurance Agents & Brokers of America, Inc. PAC",Andy Barr,2025-02-10,5000.00
INDEPENDENT INSURANCE AGENTS & BROKERS OF AMERICA,"Independent Insurance Agents & Brokers of America, Inc. PAC",Mike Carey,2025-02-10,2500.00
INDEPENDENT INSURANCE AGENTS & BROKERS OF AMERICA,"Independent Insurance Agents & Brokers of America, Inc. PAC",Suzan DelBene,2025-02-10,2500.00
INDEPENDENT INSURANCE AGENTS & BROKERS OF AMERICA,"Independent Insurance Agents & Brokers of America, Inc. PAC",Tom Emmer,2025-02-10,105000.00
INDEPENDENT INSURANCE AGENTS & BROKERS OF AMERICA,"Independent Insurance Agents & Brokers of America, Inc. PAC",Scott Fitzgerald,2025-02-10,5000.00
INDEPENDENT INSURANCE AGENTS & BROKERS OF AMERICA,"Independent Insurance Agents & Brokers of America, Inc. PAC",Ashley Hinson,2025-02-10,5000.00
INDEPENDENT INSURANCE AGENTS & BROKERS OF AMERICA,"Independent Insurance Agents & Brokers of America, Inc. PAC",Bill Huizenga,2025-02-10,5000.00
INDEPENDENT INSURANCE AGENTS & BROKERS OF AMERICA,"Independent Insurance Agents & Brokers of America, Inc. PAC",Darin LaHood,2025-02-10,2500.00
