organization,pacs,honoree,date,amount_usd
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Michael Quigley,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Linda Sanchez,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bradley Schneider,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Pete Sessions,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Terri Sewell,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Brad Sherman,2025-06-23,1500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bryan Steil,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Thomas Suozzi,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Claudia Tenney,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Thompson,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Ritchie Torres,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Beth Van Duyne,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Beth Van Duyne,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Marc Veasey,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Marc Veasey,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Ann Wagner,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Andy Barr,2025-03-04,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Carey,2025-03-04,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Suzan DelBene,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Ron Estes,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bill Foster,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Jim Himes,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Kelly,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Darin LaHood,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Max Miller,2025-03-04,1500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Blake Moore,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Richard Neal,2025-03-04,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Brittany Pettersen,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Brad Schneider,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Terri Sewell,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Jason Smith,2025-03-04,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Claudia Tenney,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Beth Van Duyne,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Marc Veasey,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman French Hill,2025-04-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman French Hill,2025-04-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Andy Barr,2025-06-23,3000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Andy Barr,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Joyce Beatty,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Bost,2025-06-23,4500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Janelle Bynum,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Carey,2025-06-23,3000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Carey,2025-06-23,500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Sean Casten,2025-06-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Tom Emmer,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Dwight Evans,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Michelle Fischbach,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bill Foster,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bill Foster,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Jimmy Gomez,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Vicente Gonzalez,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Senator Margaret Hassan,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Jim Himes,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Steven Horsford,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bill Huizenga,2025-06-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Robin Kelly,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Raja Krishnamoorthi,2025-06-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman John Larson,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Sam Liccardo,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Frank Lucas,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Max Miller,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Carol Miller,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Gwen Moore,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Zach Nunn,2025-06-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Jimmy Panetta,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Brittany Pettersen,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Michael Quigley,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Linda Sanchez,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bradley Schneider,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Pete Sessions,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Terri Sewell,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Brad Sherman,2025-06-23,1500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bryan Steil,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Thomas Suozzi,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Claudia Tenney,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Thompson,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Ritchie Torres,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Beth Van Duyne,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Beth Van Duyne,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Marc Veasey,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Marc Veasey,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Ann Wagner,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Andy Barr,2025-03-04,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Carey,2025-03-04,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Suzan DelBene,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Ron Estes,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bill Foster,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Jim Himes,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Kelly,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Darin LaHood,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Max Miller,2025-03-04,1500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Blake Moore,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Richard Neal,2025-03-04,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Brittany Pettersen,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Brad Schneider,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Terri Sewell,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Jason Smith,2025-03-04,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Claudia Tenney,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Beth Van Duyne,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Marc Veasey,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman French Hill,2025-04-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman French Hill,2025-04-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Andy Barr,2025-06-23,3000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Andy Barr,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Joyce Beatty,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Bost,2025-06-23,4500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Janelle Bynum,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Carey,2025-06-23,3000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Carey,2025-06-23,500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Sean Casten,2025-06-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Tom Emmer,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Dwight Evans,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Michelle Fischbach,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bill Foster,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bill Foster,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Jimmy Gomez,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Vicente Gonzalez,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Senator Margaret Hassan,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Jim Himes,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Steven Horsford,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bill Huizenga,2025-06-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Robin Kelly,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Raja Krishnamoorthi,2025-06-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman John Larson,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Sam Liccardo,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Frank Lucas,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Max Miller,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Carol Miller,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Gwen Moore,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Zach Nunn,2025-06-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Jimmy Panetta,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Brittany Pettersen,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Michael Quigley,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Linda Sanchez,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bradley Schneider,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Pete Sessions,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Terri Sewell,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Brad Sherman,2025-06-23,1500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bryan Steil,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Thomas Suozzi,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Claudia Tenney,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Thompson,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Ritchie Torres,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Beth Van Duyne,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Beth Van Duyne,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Marc Veasey,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Marc Veasey,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Ann Wagner,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Andy Barr,2025-03-04,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Carey,2025-03-04,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Suzan DelBene,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Ron Estes,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bill Foster,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Jim Himes,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Kelly,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Darin LaHood,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Max Miller,2025-03-04,1500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Blake Moore,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Richard Neal,2025-03-04,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Brittany Pettersen,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Brad Schneider,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Terri Sewell,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Jason Smith,2025-03-04,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Claudia Tenney,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Beth Van Duyne,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Marc Veasey,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman French Hill,2025-04-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman French Hill,2025-04-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Andy Barr,2025-06-23,3000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Andy Barr,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Joyce Beatty,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Bost,2025-06-23,4500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Janelle Bynum,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Carey,2025-06-23,3000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Carey,2025-06-23,500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Sean Casten,2025-06-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Tom Emmer,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Dwight Evans,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Michelle Fischbach,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bill Foster,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bill Foster,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Jimmy Gomez,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Vicente Gonzalez,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Senator Margaret Hassan,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Jim Himes,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Steven Horsford,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bill Huizenga,2025-06-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Robin Kelly,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Raja Krishnamoorthi,2025-06-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman John Larson,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Sam Liccardo,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Frank Lucas,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Max Miller,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Carol Miller,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Gwen Moore,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Zach Nunn,2025-06-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Jimmy Panetta,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Brittany Pettersen,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Michael Quigley,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Linda Sanchez,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bradley Schneider,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Pete Sessions,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Terri Sewell,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Brad Sherman,2025-06-23,1500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bryan Steil,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Thomas Suozzi,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Claudia Tenney,2025-06-23,3500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Thompson,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Ritchie Torres,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Beth Van Duyne,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Beth Van Duyne,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Marc Veasey,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Marc Veasey,2025-06-23,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Ann Wagner,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Andy Barr,2025-03-04,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Carey,2025-03-04,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Suzan DelBene,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Ron Estes,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Bill Foster,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Jim Himes,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Kelly,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Darin LaHood,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Max Miller,2025-03-04,1500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Blake Moore,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Richard Neal,2025-03-04,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Brittany Pettersen,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Brad Schneider,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Terri Sewell,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Jason Smith,2025-03-04,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Claudia Tenney,2025-03-04,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Beth Van Duyne,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Marc Veasey,2025-03-04,2500.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman French Hill,2025-04-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman French Hill,2025-04-23,5000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Andy Barr,2025-06-23,3000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Andy Barr,2025-06-23,2000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congresswoman Joyce Beatty,2025-06-23,1000.00
THE OPTIONS CLEARING CORPORATION,Options Clearing Corporation PAC,Congressman Mike Bost,2025-06-23,4500.00
