organization,pacs,honoree,date,amount_usd
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,Rep. Michael Rulli,2025-03-13,1000.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,Rep. Michael Rulli,2025-04-25,500.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,Rep. Dan Crenshaw,2025-05-07,1000.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,Sen. Dave McCormick,2025-05-13,2000.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,Rep. Morgan Griffith,2025-05-13,2000.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,"Rep. S. Raja Krishnamoorthi, Candidate, U.S. Senate",2025-06-05,1000.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,Rep. Brian Babin,2025-06-10,2500.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,Democratic Congressional Campaign Committee,2025-06-23,1000.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,"Zoe Cadore, Candidate, U.S. House",2025-06-26,1000.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,"Sen. Shelley Moore Capito and Desiree Ikoetzle, Chief of Staff to Rep. Pete Stauber",2025-05-05,5000.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,Rep. Carol Miller,2025-01-08,1000.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,Sen. Jim Banks,2025-01-24,1000.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,Rep. Brett Guthrie,2025-01-24,2000.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,Sen. John A. Husted,2025-02-21,1000.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,Rep. Michael Rulli,2025-03-13,1000.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,Rep. Michael Rulli,2025-04-25,500.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,Rep. Dan Crenshaw,2025-05-07,1000.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,Sen. Dave McCormick,2025-05-13,2000.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,Rep. Morgan Griffith,2025-05-13,2000.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,"Rep. S. Raja Krishnamoorthi, Candidate, U.S. Senate",2025-06-05,1000.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,Rep. Brian Babin,2025-06-10,2500.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,Democratic Congressional Campaign Committee,2025-06-23,1000.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,"Zoe Cadore, Candidate, U.S. House",2025-06-26,1000.00
COVESTRO LLC,CovestroPAC A Political Action Committee of Covestro LLC,"Sen. Shelley Moore Capito and Desiree Ikoetzle, Chief of Staff to Rep. Pete Stauber",2025-05-05,5000.00
"HDR, INC",,National Republican Senatorial Committee,2025-01-29,1250.00
"HDR, INC",,National Republican Senatorial Committee,2025-04-29,1250.00
"HDR, INC",,Senator Steve Daines,2025-03-14,1500.00
"HDR, INC",,National Republican Senatorial Committee,2025-01-29,1250.00
"HDR, INC",,National Republican Senatorial Committee,2025-04-29,1250.00
"HDR, INC",,Senator Steve Daines,2025-03-14,1500.00
"HDR, INC",,National Republican Senatorial Committee,2025-01-29,1250.00
"HDR, INC",,National Republican Senatorial Committee,2025-04-29,1250.00
"HDR, INC",,Senator Steve Daines,2025-03-14,1500.00
AMAZON.COM SERVICES LLC,,Rep. Bob Onder (R-MO),2025-06-12,250.00
AMAZON.COM SERVICES LLC,,Rep. Darrell Issa (R-CA),2025-01-31,260.00
AMAZON.COM SERVICES LLC,,Rep. Guy Reschenthaler (R-PA),2025-04-28,1000.00
"NVG, LLC",Asian American Action Fund,Congressional Hispanic Caucus BOLD PAC,2025-03-26,1000.00
"NVG, LLC",Asian American Action Fund,Andy Kim,2025-03-26,1000.00
"NVG, LLC",Asian American Action Fund,Democratic National Committee,2025-05-14,250.00
"NVG, LLC",Asian American Action Fund,Derek Tran,2025-06-23,1000.00
"NVG, LLC",Asian American Action Fund,Veronica Escobar,2025-01-24,250.00
"NVG, LLC",Asian American Action Fund,Brendan Boyle,2025-03-30,250.00
"NVG, LLC",Asian American Action Fund,Adriano Espaillat,2025-03-08,500.00
"NVG, LLC",Asian American Action Fund,Susie Lee,2025-03-21,250.00
"NVG, LLC",Asian American Action Fund,Norma Torres,2025-03-21,250.00
"NVG, LLC",Asian American Action Fund,Jimmy Gomez,2025-03-22,250.00
"NVG, LLC",Asian American Action Fund,Robert Garcia,2025-03-22,250.00
"NVG, LLC",Asian American Action Fund,Dave Min,2025-03-26,250.00
"NVG, LLC",Asian American Action Fund,Gabe Amo,2025-03-28,250.00
"NVG, LLC",Asian American Action Fund,Greg Landsman,2025-03-30,250.00
"NVG, LLC",Asian American Action Fund,Yassmin Ansari,2025-04-05,250.00
"NVG, LLC",Asian American Action Fund,Adelita Grijalva,2025-04-10,250.00
"NVG, LLC",Asian American Action Fund,Jill Tokuda,2025-04-29,500.00
"NVG, LLC",Asian American Action Fund,Eric Chung for Congress,2025-05-07,250.00
"NVG, LLC",Asian American Action Fund,Raja Krishnamoorthi,2025-05-07,250.00
"NVG, LLC",Asian American Action Fund,Democratic National Committee,2025-05-16,100.00
"NVG, LLC",Asian American Action Fund,Melanie Stansbury,2025-05-24,250.00
"NVG, LLC",Asian American Action Fund,Gabe Vasquez,2025-06-15,250.00
"NVG, LLC",Asian American Action Fund,Sam Liccardo,2025-06-16,250.00
"NVG, LLC",Asian American Action Fund,Derek Tran,2025-06-17,500.00
"NVG, LLC",Asian American Action Fund,Equality PAC,2025-06-17,500.00
"NVG, LLC",Asian American Action Fund,Sydney Kamlager,2025-06-26,250.00
"NVG, LLC",Asian American Action Fund,Greg Casar,2025-06-27,250.00
"NVG, LLC",Asian American Action Fund,Doris Matsui,2025-06-24,250.00
"NVG, LLC",Asian American Action Fund,Frank Mrvan,2025-06-24,250.00
"NVG, LLC",Asian American Action Fund,Dan Goldman,2025-06-26,250.00
"NVG, LLC",Asian American Action Fund,Mike Levin,2025-06-26,250.00
"NVG, LLC",Asian American Action Fund,Haley Stevens,2025-06-27,250.00
"NVG, LLC",Asian American Action Fund,Laura Friedman,2025-06-16,250.00
"NVG, LLC",Asian American Action Fund,Democratic National Committee,2025-05-19,250.00
"NVG, LLC",Asian American Action Fund,Valerie Foushee,2025-06-26,250.00
"NVG, LLC",Asian American Action Fund,Kevin Mullin,2025-06-28,250.00
"NVG, LLC",Asian American Action Fund,Congressional Hispanic Caucus BOLD PAC,2025-03-26,1000.00
"NVG, LLC",Asian American Action Fund,Andy Kim,2025-03-26,1000.00
"NVG, LLC",Asian American Action Fund,Democratic National Committee,2025-05-14,250.00
"NVG, LLC",Asian American Action Fund,Derek Tran,2025-06-23,1000.00
"NVG, LLC",Asian American Action Fund,Veronica Escobar,2025-01-24,250.00
"NVG, LLC",Asian American Action Fund,Brendan Boyle,2025-03-30,250.00
"NVG, LLC",Asian American Action Fund,Adriano Espaillat,2025-03-08,500.00
"NVG, LLC",Asian American Action Fund,Susie Lee,2025-03-21,250.00
"NVG, LLC",Asian American Action Fund,Norma Torres,2025-03-21,250.00
"NVG, LLC",Asian American Action Fund,Jimmy Gomez,2025-03-22,250.00
"NVG, LLC",Asian American Action Fund,Robert Garcia,2025-03-22,250.00
"NVG, LLC",Asian American Action Fund,Dave Min,2025-03-26,250.00
"NVG, LLC",Asian American Action Fund,Gabe Amo,2025-03-28,250.00
"NVG, LLC",Asian American Action Fund,Greg Landsman,2025-03-30,250.00
"NVG, LLC",Asian American Action Fund,Yassmin Ansari,2025-04-05,250.00
"NVG, LLC",Asian American Action Fund,Adelita Grijalva,2025-04-10,250.00
"NVG, LLC",Asian American Action Fund,Jill Tokuda,2025-04-29,500.00
"NVG, LLC",Asian American Action Fund,Eric Chung for Congress,2025-05-07,250.00
"NVG, LLC",Asian American Action Fund,Raja Krishnamoorthi,2025-05-07,250.00
"NVG, LLC",Asian American Action Fund,Democratic National Committee,2025-05-16,100.00
"NVG, LLC",Asian American Action Fund,Melanie Stansbury,2025-05-24,250.00
"NVG, LLC",Asian American Action Fund,Gabe Vasquez,2025-06-15,250.00
"NVG, LLC",Asian American Action Fund,Sam Liccardo,2025-06-16,250.00
"NVG, LLC",Asian American Action Fund,Derek Tran,2025-06-17,500.00
"NVG, LLC",Asian American Action Fund,Equality PAC,2025-06-17,500.00
"NVG, LLC",Asian American Action Fund,Sydney Kamlager,2025-06-26,250.00
"NVG, LLC",Asian American Action Fund,Greg Casar,2025-06-27,250.00
"NVG, LLC",Asian American Action Fund,Doris Matsui,2025-06-24,250.00
"NVG, LLC",Asian American Action Fund,Frank Mrvan,2025-06-24,250.00
"NVG, LLC",Asian American Action Fund,Dan Goldman,2025-06-26,250.00
"NVG, LLC",Asian American Action Fund,Mike Levin,2025-06-26,250.00
"NVG, LLC",Asian American Action Fund,Haley Stevens,2025-06-27,250.00
"NVG, LLC",Asian American Action Fund,Laura Friedman,2025-06-16,250.00
"NVG, LLC",Asian American Action Fund,Democratic National Committee,2025-05-19,250.00
"NVG, LLC",Asian American Action Fund,Valerie Foushee,2025-06-26,250.00
"NVG, LLC",Asian American Action Fund,Kevin Mullin,2025-06-28,250.00
"NVG, LLC",Asian American Action Fund,Congressional Hispanic Caucus BOLD PAC,2025-03-26,1000.00
"NVG, LLC",Asian American Action Fund,Andy Kim,2025-03-26,1000.00
"NVG, LLC",Asian American Action Fund,Democratic National Committee,2025-05-14,250.00
"NVG, LLC",Asian American Action Fund,Derek Tran,2025-06-23,1000.00
"NVG, LLC",Asian American Action Fund,Veronica Escobar,2025-01-24,250.00
"NVG, LLC",Asian American Action Fund,Brendan Boyle,2025-03-30,250.00
"NVG, LLC",Asian American Action Fund,Adriano Espaillat,2025-03-08,500.00
"NVG, LLC",Asian American Action Fund,Susie Lee,2025-03-21,250.00
"NVG, LLC",Asian American Action Fund,Norma Torres,2025-03-21,250.00
"NVG, LLC",Asian American Action Fund,Jimmy Gomez,2025-03-22,250.00
"NVG, LLC",Asian American Action Fund,Robert Garcia,2025-03-22,250.00
"NVG, LLC",Asian American Action Fund,Dave Min,2025-03-26,250.00
"NVG, LLC",Asian American Action Fund,Gabe Amo,2025-03-28,250.00
"NVG, LLC",Asian American Action Fund,Greg Landsman,2025-03-30,250.00
"NVG, LLC",Asian American Action Fund,Yassmin Ansari,2025-04-05,250.00
"NVG, LLC",Asian American Action Fund,Adelita Grijalva,2025-04-10,250.00
"NVG, LLC",Asian American Action Fund,Jill Tokuda,2025-04-29,500.00
"NVG, LLC",Asian American Action Fund,Eric Chung for Congress,2025-05-07,250.00
"NVG, LLC",Asian American Action Fund,Raja Krishnamoorthi,2025-05-07,250.00
"NVG, LLC",Asian American Action Fund,Democratic National Committee,2025-05-16,100.00
"NVG, LLC",Asian American Action Fund,Melanie Stansbury,2025-05-24,250.00
"NVG, LLC",Asian American Action Fund,Gabe Vasquez,2025-06-15,250.00
"NVG, LLC",Asian American Action Fund,Sam Liccardo,2025-06-16,250.00
"NVG, LLC",Asian American Action Fund,Derek Tran,2025-06-17,500.00
"NVG, LLC",Asian American Action Fund,Equality PAC,2025-06-17,500.00
"NVG, LLC",Asian American Action Fund,Sydney Kamlager,2025-06-26,250.00
"NVG, LLC",Asian American Action Fund,Greg Casar,2025-06-27,250.00
"NVG, LLC",Asian American Action Fund,Doris Matsui,2025-06-24,250.00
"NVG, LLC",Asian American Action Fund,Frank Mrvan,2025-06-24,250.00
"NVG, LLC",Asian American Action Fund,Dan Goldman,2025-06-26,250.00
"NVG, LLC",Asian American Action Fund,Mike Levin,2025-06-26,250.00
"NVG, LLC",Asian American Action Fund,Haley Stevens,2025-06-27,250.00
"NVG, LLC",Asian American Action Fund,Laura Friedman,2025-06-16,250.00
"NVG, LLC",Asian American Action Fund,Democratic National Committee,2025-05-19,250.00
"NVG, LLC",Asian American Action Fund,Valerie Foushee,2025-06-26,250.00
"NVG, LLC",Asian American Action Fund,Kevin Mullin,2025-06-28,250.00
"NVG, LLC",Asian American Action Fund,Congressional Hispanic Caucus BOLD PAC,2025-03-26,1000.00
"NVG, LLC",Asian American Action Fund,Andy Kim,2025-03-26,1000.00
"NVG, LLC",Asian American Action Fund,Democratic National Committee,2025-05-14,250.00
"NVG, LLC",Asian American Action Fund,Derek Tran,2025-06-23,1000.00
"NVG, LLC",Asian American Action Fund,Veronica Escobar,2025-01-24,250.00
"NVG, LLC",Asian American Action Fund,Brendan Boyle,2025-03-30,250.00
"NVG, LLC",Asian American Action Fund,Adriano Espaillat,2025-03-08,500.00
"NVG, LLC",Asian American Action Fund,Susie Lee,2025-03-21,250.00
"NVG, LLC",Asian American Action Fund,Norma Torres,2025-03-21,250.00
"NVG, LLC",Asian American Action Fund,Jimmy Gomez,2025-03-22,250.00
"NVG, LLC",Asian American Action Fund,Robert Garcia,2025-03-22,250.00
"NVG, LLC",Asian American Action Fund,Dave Min,2025-03-26,250.00
"NVG, LLC",Asian American Action Fund,Gabe Amo,2025-03-28,250.00
"NVG, LLC",Asian American Action Fund,Greg Landsman,2025-03-30,250.00
"NVG, LLC",Asian American Action Fund,Yassmin Ansari,2025-04-05,250.00
"NVG, LLC",Asian American Action Fund,Adelita Grijalva,2025-04-10,250.00
"NVG, LLC",Asian American Action Fund,Jill Tokuda,2025-04-29,500.00
"NVG, LLC",Asian American Action Fund,Eric Chung for Congress,2025-05-07,250.00
"NVG, LLC",Asian American Action Fund,Raja Krishnamoorthi,2025-05-07,250.00
"NVG, LLC",Asian American Action Fund,Democratic National Committee,2025-05-16,100.00
"NVG, LLC",Asian American Action Fund,Melanie Stansbury,2025-05-24,250.00
"NVG, LLC",Asian American Action Fund,Gabe Vasquez,2025-06-15,250.00
"NVG, LLC",Asian American Action Fund,Sam Liccardo,2025-06-16,250.00
"NVG, LLC",Asian American Action Fund,Derek Tran,2025-06-17,500.00
"NVG, LLC",Asian American Action Fund,Equality PAC,2025-06-17,500.00
"NVG, LLC",Asian American Action Fund,Sydney Kamlager,2025-06-26,250.00
"NVG, LLC",Asian American Action Fund,Greg Casar,2025-06-27,250.00
"NVG, LLC",Asian American Action Fund,Doris Matsui,2025-06-24,250.00
"NVG, LLC",Asian American Action Fund,Frank Mrvan,2025-06-24,250.00
"NVG, LLC",Asian American Action Fund,Dan Goldman,2025-06-26,250.00
"NVG, LLC",Asian American Action Fund,Mike Levin,2025-06-26,250.00
"NVG, LLC",Asian American Action Fund,Haley Stevens,2025-06-27,250.00
"NVG, LLC",Asian American Action Fund,Laura Friedman,2025-06-16,250.00
"NVG, LLC",Asian American Action Fund,Democratic National Committee,2025-05-19,250.00
"NVG, LLC",Asian American Action Fund,Valerie Foushee,2025-06-26,250.00
"NVG, LLC",Asian American Action Fund,Kevin Mullin,2025-06-28,250.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,August Pfluger,2025-02-21,5000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Stephanie Bice,2025-02-21,5000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Blake Moore,2025-02-21,2500.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Wesley Hunt,2025-02-21,2000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Jeff Hurd,2025-02-21,1000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Marc Veasey,2025-02-21,5000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Gabe Evans,2025-03-06,2000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Frank Lucas,2025-04-23,1000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Mike Carey,2025-06-04,1000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Brett Guthrie,2025-06-04,2500.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Kevin Hern,2025-06-04,2500.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Julie Johnson,2025-06-04,2500.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,August Pfluger,2025-06-04,5000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Jodey Arrington,2025-06-04,2500.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Blue Dog Pac,2025-06-13,5000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,August Pfluger,2025-02-21,5000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Stephanie Bice,2025-02-21,5000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Blake Moore,2025-02-21,2500.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Wesley Hunt,2025-02-21,2000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Jeff Hurd,2025-02-21,1000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Marc Veasey,2025-02-21,5000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Gabe Evans,2025-03-06,2000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Frank Lucas,2025-04-23,1000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Mike Carey,2025-06-04,1000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Brett Guthrie,2025-06-04,2500.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Kevin Hern,2025-06-04,2500.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Julie Johnson,2025-06-04,2500.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,August Pfluger,2025-06-04,5000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Jodey Arrington,2025-06-04,2500.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Blue Dog Pac,2025-06-13,5000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,August Pfluger,2025-02-21,5000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Stephanie Bice,2025-02-21,5000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Blake Moore,2025-02-21,2500.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Wesley Hunt,2025-02-21,2000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Jeff Hurd,2025-02-21,1000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Marc Veasey,2025-02-21,5000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Gabe Evans,2025-03-06,2000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Frank Lucas,2025-04-23,1000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Mike Carey,2025-06-04,1000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Brett Guthrie,2025-06-04,2500.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Kevin Hern,2025-06-04,2500.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Julie Johnson,2025-06-04,2500.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,August Pfluger,2025-06-04,5000.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Jodey Arrington,2025-06-04,2500.00
OVINTIV INC. (FKA ENCANA OIL & GAS (USA) INC),Ovintiv USA Inc. PAC,Blue Dog Pac,2025-06-13,5000.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Tim Walberg,2025-02-21,2500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Sen. Tommy Tuberville,2025-02-21,1500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Sen. Jim Banks,2025-02-21,1500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Jason Smith,2025-02-21,5000.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Tom Cole,2025-03-14,1000.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Sen. Susan Collins,2025-03-14,2500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Sen. Bill Cassidy,2025-03-14,1000.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Carol Miller,2025-03-14,1000.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Ryan Mackenzie,2025-03-14,2500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Sen. Mike Crapo (Note: Refunded due to check error.),2025-03-14,2500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Steve Scalise,2025-03-31,2500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Scott Franklin,2025-03-31,2500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Adrian Smith,2025-03-31,2500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Lloyd Smucker,2025-03-31,1000.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Sen. John Thune,2025-03-31,5000.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Mike Kelly,2025-04-11,1000.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Jason Smith,2025-04-11,2500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Sen. Steve Daines,2025-05-09,1000.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Sen. John Curtis,2025-05-09,1500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Mike Johnson,2025-05-09,2500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Sanford Bishop,2025-06-02,2500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Aaron Bean,2025-06-02,2500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Tom Cole,2025-06-27,1000.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Michael Baumgartner,2025-06-27,1000.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Tim Walberg,2025-02-21,2500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Sen. Tommy Tuberville,2025-02-21,1500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Sen. Jim Banks,2025-02-21,1500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Jason Smith,2025-02-21,5000.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Tom Cole,2025-03-14,1000.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Sen. Susan Collins,2025-03-14,2500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Sen. Bill Cassidy,2025-03-14,1000.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Carol Miller,2025-03-14,1000.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Ryan Mackenzie,2025-03-14,2500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Sen. Mike Crapo (Note: Refunded due to check error.),2025-03-14,2500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Steve Scalise,2025-03-31,2500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Scott Franklin,2025-03-31,2500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Adrian Smith,2025-03-31,2500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Lloyd Smucker,2025-03-31,1000.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Sen. John Thune,2025-03-31,5000.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Mike Kelly,2025-04-11,1000.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Rep. Jason Smith,2025-04-11,2500.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Sen. Steve Daines,2025-05-09,1000.00
INTERNATIONAL FOODSERVICE DISTRIBUTORS ASSOCIATION,International Foodservice Distributors Association PAC,Sen. John Curtis,2025-05-09,1500.00
