organization,pacs,honoree,date,amount_usd
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Rep. Jim Costa,2025-06-19,2000.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Rep. Salud Carbajal,2025-06-19,2000.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Rep. Mike Johnson,2025-06-19,2500.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Rep. Cliff Bentz,2025-06-19,2500.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Sen. Mike Crapo,2025-06-19,2500.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Rep. Bennie Thompson,2025-06-19,2500.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Rep. Zoe Lofgren,2025-06-19,2500.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Rep. Mike Johnson,2025-06-19,2500.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Sen. Tammy Baldwin,2025-06-19,2500.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Rep. Susie Lee,2025-06-19,2500.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Rep. Debbie Dingell,2025-06-19,3000.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Rep. Zoe Lofgren,2025-06-19,3000.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Rep. Morgan Griffith,2025-06-19,3000.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Rep. Scott Peters,2025-06-19,3000.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)","Rep. Randy Weber, Sr.",2025-06-19,3000.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)","Rep. Tom Kean, Jr.",2025-06-19,4000.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)","Rep. Rob Menendez, Jr.",2025-06-19,4000.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Sen. John Curtis,2025-06-19,4000.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Rep. Suzan DelBene,2025-06-19,5000.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Sen. John Fetterman,2025-06-19,5000.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Rep. Katherine Clark,2025-06-19,5000.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Rep. Nanette Barragan,2025-06-19,5000.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Rep. Doris Matsui,2025-06-19,5000.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Sen. Jacky Rosen,2025-06-19,5000.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Sen. Mike Rounds,2025-06-19,5000.00
VERIZON COMMUNICATIONS INC. AND VARIOUS SUBSIDIARIES,"Verizon Communications, Inc. Political Action Committee (Verizon PAC)",Congressional Black Caucus Foundation,2025-03-10,110000.00
ARNOLD & PORTER KAYE SCHOLER LLP,,Terri Sewell,2025-01-31,280.00
ARNOLD & PORTER KAYE SCHOLER LLP,,Madeleine Dean,2025-02-15,300.00
ARNOLD & PORTER KAYE SCHOLER LLP,,Terri Sewell,2025-02-28,280.00
ARNOLD & PORTER KAYE SCHOLER LLP,,Madeleine Dean,2025-03-15,300.00
ARNOLD & PORTER KAYE SCHOLER LLP,,Troy Carter,2025-03-31,500.00
ARNOLD & PORTER KAYE SCHOLER LLP,,Madeleine Dean,2025-04-15,300.00
ARNOLD & PORTER KAYE SCHOLER LLP,,Madeleine Dean,2025-05-15,300.00
ARNOLD & PORTER KAYE SCHOLER LLP,,Madeleine Dean,2025-06-15,300.00
ARNOLD & PORTER KAYE SCHOLER LLP,,Maggie Hassan,2025-03-25,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Randy Fine,2025-01-20,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Young Kim,2025-01-22,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Brian Schatz,2025-02-08,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-02-12,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Bill Haggerty,2025-02-19,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Tom Kean,2025-02-19,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Chris Coons,2025-03-10,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Rick McCormick,2025-03-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Greg Meeks,2025-03-13,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chuck Fleischmann,2025-03-13,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chris Smith,2025-03-27,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Adriano Espiallat,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Gus Bilirakis,2025-03-29,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Sen. Ted Cruz,2025-04-05,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ken Calvert,2025-04-11,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Nicole Malliotakis,2025-04-28,250.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Ted Cruz,2025-04-29,2500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Angela Alsobrooks,2025-05-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-05-15,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ronny Jackson,2025-06-15,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Jim Risch,2025-06-17,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-06-27,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Randy Fine,2025-01-20,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Young Kim,2025-01-22,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Brian Schatz,2025-02-08,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-02-12,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Bill Haggerty,2025-02-19,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Tom Kean,2025-02-19,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Chris Coons,2025-03-10,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Rick McCormick,2025-03-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Greg Meeks,2025-03-13,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chuck Fleischmann,2025-03-13,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chris Smith,2025-03-27,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Adriano Espiallat,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Gus Bilirakis,2025-03-29,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Sen. Ted Cruz,2025-04-05,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ken Calvert,2025-04-11,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Nicole Malliotakis,2025-04-28,250.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Ted Cruz,2025-04-29,2500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Angela Alsobrooks,2025-05-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-05-15,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ronny Jackson,2025-06-15,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Jim Risch,2025-06-17,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-06-27,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Randy Fine,2025-01-20,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Young Kim,2025-01-22,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Brian Schatz,2025-02-08,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-02-12,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Bill Haggerty,2025-02-19,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Tom Kean,2025-02-19,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Chris Coons,2025-03-10,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Rick McCormick,2025-03-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Greg Meeks,2025-03-13,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chuck Fleischmann,2025-03-13,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chris Smith,2025-03-27,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Adriano Espiallat,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Gus Bilirakis,2025-03-29,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Sen. Ted Cruz,2025-04-05,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ken Calvert,2025-04-11,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Nicole Malliotakis,2025-04-28,250.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Ted Cruz,2025-04-29,2500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Angela Alsobrooks,2025-05-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-05-15,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ronny Jackson,2025-06-15,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Jim Risch,2025-06-17,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-06-27,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Randy Fine,2025-01-20,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Young Kim,2025-01-22,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Brian Schatz,2025-02-08,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-02-12,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Bill Haggerty,2025-02-19,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Tom Kean,2025-02-19,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Chris Coons,2025-03-10,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Rick McCormick,2025-03-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Greg Meeks,2025-03-13,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chuck Fleischmann,2025-03-13,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chris Smith,2025-03-27,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Adriano Espiallat,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Gus Bilirakis,2025-03-29,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Sen. Ted Cruz,2025-04-05,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ken Calvert,2025-04-11,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Nicole Malliotakis,2025-04-28,250.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Ted Cruz,2025-04-29,2500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Angela Alsobrooks,2025-05-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-05-15,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ronny Jackson,2025-06-15,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Jim Risch,2025-06-17,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-06-27,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Randy Fine,2025-01-20,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Young Kim,2025-01-22,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Brian Schatz,2025-02-08,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-02-12,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Bill Haggerty,2025-02-19,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Tom Kean,2025-02-19,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Chris Coons,2025-03-10,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Rick McCormick,2025-03-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Greg Meeks,2025-03-13,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chuck Fleischmann,2025-03-13,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chris Smith,2025-03-27,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Adriano Espiallat,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Gus Bilirakis,2025-03-29,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Sen. Ted Cruz,2025-04-05,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ken Calvert,2025-04-11,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Nicole Malliotakis,2025-04-28,250.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Ted Cruz,2025-04-29,2500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Angela Alsobrooks,2025-05-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-05-15,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ronny Jackson,2025-06-15,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Jim Risch,2025-06-17,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-06-27,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Randy Fine,2025-01-20,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Young Kim,2025-01-22,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Brian Schatz,2025-02-08,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-02-12,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Bill Haggerty,2025-02-19,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Tom Kean,2025-02-19,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Chris Coons,2025-03-10,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Rick McCormick,2025-03-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Greg Meeks,2025-03-13,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chuck Fleischmann,2025-03-13,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chris Smith,2025-03-27,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Adriano Espiallat,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Gus Bilirakis,2025-03-29,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Sen. Ted Cruz,2025-04-05,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ken Calvert,2025-04-11,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Nicole Malliotakis,2025-04-28,250.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Ted Cruz,2025-04-29,2500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Angela Alsobrooks,2025-05-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-05-15,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ronny Jackson,2025-06-15,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Jim Risch,2025-06-17,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-06-27,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Randy Fine,2025-01-20,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Young Kim,2025-01-22,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Brian Schatz,2025-02-08,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-02-12,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Bill Haggerty,2025-02-19,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Tom Kean,2025-02-19,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Chris Coons,2025-03-10,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Rick McCormick,2025-03-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Greg Meeks,2025-03-13,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chuck Fleischmann,2025-03-13,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chris Smith,2025-03-27,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Adriano Espiallat,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Gus Bilirakis,2025-03-29,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Sen. Ted Cruz,2025-04-05,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ken Calvert,2025-04-11,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Nicole Malliotakis,2025-04-28,250.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Ted Cruz,2025-04-29,2500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Angela Alsobrooks,2025-05-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-05-15,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ronny Jackson,2025-06-15,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Jim Risch,2025-06-17,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-06-27,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Randy Fine,2025-01-20,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Young Kim,2025-01-22,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Brian Schatz,2025-02-08,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-02-12,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Bill Haggerty,2025-02-19,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Tom Kean,2025-02-19,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Chris Coons,2025-03-10,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Rick McCormick,2025-03-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Greg Meeks,2025-03-13,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chuck Fleischmann,2025-03-13,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chris Smith,2025-03-27,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Adriano Espiallat,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Gus Bilirakis,2025-03-29,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Sen. Ted Cruz,2025-04-05,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ken Calvert,2025-04-11,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Nicole Malliotakis,2025-04-28,250.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Ted Cruz,2025-04-29,2500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Angela Alsobrooks,2025-05-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-05-15,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ronny Jackson,2025-06-15,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Jim Risch,2025-06-17,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-06-27,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Randy Fine,2025-01-20,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Young Kim,2025-01-22,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Brian Schatz,2025-02-08,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-02-12,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Bill Haggerty,2025-02-19,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Tom Kean,2025-02-19,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Chris Coons,2025-03-10,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Rick McCormick,2025-03-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Greg Meeks,2025-03-13,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chuck Fleischmann,2025-03-13,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chris Smith,2025-03-27,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Adriano Espiallat,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Gus Bilirakis,2025-03-29,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Sen. Ted Cruz,2025-04-05,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ken Calvert,2025-04-11,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Nicole Malliotakis,2025-04-28,250.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Ted Cruz,2025-04-29,2500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Angela Alsobrooks,2025-05-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-05-15,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ronny Jackson,2025-06-15,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Jim Risch,2025-06-17,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-06-27,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Randy Fine,2025-01-20,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Young Kim,2025-01-22,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Brian Schatz,2025-02-08,3300.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-02-12,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Bill Haggerty,2025-02-19,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Tom Kean,2025-02-19,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Chris Coons,2025-03-10,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Rick McCormick,2025-03-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Greg Meeks,2025-03-13,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chuck Fleischmann,2025-03-13,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chris Smith,2025-03-27,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Adriano Espiallat,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-03-29,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Gus Bilirakis,2025-03-29,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Sen. Ted Cruz,2025-04-05,1500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ken Calvert,2025-04-11,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Nicole Malliotakis,2025-04-28,250.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Ted Cruz,2025-04-29,2500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Angela Alsobrooks,2025-05-13,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Darrell Issa,2025-05-15,2000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ronny Jackson,2025-06-15,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Senator Jim Risch,2025-06-17,3500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Brad Sherman,2025-06-27,1000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Sen Bill Hagerty,2025-02-28,5000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Zach Nunn,2025-06-26,3000.00
MORTGAGE BANKERS ASSOCIATION,Mortgage Bankers Association Political Action Committee MORPAC,Rep Maria Elvira Salazar,2025-06-26,1000.00
