organization,pacs,honoree,date,amount_usd
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Mariannette Miller-Meeks,2025-06-17,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Elizabeth Van Duyne,2025-06-17,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Nicholas Begich,2025-06-17,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Earnest Gonzales,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Nicholas Begich,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Timothy Evans,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Bruce Westerman,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Martin Heinrich,2025-06-23,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Tony Wied,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Glenn Grothman,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Bernie Moreno,2025-06-23,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Zach Nunn,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Kevin Kiley,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Mike Quigley,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Blake Moore,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Jay Obernolte,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Michael Baumgartner,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Jeff Hurd,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Frederica Wilson,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Stephen Cohen,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Eric Burlison,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Rob Bresnahan,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Derek Schmidt,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Bob Onder,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Markwayne Mullin,2025-06-23,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Tom Barrett,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Joe Neguse,2025-06-23,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Nathaniel Moran,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Charles Grassley,2025-06-23,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Kelly Morrison,2025-01-02,-2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-01-23,15000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-01-23,15000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Republican Governance Group/Tuesday Group PAC,2025-01-23,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Congressional Black Caucus PAC,2025-01-23,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-02-05,15000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Blake Moore,2025-02-05,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Joni Ernst,2025-02-05,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Susan Collins,2025-02-05,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Mike Johnson,2025-02-14,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,John Barrasso,2025-02-14,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Sam Graves,2025-02-14,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Steve Scalise,2025-02-14,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,John Cornyn,2025-02-14,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Charles Grassley,2025-02-26,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Markwayne Mullin,2025-02-26,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,New Democrat Coalition Action Fund,2025-02-26,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Ted Cruz,2025-02-26,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Sam Graves,2025-02-26,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Michael Crapo,2025-02-26,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Steven Horsford,2025-03-10,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Shelley Moore Capito,2025-03-10,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Deb Fischer,2025-03-10,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Jason Smith,2025-03-10,3000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,CHC Bold PAC,2025-03-10,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Hispanic Leadership Trust,2025-03-10,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,ASPIRE PAC,2025-03-24,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-03-24,15000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Steve Scalise,2025-03-24,3500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Jerry Moran,2025-03-24,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Stephanie Bice,2025-03-24,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,David Rouzer,2025-03-24,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,David Schweikert,2025-03-24,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Eric Alan Rick Crawford,2025-03-24,3000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Mike Flood,2025-03-24,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Eric Schmitt,2025-03-24,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Norma Torres,2025-03-24,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Daniel Webster,2025-03-24,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Steven Daines,2025-03-24,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Mike Kennedy,2025-04-14,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Jay Obernolte,2025-04-14,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Ashley Moody,2025-04-14,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Adrian Smith,2025-04-15,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Troy Carter,2025-04-21,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Rick Larsen,2025-05-05,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Jerrold Nadler,2025-05-05,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,John Curtis,2025-05-05,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Robert Garcia,2025-05-05,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Lisa Blunt Rochester,2025-05-05,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Dan Sullivan,2025-05-05,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Tim Sheehy,2025-05-19,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Roger Wicker,2025-05-19,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Brian Schatz,2025-05-19,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Wesley Bell,2025-05-19,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Jeff Hurd,2025-05-19,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Darin LaHood,2025-05-19,3000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Dusty Johnson,2025-05-19,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,August Pfluger,2025-05-19,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Tracey Mann,2025-05-19,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Valerie Foushee,2025-05-27,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Mark Warner,2025-05-27,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,John Kennedy,2025-05-27,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Ashley Hinson,2025-05-27,1500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Mark Alford,2025-05-27,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Bruce Westerman,2025-05-27,3000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Susan Collins,2025-05-27,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Adrian Smith,2025-05-27,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Tammy Duckworth,2025-05-27,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Andre Carson,2025-05-27,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Cynthia Lummis,2025-05-27,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Mike Bost,2025-06-09,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Tom Cole,2025-06-09,3000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,David Valadao,2025-06-09,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Seth Moulton,2025-06-09,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Tim Burchett,2025-06-09,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Bill Hagerty,2025-06-09,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Trent Kelly,2025-06-09,3500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Thomas Cotton,2025-06-09,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Pete Stauber,2025-06-09,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Ken Calvert,2025-06-09,3500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Randy Weber,2025-06-17,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Mariannette Miller-Meeks,2025-06-17,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Elizabeth Van Duyne,2025-06-17,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Nicholas Begich,2025-06-17,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Earnest Gonzales,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Nicholas Begich,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Timothy Evans,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Bruce Westerman,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Martin Heinrich,2025-06-23,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Tony Wied,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Glenn Grothman,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Bernie Moreno,2025-06-23,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Zach Nunn,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Kevin Kiley,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Mike Quigley,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Blake Moore,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Jay Obernolte,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Michael Baumgartner,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Jeff Hurd,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Frederica Wilson,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Stephen Cohen,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Eric Burlison,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Rob Bresnahan,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Derek Schmidt,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Bob Onder,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Markwayne Mullin,2025-06-23,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Tom Barrett,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Joe Neguse,2025-06-23,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Nathaniel Moran,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Charles Grassley,2025-06-23,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Kelly Morrison,2025-01-02,-2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-01-23,15000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-01-23,15000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Republican Governance Group/Tuesday Group PAC,2025-01-23,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Congressional Black Caucus PAC,2025-01-23,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-02-05,15000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Blake Moore,2025-02-05,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Joni Ernst,2025-02-05,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Susan Collins,2025-02-05,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Mike Johnson,2025-02-14,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,John Barrasso,2025-02-14,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Sam Graves,2025-02-14,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Steve Scalise,2025-02-14,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,John Cornyn,2025-02-14,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Charles Grassley,2025-02-26,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Markwayne Mullin,2025-02-26,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,New Democrat Coalition Action Fund,2025-02-26,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Ted Cruz,2025-02-26,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Sam Graves,2025-02-26,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Michael Crapo,2025-02-26,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Steven Horsford,2025-03-10,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Shelley Moore Capito,2025-03-10,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Deb Fischer,2025-03-10,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Jason Smith,2025-03-10,3000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,CHC Bold PAC,2025-03-10,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Hispanic Leadership Trust,2025-03-10,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,ASPIRE PAC,2025-03-24,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-03-24,15000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Steve Scalise,2025-03-24,3500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Jerry Moran,2025-03-24,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Stephanie Bice,2025-03-24,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,David Rouzer,2025-03-24,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,David Schweikert,2025-03-24,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Eric Alan Rick Crawford,2025-03-24,3000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Mike Flood,2025-03-24,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Eric Schmitt,2025-03-24,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Norma Torres,2025-03-24,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Daniel Webster,2025-03-24,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Steven Daines,2025-03-24,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Mike Kennedy,2025-04-14,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Jay Obernolte,2025-04-14,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Ashley Moody,2025-04-14,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Adrian Smith,2025-04-15,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Troy Carter,2025-04-21,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Rick Larsen,2025-05-05,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Jerrold Nadler,2025-05-05,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,John Curtis,2025-05-05,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Robert Garcia,2025-05-05,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Lisa Blunt Rochester,2025-05-05,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Dan Sullivan,2025-05-05,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Tim Sheehy,2025-05-19,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Roger Wicker,2025-05-19,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Brian Schatz,2025-05-19,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Wesley Bell,2025-05-19,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Jeff Hurd,2025-05-19,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Darin LaHood,2025-05-19,3000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Dusty Johnson,2025-05-19,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,August Pfluger,2025-05-19,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Tracey Mann,2025-05-19,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Valerie Foushee,2025-05-27,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Mark Warner,2025-05-27,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,John Kennedy,2025-05-27,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Ashley Hinson,2025-05-27,1500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Mark Alford,2025-05-27,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Bruce Westerman,2025-05-27,3000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Susan Collins,2025-05-27,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Adrian Smith,2025-05-27,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Tammy Duckworth,2025-05-27,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Andre Carson,2025-05-27,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Cynthia Lummis,2025-05-27,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Mike Bost,2025-06-09,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Tom Cole,2025-06-09,3000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,David Valadao,2025-06-09,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Seth Moulton,2025-06-09,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Tim Burchett,2025-06-09,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Bill Hagerty,2025-06-09,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Trent Kelly,2025-06-09,3500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Thomas Cotton,2025-06-09,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Pete Stauber,2025-06-09,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Ken Calvert,2025-06-09,3500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Randy Weber,2025-06-17,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Mariannette Miller-Meeks,2025-06-17,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Elizabeth Van Duyne,2025-06-17,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Nicholas Begich,2025-06-17,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Earnest Gonzales,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Nicholas Begich,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Timothy Evans,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Bruce Westerman,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Martin Heinrich,2025-06-23,2500.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Tony Wied,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Glenn Grothman,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Bernie Moreno,2025-06-23,5000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Zach Nunn,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Kevin Kiley,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Mike Quigley,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Blake Moore,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Jay Obernolte,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Michael Baumgartner,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Jeff Hurd,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Frederica Wilson,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Stephen Cohen,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Eric Burlison,2025-06-23,2000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Rob Bresnahan,2025-06-23,1000.00
UNION PACIFIC CORPORATION,Union Pacific Corp. Fund for Effective Government,Derek Schmidt,2025-06-23,1000.00
