organization,pacs,honoree,date,amount_usd
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative John Moolenaar,2025-04-02,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Dan Sullivan,2025-04-02,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Mark Warner,2025-04-08,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pat Ryan,2025-05-22,500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Susie Lee,2025-05-22,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Jake Ellzey,2025-06-03,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Jack Bergman,2025-06-05,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Chris Coons,2025-06-09,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-06-09,1500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-06-09,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Ken Calvert,2025-05-05,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Ken Calvert,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Guy Reschenthaler,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Rob Wittman,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Marcy Kaptur,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-02-03,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Results Over Rhetoric PAC,2025-02-07,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative David Valadao,2025-02-11,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Scott Franklin,2025-02-13,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Steve Womack,2025-02-24,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Betty McCollum,2025-03-04,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Stephanie Bice,2025-03-05,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative John Moolenaar,2025-03-12,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Ashley Moody,2025-03-12,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-03-21,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pete Aguilar,2025-03-26,4000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pete Aguilar,2025-03-28,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative John Moolenaar,2025-04-02,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Dan Sullivan,2025-04-02,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Mark Warner,2025-04-08,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pat Ryan,2025-05-22,500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Susie Lee,2025-05-22,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Jake Ellzey,2025-06-03,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Jack Bergman,2025-06-05,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Chris Coons,2025-06-09,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-06-09,1500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-06-09,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Ken Calvert,2025-05-05,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Ken Calvert,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Guy Reschenthaler,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Rob Wittman,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Marcy Kaptur,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-02-03,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Results Over Rhetoric PAC,2025-02-07,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative David Valadao,2025-02-11,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Scott Franklin,2025-02-13,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Steve Womack,2025-02-24,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Betty McCollum,2025-03-04,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Stephanie Bice,2025-03-05,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative John Moolenaar,2025-03-12,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Ashley Moody,2025-03-12,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-03-21,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pete Aguilar,2025-03-26,4000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pete Aguilar,2025-03-28,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative John Moolenaar,2025-04-02,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Dan Sullivan,2025-04-02,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Mark Warner,2025-04-08,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pat Ryan,2025-05-22,500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Susie Lee,2025-05-22,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Jake Ellzey,2025-06-03,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Jack Bergman,2025-06-05,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Chris Coons,2025-06-09,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-06-09,1500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-06-09,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Ken Calvert,2025-05-05,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Ken Calvert,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Guy Reschenthaler,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Rob Wittman,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Marcy Kaptur,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-02-03,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Results Over Rhetoric PAC,2025-02-07,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative David Valadao,2025-02-11,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Scott Franklin,2025-02-13,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Steve Womack,2025-02-24,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Betty McCollum,2025-03-04,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Stephanie Bice,2025-03-05,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative John Moolenaar,2025-03-12,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Ashley Moody,2025-03-12,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-03-21,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pete Aguilar,2025-03-26,4000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pete Aguilar,2025-03-28,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative John Moolenaar,2025-04-02,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Dan Sullivan,2025-04-02,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Mark Warner,2025-04-08,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pat Ryan,2025-05-22,500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Susie Lee,2025-05-22,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Jake Ellzey,2025-06-03,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Jack Bergman,2025-06-05,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Chris Coons,2025-06-09,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-06-09,1500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-06-09,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Ken Calvert,2025-05-05,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Ken Calvert,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Guy Reschenthaler,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Rob Wittman,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Marcy Kaptur,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-02-03,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Results Over Rhetoric PAC,2025-02-07,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative David Valadao,2025-02-11,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Scott Franklin,2025-02-13,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Steve Womack,2025-02-24,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Betty McCollum,2025-03-04,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Stephanie Bice,2025-03-05,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative John Moolenaar,2025-03-12,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Ashley Moody,2025-03-12,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-03-21,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pete Aguilar,2025-03-26,4000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pete Aguilar,2025-03-28,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative John Moolenaar,2025-04-02,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Dan Sullivan,2025-04-02,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Mark Warner,2025-04-08,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pat Ryan,2025-05-22,500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Susie Lee,2025-05-22,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Jake Ellzey,2025-06-03,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Jack Bergman,2025-06-05,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Chris Coons,2025-06-09,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-06-09,1500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-06-09,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Ken Calvert,2025-05-05,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Ken Calvert,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Guy Reschenthaler,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Rob Wittman,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Marcy Kaptur,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-02-03,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Results Over Rhetoric PAC,2025-02-07,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative David Valadao,2025-02-11,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Scott Franklin,2025-02-13,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Steve Womack,2025-02-24,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Betty McCollum,2025-03-04,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Stephanie Bice,2025-03-05,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative John Moolenaar,2025-03-12,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Ashley Moody,2025-03-12,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-03-21,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pete Aguilar,2025-03-26,4000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pete Aguilar,2025-03-28,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative John Moolenaar,2025-04-02,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Dan Sullivan,2025-04-02,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Mark Warner,2025-04-08,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pat Ryan,2025-05-22,500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Susie Lee,2025-05-22,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Jake Ellzey,2025-06-03,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Jack Bergman,2025-06-05,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Chris Coons,2025-06-09,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-06-09,1500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-06-09,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Ken Calvert,2025-05-05,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Ken Calvert,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Guy Reschenthaler,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Rob Wittman,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Marcy Kaptur,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-02-03,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Results Over Rhetoric PAC,2025-02-07,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative David Valadao,2025-02-11,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Scott Franklin,2025-02-13,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Steve Womack,2025-02-24,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Betty McCollum,2025-03-04,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Stephanie Bice,2025-03-05,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative John Moolenaar,2025-03-12,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Ashley Moody,2025-03-12,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-03-21,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pete Aguilar,2025-03-26,4000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pete Aguilar,2025-03-28,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative John Moolenaar,2025-04-02,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Dan Sullivan,2025-04-02,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Mark Warner,2025-04-08,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pat Ryan,2025-05-22,500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Susie Lee,2025-05-22,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Jake Ellzey,2025-06-03,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Jack Bergman,2025-06-05,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Chris Coons,2025-06-09,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-06-09,1500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-06-09,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Ken Calvert,2025-05-05,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Ken Calvert,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Guy Reschenthaler,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Rob Wittman,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Marcy Kaptur,2025-01-16,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-02-03,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Results Over Rhetoric PAC,2025-02-07,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative David Valadao,2025-02-11,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Scott Franklin,2025-02-13,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Steve Womack,2025-02-24,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Betty McCollum,2025-03-04,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Stephanie Bice,2025-03-05,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative John Moolenaar,2025-03-12,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Ashley Moody,2025-03-12,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-03-21,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pete Aguilar,2025-03-26,4000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pete Aguilar,2025-03-28,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative John Moolenaar,2025-04-02,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Dan Sullivan,2025-04-02,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Mark Warner,2025-04-08,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Pat Ryan,2025-05-22,500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Susie Lee,2025-05-22,2500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Jake Ellzey,2025-06-03,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Jack Bergman,2025-06-05,2000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Chris Coons,2025-06-09,1000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-06-09,1500.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Senator Brian Schatz,2025-06-09,5000.00
APPLIED INTUITION,"Applied Intuition PAC, Inc.",Representative Ken Calvert,2025-05-05,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Bryan Cave LLP Political Fund MO,2025-02-18,5000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Denali Leadership PAC,2025-02-18,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Andre Dickens,2025-03-26,2000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Bruce Westerman,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,National Republican Congressional Committee (NRCC),2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Jared Huffman,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Christopher H. Smith,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Dan Sullivan,2025-03-26,2000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,James E. Risch,2025-03-26,1500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,James E. Risch,2025-06-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Rick Larsen,2025-06-27,1500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Samuel B. Graves Jr.,2025-06-27,2500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Cory Booker,2025-06-27,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Bryan Cave LLP Political Fund MO,2025-02-18,5000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Denali Leadership PAC,2025-02-18,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Andre Dickens,2025-03-26,2000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Bruce Westerman,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,National Republican Congressional Committee (NRCC),2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Jared Huffman,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Christopher H. Smith,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Dan Sullivan,2025-03-26,2000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,James E. Risch,2025-03-26,1500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,James E. Risch,2025-06-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Rick Larsen,2025-06-27,1500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Samuel B. Graves Jr.,2025-06-27,2500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Cory Booker,2025-06-27,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Bryan Cave LLP Political Fund MO,2025-02-18,5000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Denali Leadership PAC,2025-02-18,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Andre Dickens,2025-03-26,2000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Bruce Westerman,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,National Republican Congressional Committee (NRCC),2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Jared Huffman,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Christopher H. Smith,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Dan Sullivan,2025-03-26,2000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,James E. Risch,2025-03-26,1500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,James E. Risch,2025-06-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Rick Larsen,2025-06-27,1500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Samuel B. Graves Jr.,2025-06-27,2500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Cory Booker,2025-06-27,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Bryan Cave LLP Political Fund MO,2025-02-18,5000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Denali Leadership PAC,2025-02-18,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Andre Dickens,2025-03-26,2000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Bruce Westerman,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,National Republican Congressional Committee (NRCC),2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Jared Huffman,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Christopher H. Smith,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Dan Sullivan,2025-03-26,2000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,James E. Risch,2025-03-26,1500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,James E. Risch,2025-06-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Rick Larsen,2025-06-27,1500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Samuel B. Graves Jr.,2025-06-27,2500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Cory Booker,2025-06-27,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Bryan Cave LLP Political Fund MO,2025-02-18,5000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Denali Leadership PAC,2025-02-18,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Andre Dickens,2025-03-26,2000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Bruce Westerman,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,National Republican Congressional Committee (NRCC),2025-03-26,1000.00
