organization,pacs,honoree,date,amount_usd
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",David Valadao,2025-05-05,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Ben Lujan,2025-05-12,833.33
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Ben Lujan,2025-05-12,833.34
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Democratic Party Of New Mexico - Federal,2025-05-12,833.33
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Jerry Moran,2025-05-12,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Richard Neal,2025-05-15,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Steven Horsford,2025-05-29,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Mark Takano,2025-06-09,250.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Mike Bost,2025-06-19,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",William (Bill) Cassidy,2025-06-26,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",William (Bill) Cassidy,2025-06-26,2500.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Katie Britt,2025-06-26,2000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Brett Guthrie,2025-01-23,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Mike Carey,2025-01-30,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Raul Ruiz,2025-01-30,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Greg Steube,2025-02-10,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Susie Lee,2025-02-10,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Pete Aguilar,2025-02-27,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Jodey Arrington,2025-02-27,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Cindy Hyde-Smith,2025-03-13,250.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Jason Smith,2025-03-19,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Carol Miller,2025-03-19,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-03-19,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Brett Guthrie,2025-03-19,2500.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Adrian Smith,2025-04-03,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Steven Daines,2025-04-03,2000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Mariannette Miller-Meeks,2025-04-03,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Michael Crapo,2025-04-03,2500.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Richard Hudson,2025-04-03,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Elizabeth Van Duyne,2025-04-17,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Greg Steube,2025-04-17,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Ron Estes,2025-05-05,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",David Valadao,2025-05-05,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Ben Lujan,2025-05-12,833.33
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Ben Lujan,2025-05-12,833.34
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Democratic Party Of New Mexico - Federal,2025-05-12,833.33
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Jerry Moran,2025-05-12,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Richard Neal,2025-05-15,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Steven Horsford,2025-05-29,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Mark Takano,2025-06-09,250.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Mike Bost,2025-06-19,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",William (Bill) Cassidy,2025-06-26,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",William (Bill) Cassidy,2025-06-26,2500.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Katie Britt,2025-06-26,2000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Brett Guthrie,2025-01-23,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Mike Carey,2025-01-30,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Raul Ruiz,2025-01-30,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Greg Steube,2025-02-10,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Susie Lee,2025-02-10,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Pete Aguilar,2025-02-27,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Jodey Arrington,2025-02-27,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Cindy Hyde-Smith,2025-03-13,250.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Jason Smith,2025-03-19,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Carol Miller,2025-03-19,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-03-19,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Brett Guthrie,2025-03-19,2500.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Adrian Smith,2025-04-03,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Steven Daines,2025-04-03,2000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Mariannette Miller-Meeks,2025-04-03,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Michael Crapo,2025-04-03,2500.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Richard Hudson,2025-04-03,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Elizabeth Van Duyne,2025-04-17,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Greg Steube,2025-04-17,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Ron Estes,2025-05-05,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",David Valadao,2025-05-05,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Ben Lujan,2025-05-12,833.33
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Ben Lujan,2025-05-12,833.34
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Democratic Party Of New Mexico - Federal,2025-05-12,833.33
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Jerry Moran,2025-05-12,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Richard Neal,2025-05-15,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Steven Horsford,2025-05-29,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Mark Takano,2025-06-09,250.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Mike Bost,2025-06-19,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",William (Bill) Cassidy,2025-06-26,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",William (Bill) Cassidy,2025-06-26,2500.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Katie Britt,2025-06-26,2000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Brett Guthrie,2025-01-23,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Mike Carey,2025-01-30,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Raul Ruiz,2025-01-30,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Greg Steube,2025-02-10,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Susie Lee,2025-02-10,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Pete Aguilar,2025-02-27,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Jodey Arrington,2025-02-27,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Cindy Hyde-Smith,2025-03-13,250.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Jason Smith,2025-03-19,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Carol Miller,2025-03-19,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-03-19,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Brett Guthrie,2025-03-19,2500.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Adrian Smith,2025-04-03,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Steven Daines,2025-04-03,2000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Mariannette Miller-Meeks,2025-04-03,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Michael Crapo,2025-04-03,2500.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Richard Hudson,2025-04-03,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Elizabeth Van Duyne,2025-04-17,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Greg Steube,2025-04-17,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Ron Estes,2025-05-05,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",David Valadao,2025-05-05,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Ben Lujan,2025-05-12,833.33
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Ben Lujan,2025-05-12,833.34
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Democratic Party Of New Mexico - Federal,2025-05-12,833.33
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Jerry Moran,2025-05-12,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Richard Neal,2025-05-15,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Steven Horsford,2025-05-29,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Mark Takano,2025-06-09,250.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Mike Bost,2025-06-19,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",William (Bill) Cassidy,2025-06-26,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",William (Bill) Cassidy,2025-06-26,2500.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Katie Britt,2025-06-26,2000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Brett Guthrie,2025-01-23,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Mike Carey,2025-01-30,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Raul Ruiz,2025-01-30,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Greg Steube,2025-02-10,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Susie Lee,2025-02-10,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Pete Aguilar,2025-02-27,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Jodey Arrington,2025-02-27,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Cindy Hyde-Smith,2025-03-13,250.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Jason Smith,2025-03-19,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Carol Miller,2025-03-19,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-03-19,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Brett Guthrie,2025-03-19,2500.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Adrian Smith,2025-04-03,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Steven Daines,2025-04-03,2000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Mariannette Miller-Meeks,2025-04-03,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Michael Crapo,2025-04-03,2500.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Richard Hudson,2025-04-03,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Elizabeth Van Duyne,2025-04-17,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Greg Steube,2025-04-17,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Ron Estes,2025-05-05,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",David Valadao,2025-05-05,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Ben Lujan,2025-05-12,833.33
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Ben Lujan,2025-05-12,833.34
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Democratic Party Of New Mexico - Federal,2025-05-12,833.33
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Jerry Moran,2025-05-12,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Richard Neal,2025-05-15,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Steven Horsford,2025-05-29,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Mark Takano,2025-06-09,250.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Mike Bost,2025-06-19,1000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",William (Bill) Cassidy,2025-06-26,5000.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",William (Bill) Cassidy,2025-06-26,2500.00
"GLOBAL MEDICAL RESPONSE, INC.","Global Medical Response, Inc. Political Action Committee",Katie Britt,2025-06-26,2000.00
CAPITOL COUNSEL LLC,,Rep. Joyce Beatty (D-OH-03),2025-03-10,500.00
CAPITOL COUNSEL LLC,,Rep. Hakeem Jeffries (D-NY-08),2025-03-24,1000.00
CAPITOL COUNSEL LLC,,Rep. Jonathan Jackson (D-IL-01),2025-03-31,250.00
CAPITOL COUNSEL LLC,,Rep. Richard Neal (D-MA-01),2025-04-09,500.00
CAPITOL COUNSEL LLC,,Rep. Emanuel Cleaver (D-MO-05),2025-06-09,500.00
CAPITOL COUNSEL LLC,,Rep. Jim Clyburn (D-SC-06),2025-06-24,1000.00
CAPITOL COUNSEL LLC,,Rep. Joyce Beatty (D-OH-03),2025-03-10,500.00
CAPITOL COUNSEL LLC,,Rep. Hakeem Jeffries (D-NY-08),2025-03-24,1000.00
CAPITOL COUNSEL LLC,,Rep. Jonathan Jackson (D-IL-01),2025-03-31,250.00
CAPITOL COUNSEL LLC,,Rep. Richard Neal (D-MA-01),2025-04-09,500.00
CAPITOL COUNSEL LLC,,Rep. Emanuel Cleaver (D-MO-05),2025-06-09,500.00
CAPITOL COUNSEL LLC,,Rep. Jim Clyburn (D-SC-06),2025-06-24,1000.00
TIBER CREEK GROUP,,Democratic Senate Candidates,2025-02-27,2000.00
TIBER CREEK GROUP,,Mark Warner,2025-03-24,1000.00
TIBER CREEK GROUP,,Democratic House Candidates,2025-03-31,1000.00
TIBER CREEK GROUP,,Andy Kim,2025-06-09,500.00
TIBER CREEK GROUP,,Sarah McBride,2025-06-09,1000.00
TIBER CREEK GROUP,,Jack Reed,2025-06-26,500.00
TIBER CREEK GROUP,,Scott Peters,2025-06-26,500.00
TIBER CREEK GROUP,,Democratic Senate Candidates,2025-02-27,2000.00
TIBER CREEK GROUP,,Mark Warner,2025-03-24,1000.00
TIBER CREEK GROUP,,Democratic House Candidates,2025-03-31,1000.00
TIBER CREEK GROUP,,Andy Kim,2025-06-09,500.00
TIBER CREEK GROUP,,Sarah McBride,2025-06-09,1000.00
TIBER CREEK GROUP,,Jack Reed,2025-06-26,500.00
TIBER CREEK GROUP,,Scott Peters,2025-06-26,500.00
TIBER CREEK GROUP,,Democratic Senate Candidates,2025-02-27,2000.00
TIBER CREEK GROUP,,Mark Warner,2025-03-24,1000.00
TIBER CREEK GROUP,,Democratic House Candidates,2025-03-31,1000.00
TIBER CREEK GROUP,,Andy Kim,2025-06-09,500.00
TIBER CREEK GROUP,,Sarah McBride,2025-06-09,1000.00
TIBER CREEK GROUP,,Jack Reed,2025-06-26,500.00
TIBER CREEK GROUP,,Scott Peters,2025-06-26,500.00
THE WALTER GROUP,,Sen. Dave McCormick (R-PA),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Mike Rounds (R-SD),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Rep. Jen Kiggans (R-VA-02),2025-03-26,500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Joni Ernst (R-IA),2025-03-31,1041.02
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,200.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,800.00
THE WALTER GROUP,,COMMON SENSE FOR AMERICA PAC,2025-04-01,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-01,1500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-03,1250.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-08,2002.24
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-19,4000.00
THE WALTER GROUP,,HEARTLAND VALUES PAC,2025-04-22,2604.48
THE WALTER GROUP,,Sen. Lindsey Graham (R-SC),2025-04-23,1000.00
THE WALTER GROUP,,Rep. Rick Allen (R-GA-12),2025-04-30,3500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-08,1041.02
THE WALTER GROUP,,Rep. Andrew Garbarino (R-NY-02),2025-05-08,500.00
THE WALTER GROUP,,Sen. Markwayne Mullin (R-OK),2025-05-12,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-12,1041.02
THE WALTER GROUP,,Rep. Dale Strong (R-AL-05),2025-05-20,1000.00
THE WALTER GROUP,,Reo. Nick Langworthy (R-NY-23),2025-06-16,1500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-06-17,2500.00
THE WALTER GROUP,,Sen. Eric Schmitt (R-MO),2025-06-24,1000.00
THE WALTER GROUP,,Sen. Dave McCormick (R-PA),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Mike Rounds (R-SD),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Rep. Jen Kiggans (R-VA-02),2025-03-26,500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Joni Ernst (R-IA),2025-03-31,1041.02
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,200.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,800.00
THE WALTER GROUP,,COMMON SENSE FOR AMERICA PAC,2025-04-01,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-01,1500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-03,1250.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-08,2002.24
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-19,4000.00
THE WALTER GROUP,,HEARTLAND VALUES PAC,2025-04-22,2604.48
THE WALTER GROUP,,Sen. Lindsey Graham (R-SC),2025-04-23,1000.00
THE WALTER GROUP,,Rep. Rick Allen (R-GA-12),2025-04-30,3500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-08,1041.02
THE WALTER GROUP,,Rep. Andrew Garbarino (R-NY-02),2025-05-08,500.00
THE WALTER GROUP,,Sen. Markwayne Mullin (R-OK),2025-05-12,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-12,1041.02
THE WALTER GROUP,,Rep. Dale Strong (R-AL-05),2025-05-20,1000.00
THE WALTER GROUP,,Reo. Nick Langworthy (R-NY-23),2025-06-16,1500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-06-17,2500.00
THE WALTER GROUP,,Sen. Eric Schmitt (R-MO),2025-06-24,1000.00
THE WALTER GROUP,,Sen. Dave McCormick (R-PA),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Mike Rounds (R-SD),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Rep. Jen Kiggans (R-VA-02),2025-03-26,500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Joni Ernst (R-IA),2025-03-31,1041.02
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,200.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,800.00
THE WALTER GROUP,,COMMON SENSE FOR AMERICA PAC,2025-04-01,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-01,1500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-03,1250.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-08,2002.24
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-19,4000.00
THE WALTER GROUP,,HEARTLAND VALUES PAC,2025-04-22,2604.48
THE WALTER GROUP,,Sen. Lindsey Graham (R-SC),2025-04-23,1000.00
THE WALTER GROUP,,Rep. Rick Allen (R-GA-12),2025-04-30,3500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-08,1041.02
THE WALTER GROUP,,Rep. Andrew Garbarino (R-NY-02),2025-05-08,500.00
THE WALTER GROUP,,Sen. Markwayne Mullin (R-OK),2025-05-12,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-12,1041.02
THE WALTER GROUP,,Rep. Dale Strong (R-AL-05),2025-05-20,1000.00
THE WALTER GROUP,,Reo. Nick Langworthy (R-NY-23),2025-06-16,1500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-06-17,2500.00
THE WALTER GROUP,,Sen. Eric Schmitt (R-MO),2025-06-24,1000.00
THE WALTER GROUP,,Sen. Dave McCormick (R-PA),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Mike Rounds (R-SD),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
