organization,pacs,honoree,date,amount_usd
ELI LILLY AND COMPANY,LillyPAC,James Lankford,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Jake Auchincloss,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Steve Daines,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Brad Schneider,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Tedd Budd,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ted Budd,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,John Joyce,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Erin Houchin,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Mariannette Miller-Meeks,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Roger Marshall,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Greg Murphy,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Jason Smith,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Claudia Tenney,2025-03-11,1000.00
ELI LILLY AND COMPANY,LillyPAC,Bonnie Watson Coleman,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Susan Collins,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,National Republican Senatorial Committee (NRSC),2025-03-11,15000.00
ELI LILLY AND COMPANY,LillyPAC,National Republican Congressional Committee (NRCC),2025-03-11,15000.00
ELI LILLY AND COMPANY,LillyPAC,John Cornyn,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Steve Scalise,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Mike Kelly,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Richard Hudson,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,John Cornyn,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Andre Carson,2025-03-11,1000.00
ELI LILLY AND COMPANY,LillyPAC,Brett Guthrie,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Brett Guthrie,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Democratic Senatorial Campaign Committee (DSCC),2025-03-17,15000.00
ELI LILLY AND COMPANY,LillyPAC,Jason Smith,2025-03-17,3000.00
ELI LILLY AND COMPANY,LillyPAC,Jay Obernolte,2025-03-17,1000.00
ELI LILLY AND COMPANY,LillyPAC,Bill Flores,2025-03-17,5000.00
ELI LILLY AND COMPANY,LillyPAC,Tammy Duckworth,2025-03-17,5000.00
ELI LILLY AND COMPANY,LillyPAC,Jim Banks,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Kat Cammack,2025-03-17,1000.00
ELI LILLY AND COMPANY,LillyPAC,Valerie Foushee,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Jake Auchincloss,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Roger Marshall,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Morgan Griffith,2025-03-24,1000.00
ELI LILLY AND COMPANY,LillyPAC,Republican Governance Group/Tuesday Group,2025-03-24,5000.00
ELI LILLY AND COMPANY,LillyPAC,Kevin Mullin,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Don Davis,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Martin Heinrich,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Darin LaHood,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Tom Emmer,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Todd Young,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Buddy Carter,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Democratic Congressional Campaign Committee (DCCC),2025-03-31,15000.00
ELI LILLY AND COMPANY,LillyPAC,Congressional Black Caucus,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Ami Bera,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Vern Buchanan,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,John Thune,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Future Forum,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Adam Gray,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Marlin Stutzman,2025-03-31,1000.00
ELI LILLY AND COMPANY,LillyPAC,Angela Alsobrooks,2025-04-07,2500.00
ELI LILLY AND COMPANY,LillyPAC,Herb Conaway,2025-04-07,2500.00
ELI LILLY AND COMPANY,LillyPAC,Lisa Blunt Rochester,2025-04-07,2500.00
ELI LILLY AND COMPANY,LillyPAC,Kim Schrier,2025-04-15,2500.00
ELI LILLY AND COMPANY,LillyPAC,Nathaniel Moran,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Nicole Malliotakis,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Carol Miller,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Ron Estes,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Suzan Delbene,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Frank Mrvan,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Richard Neal,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Diana Degette,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ami Bera,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Lou Correa,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Chuck Schumer,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Bill Cassidy,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Mike Crapo,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Markwayne Mullin,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Catherine Cortez Mastro,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Marsha Blackburn,2025-05-22,1500.00
ELI LILLY AND COMPANY,LillyPAC,David Kustoff,2025-05-22,2000.00
ELI LILLY AND COMPANY,LillyPAC,Mark Messmer,2025-05-22,1000.00
ELI LILLY AND COMPANY,LillyPAC,Marc Veasey,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ruben Gallego,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Nellie Pou,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Adam Gray,2025-05-22,1500.00
ELI LILLY AND COMPANY,LillyPAC,Maggie Hassan,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Tom Cotton,2025-05-27,5000.00
ELI LILLY AND COMPANY,LillyPAC,Mike Johnson,2025-05-27,5000.00
ELI LILLY AND COMPANY,LillyPAC,Darren Soto,2025-06-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Jim Baird,2025-06-03,1000.00
ELI LILLY AND COMPANY,LillyPAC,Terri Sewell,2025-06-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Raul Ruiz,2025-06-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Gus Bilirakis,2025-06-10,1000.00
ELI LILLY AND COMPANY,LillyPAC,Debbie Wasserman Schultz,2025-06-10,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ron Wyden,2025-06-10,5000.00
ELI LILLY AND COMPANY,LillyPAC,Deborah Ross,2025-06-10,2500.00
ELI LILLY AND COMPANY,LillyPAC,Joni Ernst,2025-06-10,2500.00
ELI LILLY AND COMPANY,LillyPAC,Jodey Arrington,2025-06-10,2000.00
ELI LILLY AND COMPANY,LillyPAC,ASPIRE PAC,2025-06-10,5000.00
ELI LILLY AND COMPANY,LillyPAC,Julie Johnson,2025-06-10,1000.00
ELI LILLY AND COMPANY,LillyPAC,Richard Blumenthal,2025-06-17,1000.00
ELI LILLY AND COMPANY,LillyPAC,Rep Andre Carson and Rep Lauren Underwood,2025-03-14,25000.00
ELI LILLY AND COMPANY,LillyPAC,Chris Coons,2025-03-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Chris Coons,2025-03-03,5000.00
ELI LILLY AND COMPANY,LillyPAC,Scott Peters,2025-03-03,5000.00
ELI LILLY AND COMPANY,LillyPAC,Tim Kaine,2025-03-03,5000.00
ELI LILLY AND COMPANY,LillyPAC,Lisa Blunt Rochester,2025-03-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Rudy Yakym,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Shelley Capito,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Aaron Bean,2025-03-11,1000.00
ELI LILLY AND COMPANY,LillyPAC,Brett Guthrie,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Herb Conaway,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,James Lankford,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Jake Auchincloss,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Steve Daines,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Brad Schneider,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Tedd Budd,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ted Budd,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,John Joyce,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Erin Houchin,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Mariannette Miller-Meeks,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Roger Marshall,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Greg Murphy,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Jason Smith,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Claudia Tenney,2025-03-11,1000.00
ELI LILLY AND COMPANY,LillyPAC,Bonnie Watson Coleman,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Susan Collins,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,National Republican Senatorial Committee (NRSC),2025-03-11,15000.00
ELI LILLY AND COMPANY,LillyPAC,National Republican Congressional Committee (NRCC),2025-03-11,15000.00
ELI LILLY AND COMPANY,LillyPAC,John Cornyn,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Steve Scalise,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Mike Kelly,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Richard Hudson,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,John Cornyn,2025-03-11,2500.00
ELI LILLY AND COMPANY,LillyPAC,Andre Carson,2025-03-11,1000.00
ELI LILLY AND COMPANY,LillyPAC,Brett Guthrie,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Brett Guthrie,2025-03-11,5000.00
ELI LILLY AND COMPANY,LillyPAC,Democratic Senatorial Campaign Committee (DSCC),2025-03-17,15000.00
ELI LILLY AND COMPANY,LillyPAC,Jason Smith,2025-03-17,3000.00
ELI LILLY AND COMPANY,LillyPAC,Jay Obernolte,2025-03-17,1000.00
ELI LILLY AND COMPANY,LillyPAC,Bill Flores,2025-03-17,5000.00
ELI LILLY AND COMPANY,LillyPAC,Tammy Duckworth,2025-03-17,5000.00
ELI LILLY AND COMPANY,LillyPAC,Jim Banks,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Kat Cammack,2025-03-17,1000.00
ELI LILLY AND COMPANY,LillyPAC,Valerie Foushee,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Jake Auchincloss,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Roger Marshall,2025-03-17,2500.00
ELI LILLY AND COMPANY,LillyPAC,Morgan Griffith,2025-03-24,1000.00
ELI LILLY AND COMPANY,LillyPAC,Republican Governance Group/Tuesday Group,2025-03-24,5000.00
ELI LILLY AND COMPANY,LillyPAC,Kevin Mullin,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Don Davis,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Martin Heinrich,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Darin LaHood,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Tom Emmer,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Todd Young,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Buddy Carter,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Democratic Congressional Campaign Committee (DCCC),2025-03-31,15000.00
ELI LILLY AND COMPANY,LillyPAC,Congressional Black Caucus,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Ami Bera,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Vern Buchanan,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,John Thune,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Future Forum,2025-03-31,5000.00
ELI LILLY AND COMPANY,LillyPAC,Adam Gray,2025-03-31,2500.00
ELI LILLY AND COMPANY,LillyPAC,Marlin Stutzman,2025-03-31,1000.00
ELI LILLY AND COMPANY,LillyPAC,Angela Alsobrooks,2025-04-07,2500.00
ELI LILLY AND COMPANY,LillyPAC,Herb Conaway,2025-04-07,2500.00
ELI LILLY AND COMPANY,LillyPAC,Lisa Blunt Rochester,2025-04-07,2500.00
ELI LILLY AND COMPANY,LillyPAC,Kim Schrier,2025-04-15,2500.00
ELI LILLY AND COMPANY,LillyPAC,Nathaniel Moran,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Nicole Malliotakis,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Carol Miller,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Ron Estes,2025-04-28,1000.00
ELI LILLY AND COMPANY,LillyPAC,Suzan Delbene,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Frank Mrvan,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Richard Neal,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Diana Degette,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ami Bera,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Lou Correa,2025-05-06,2500.00
ELI LILLY AND COMPANY,LillyPAC,Chuck Schumer,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Bill Cassidy,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Mike Crapo,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Markwayne Mullin,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Catherine Cortez Mastro,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Marsha Blackburn,2025-05-22,1500.00
ELI LILLY AND COMPANY,LillyPAC,David Kustoff,2025-05-22,2000.00
ELI LILLY AND COMPANY,LillyPAC,Mark Messmer,2025-05-22,1000.00
ELI LILLY AND COMPANY,LillyPAC,Marc Veasey,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ruben Gallego,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Nellie Pou,2025-05-22,2500.00
ELI LILLY AND COMPANY,LillyPAC,Adam Gray,2025-05-22,1500.00
ELI LILLY AND COMPANY,LillyPAC,Maggie Hassan,2025-05-22,5000.00
ELI LILLY AND COMPANY,LillyPAC,Tom Cotton,2025-05-27,5000.00
ELI LILLY AND COMPANY,LillyPAC,Mike Johnson,2025-05-27,5000.00
ELI LILLY AND COMPANY,LillyPAC,Darren Soto,2025-06-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Jim Baird,2025-06-03,1000.00
ELI LILLY AND COMPANY,LillyPAC,Terri Sewell,2025-06-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Raul Ruiz,2025-06-03,2500.00
ELI LILLY AND COMPANY,LillyPAC,Gus Bilirakis,2025-06-10,1000.00
ELI LILLY AND COMPANY,LillyPAC,Debbie Wasserman Schultz,2025-06-10,2500.00
ELI LILLY AND COMPANY,LillyPAC,Ron Wyden,2025-06-10,5000.00
ELI LILLY AND COMPANY,LillyPAC,Deborah Ross,2025-06-10,2500.00
ELI LILLY AND COMPANY,LillyPAC,Joni Ernst,2025-06-10,2500.00
ELI LILLY AND COMPANY,LillyPAC,Jodey Arrington,2025-06-10,2000.00
ELI LILLY AND COMPANY,LillyPAC,ASPIRE PAC,2025-06-10,5000.00
ELI LILLY AND COMPANY,LillyPAC,Julie Johnson,2025-06-10,1000.00
ELI LILLY AND COMPANY,LillyPAC,Richard Blumenthal,2025-06-17,1000.00
ELI LILLY AND COMPANY,LillyPAC,Rep Andre Carson and Rep Lauren Underwood,2025-03-14,25000.00
TRIWEST HEALTHCARE ALLIANCE,,Senator Jerry Moran,2025-04-04,10000.00
"MO STRATEGIES, INC.",,Vince Fong,2025-06-30,1000.00
"MO STRATEGIES, INC.",,Andy Barr,2025-06-26,3643.56
"MO STRATEGIES, INC.",,Bill Hagerty,2025-06-24,2000.00
"MO STRATEGIES, INC.",,Republican National Committee,2025-06-17,4430.00
"MO STRATEGIES, INC.",,David McCormick,2025-06-12,2000.00
"MO STRATEGIES, INC.",,Winning For Women,2025-06-11,1000.00
"MO STRATEGIES, INC.",,Tom Cotton,2025-06-06,1500.00
"MO STRATEGIES, INC.",,Joni Ernst,2025-05-08,500.00
"MO STRATEGIES, INC.",,Ashley Hinson,2025-05-07,2000.00
"MO STRATEGIES, INC.",,Jon Husted,2025-05-06,7000.00
"MO STRATEGIES, INC.",,Ashley Hinson,2025-05-02,1000.00
"MO STRATEGIES, INC.",,Jim Banks,2025-05-01,1500.00
"MO STRATEGIES, INC.",,Republican National Committee,2025-05-01,4430.00
"MO STRATEGIES, INC.",,Republican National Committee,2025-03-26,4430.00
"MO STRATEGIES, INC.",,Vince Fong,2025-06-30,1000.00
"MO STRATEGIES, INC.",,Andy Barr,2025-06-26,3643.56
"MO STRATEGIES, INC.",,Bill Hagerty,2025-06-24,2000.00
"MO STRATEGIES, INC.",,Republican National Committee,2025-06-17,4430.00
"MO STRATEGIES, INC.",,David McCormick,2025-06-12,2000.00
"MO STRATEGIES, INC.",,Winning For Women,2025-06-11,1000.00
"MO STRATEGIES, INC.",,Tom Cotton,2025-06-06,1500.00
"MO STRATEGIES, INC.",,Joni Ernst,2025-05-08,500.00
"MO STRATEGIES, INC.",,Ashley Hinson,2025-05-07,2000.00
"MO STRATEGIES, INC.",,Jon Husted,2025-05-06,7000.00
"MO STRATEGIES, INC.",,Ashley Hinson,2025-05-02,1000.00
"MO STRATEGIES, INC.",,Jim Banks,2025-05-01,1500.00
"MO STRATEGIES, INC.",,Republican National Committee,2025-05-01,4430.00
"MO STRATEGIES, INC.",,Republican National Committee,2025-03-26,4430.00
"MO STRATEGIES, INC.",,Vince Fong,2025-06-30,1000.00
"MO STRATEGIES, INC.",,Andy Barr,2025-06-26,3643.56
"MO STRATEGIES, INC.",,Bill Hagerty,2025-06-24,2000.00
"MO STRATEGIES, INC.",,Republican National Committee,2025-06-17,4430.00
"MO STRATEGIES, INC.",,David McCormick,2025-06-12,2000.00
"MO STRATEGIES, INC.",,Winning For Women,2025-06-11,1000.00
"MO STRATEGIES, INC.",,Tom Cotton,2025-06-06,1500.00
"MO STRATEGIES, INC.",,Joni Ernst,2025-05-08,500.00
"MO STRATEGIES, INC.",,Ashley Hinson,2025-05-07,2000.00
"MO STRATEGIES, INC.",,Jon Husted,2025-05-06,7000.00
"MO STRATEGIES, INC.",,Ashley Hinson,2025-05-02,1000.00
"MO STRATEGIES, INC.",,Jim Banks,2025-05-01,1500.00
"MO STRATEGIES, INC.",,Republican National Committee,2025-05-01,4430.00
"MO STRATEGIES, INC.",,Republican National Committee,2025-03-26,4430.00
"MO STRATEGIES, INC.",,Vince Fong,2025-06-30,1000.00
"MO STRATEGIES, INC.",,Andy Barr,2025-06-26,3643.56
"MO STRATEGIES, INC.",,Bill Hagerty,2025-06-24,2000.00
"MO STRATEGIES, INC.",,Republican National Committee,2025-06-17,4430.00
"MO STRATEGIES, INC.",,David McCormick,2025-06-12,2000.00
"MO STRATEGIES, INC.",,Winning For Women,2025-06-11,1000.00
"MO STRATEGIES, INC.",,Tom Cotton,2025-06-06,1500.00
"MO STRATEGIES, INC.",,Joni Ernst,2025-05-08,500.00
"MO STRATEGIES, INC.",,Ashley Hinson,2025-05-07,2000.00
"MO STRATEGIES, INC.",,Jon Husted,2025-05-06,7000.00
"MO STRATEGIES, INC.",,Ashley Hinson,2025-05-02,1000.00
"MO STRATEGIES, INC.",,Jim Banks,2025-05-01,1500.00
"MO STRATEGIES, INC.",,Republican National Committee,2025-05-01,4430.00
"MO STRATEGIES, INC.",,Republican National Committee,2025-03-26,4430.00
"MO STRATEGIES, INC.",,Vince Fong,2025-06-30,1000.00
"MO STRATEGIES, INC.",,Andy Barr,2025-06-26,3643.56
"MO STRATEGIES, INC.",,Bill Hagerty,2025-06-24,2000.00
"MO STRATEGIES, INC.",,Republican National Committee,2025-06-17,4430.00
"MO STRATEGIES, INC.",,David McCormick,2025-06-12,2000.00
"MO STRATEGIES, INC.",,Winning For Women,2025-06-11,1000.00
"MO STRATEGIES, INC.",,Tom Cotton,2025-06-06,1500.00
"MO STRATEGIES, INC.",,Joni Ernst,2025-05-08,500.00
"MO STRATEGIES, INC.",,Ashley Hinson,2025-05-07,2000.00
"MO STRATEGIES, INC.",,Jon Husted,2025-05-06,7000.00
"MO STRATEGIES, INC.",,Ashley Hinson,2025-05-02,1000.00
"MO STRATEGIES, INC.",,Jim Banks,2025-05-01,1500.00
"MO STRATEGIES, INC.",,Republican National Committee,2025-05-01,4430.00
"MO STRATEGIES, INC.",,Republican National Committee,2025-03-26,4430.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Pete Aguilar,2025-01-23,10000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Sen Dan Sullivan,2025-05-02,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Troy Balderson,2025-02-13,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Jack Bergman,2025-01-23,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Blake Moore,2025-03-06,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Blake Moore,2025-05-01,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Blue Dog PAC,2025-01-23,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Brandon Gill,2025-06-18,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Brian Fitzpatrick,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Brian Fitzpatrick,2025-03-06,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Edward Case,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Christopher Deluzio,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Chris Pappas,2025-03-06,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Chris Pappas,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Jesus Garcia,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Jesus Garcia,2025-06-18,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Nick Langworthy,2025-06-18,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Rick Larsen,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Michael A Collins Jr.,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Dan Newhouse,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep David Rouzer,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep David Rouzer,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,DCCC,2025-02-13,15000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Donald J. Bacon,2025-03-06,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Doug Lamalfa,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Democratic Senatorial Campaign Committee,2025-03-06,30000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Tom Emmer,2025-06-18,10000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep David P. Joyce,2025-05-01,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Dusty Johnson,2025-02-13,3000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Andrew Garbarino,2025-03-06,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Samuel B. Graves Jr.,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Senator Chuck Schumer,2025-01-23,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep John Ellzey,2025-06-18,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Hakeem Jeffries,2025-02-13,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Leader Hakeem Jeffries,2025-05-01,25000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Mike Johnson,2025-02-13,30000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Julia Brownley,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Whip Katherine Clark,2025-03-06,10000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Thomas Kean,2025-02-13,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep LaLota Nick,2025-05-01,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep LaLota Nick,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Nick Langworthy,2025-01-23,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Nick Langworthy,2025-05-01,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Lisa McClain,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Mario Diaz-Balart,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Sen Ed Markey,2025-02-13,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Michael Bost,2025-03-06,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Michael James Johnson,2025-01-23,5000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Senator Jerry Moran,2025-06-18,2500.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,NRCC,2025-02-13,60000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Nicole Malliotakis,2025-02-13,1000.00
SOUTHWEST AIRLINES PILOTS' ASSOCIATION,,Rep Nicole Malliotakis,2025-05-01,1000.00
