organization,pacs,honoree,date,amount_usd
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Johnson,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Johnson,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Thompson,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Monica De La Cruz,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Jason Smith,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Nikki Budzinski,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,National Republican Congressional Committee,2025-01-28,15000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,National Republican Senatorial Committee,2025-01-28,15000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Frank Pallone,2025-01-28,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Pete Aguilar,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Robin Kelly,2025-05-06,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Maria Elvira Salazar,2025-03-25,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Hillary Scholten,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Scott Fitzgerald,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Bill Hagerty,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Linda Sanchez,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Bryan Steil,2025-03-25,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Bryan Steil,2025-06-24,3000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Marilyn Strickland,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Marlin Stutzman,2025-06-24,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Bill Hagerty,2025-03-25,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Steve Scalise,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Steve Scalise,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Mike Rounds,2025-03-25,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Mike Rounds,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Thom Tillis,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Timothy Scott,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Ritchie Torres,2025-06-24,4000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Troy Carter,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Tina Smith,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative William Timmons,2025-06-24,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Catherine Cortez Masto,2025-01-28,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Candidate Steny Hoyer,2025-06-04,10000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Andy Barr,2025-02-20,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Andy Barr,2025-04-17,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Ashley Hinson,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Jack Bergman,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Brittany Pettersen,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator James Banks,2025-06-24,1500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Sean Casten,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Brendan Boyle,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Emanuel Cleaver II,2025-03-25,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Darren Soto,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Democratic Congressional Campaign Committee,2025-01-28,15000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Debbie Dingell,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Thomas Earl Emmer,2025-03-25,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Dave Joyce,2025-06-24,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Mark Warner,2025-06-24,1500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Mark Warner,2025-06-24,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Gabe Amo,2025-03-25,1500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Gwendolynne Moore,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Haley Stevens,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator John Thune,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Erin Houchin,2025-06-24,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative William Huizenga,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative James French Hill,2025-03-25,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative James French Hill,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Zach Nunn,2025-06-24,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Janelle Bynum,2025-03-25,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Janelle Bynum,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Hakeem Jeffries,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Candidate Jeremy Moss,2025-05-08,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Jimmy Panetta,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Julia Brownley,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Julia Letlow,2025-06-24,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Katherine Clark,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Katherine Clark,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Timothy Kennedy,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Kristen McDonald Rivet,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Kristen McDonald Rivet,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Lisa McClain,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Lisa McClain,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Sam Liccardo,2025-03-06,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Sam Liccardo,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Lisa McClain,2025-06-24,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Madeleine Dean,2025-06-04,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Richard Neal,2025-01-28,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mark Alford,2025-06-24,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Daniel Meuser,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Bost,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Flood,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Haridopolos,2025-06-24,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Johnson,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Johnson,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Thompson,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Monica De La Cruz,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Jason Smith,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Nikki Budzinski,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,National Republican Congressional Committee,2025-01-28,15000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,National Republican Senatorial Committee,2025-01-28,15000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Frank Pallone,2025-01-28,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Pete Aguilar,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Robin Kelly,2025-05-06,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Maria Elvira Salazar,2025-03-25,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Hillary Scholten,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Scott Fitzgerald,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Bill Hagerty,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Linda Sanchez,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Bryan Steil,2025-03-25,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Bryan Steil,2025-06-24,3000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Marilyn Strickland,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Marlin Stutzman,2025-06-24,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Bill Hagerty,2025-03-25,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Steve Scalise,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Steve Scalise,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Mike Rounds,2025-03-25,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Mike Rounds,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Thom Tillis,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Timothy Scott,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Ritchie Torres,2025-06-24,4000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Troy Carter,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Tina Smith,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative William Timmons,2025-06-24,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Catherine Cortez Masto,2025-01-28,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Candidate Steny Hoyer,2025-06-04,10000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Andy Barr,2025-02-20,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Andy Barr,2025-04-17,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Ashley Hinson,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Jack Bergman,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Brittany Pettersen,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator James Banks,2025-06-24,1500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Sean Casten,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Brendan Boyle,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Emanuel Cleaver II,2025-03-25,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Darren Soto,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Democratic Congressional Campaign Committee,2025-01-28,15000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Debbie Dingell,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Thomas Earl Emmer,2025-03-25,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Dave Joyce,2025-06-24,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Mark Warner,2025-06-24,1500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Mark Warner,2025-06-24,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Gabe Amo,2025-03-25,1500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Gwendolynne Moore,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Haley Stevens,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator John Thune,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Erin Houchin,2025-06-24,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative William Huizenga,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative James French Hill,2025-03-25,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative James French Hill,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Zach Nunn,2025-06-24,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Janelle Bynum,2025-03-25,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Janelle Bynum,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Hakeem Jeffries,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Candidate Jeremy Moss,2025-05-08,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Jimmy Panetta,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Julia Brownley,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Julia Letlow,2025-06-24,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Katherine Clark,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Katherine Clark,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Timothy Kennedy,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Kristen McDonald Rivet,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Kristen McDonald Rivet,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Lisa McClain,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Lisa McClain,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Sam Liccardo,2025-03-06,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Sam Liccardo,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Lisa McClain,2025-06-24,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Madeleine Dean,2025-06-04,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Richard Neal,2025-01-28,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mark Alford,2025-06-24,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Daniel Meuser,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Bost,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Flood,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Haridopolos,2025-06-24,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Johnson,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Johnson,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Thompson,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Monica De La Cruz,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Jason Smith,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Nikki Budzinski,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,National Republican Congressional Committee,2025-01-28,15000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,National Republican Senatorial Committee,2025-01-28,15000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Frank Pallone,2025-01-28,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Pete Aguilar,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Robin Kelly,2025-05-06,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Maria Elvira Salazar,2025-03-25,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Hillary Scholten,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Scott Fitzgerald,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Bill Hagerty,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Linda Sanchez,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Bryan Steil,2025-03-25,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Bryan Steil,2025-06-24,3000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Marilyn Strickland,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Marlin Stutzman,2025-06-24,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Bill Hagerty,2025-03-25,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Steve Scalise,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Steve Scalise,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Mike Rounds,2025-03-25,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Mike Rounds,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Thom Tillis,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Timothy Scott,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Ritchie Torres,2025-06-24,4000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Troy Carter,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Tina Smith,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative William Timmons,2025-06-24,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Catherine Cortez Masto,2025-01-28,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Candidate Steny Hoyer,2025-06-04,10000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Andy Barr,2025-02-20,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Andy Barr,2025-04-17,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Ashley Hinson,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Jack Bergman,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Brittany Pettersen,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator James Banks,2025-06-24,1500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Sean Casten,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Brendan Boyle,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Emanuel Cleaver II,2025-03-25,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Darren Soto,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Democratic Congressional Campaign Committee,2025-01-28,15000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Debbie Dingell,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Thomas Earl Emmer,2025-03-25,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Dave Joyce,2025-06-24,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Mark Warner,2025-06-24,1500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Mark Warner,2025-06-24,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Gabe Amo,2025-03-25,1500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Gwendolynne Moore,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Haley Stevens,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator John Thune,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Erin Houchin,2025-06-24,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative William Huizenga,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative James French Hill,2025-03-25,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative James French Hill,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Zach Nunn,2025-06-24,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Janelle Bynum,2025-03-25,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Janelle Bynum,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Hakeem Jeffries,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Candidate Jeremy Moss,2025-05-08,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Jimmy Panetta,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Julia Brownley,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Julia Letlow,2025-06-24,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Katherine Clark,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Katherine Clark,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Timothy Kennedy,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Kristen McDonald Rivet,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Kristen McDonald Rivet,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Lisa McClain,2025-03-25,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Lisa McClain,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Sam Liccardo,2025-03-06,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Sam Liccardo,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Lisa McClain,2025-06-24,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Madeleine Dean,2025-06-04,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Richard Neal,2025-01-28,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mark Alford,2025-06-24,1000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Daniel Meuser,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Bost,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Flood,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Haridopolos,2025-06-24,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Johnson,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Johnson,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Mike Thompson,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Monica De La Cruz,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Jason Smith,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Nikki Budzinski,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,National Republican Congressional Committee,2025-01-28,15000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,National Republican Senatorial Committee,2025-01-28,15000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Frank Pallone,2025-01-28,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Pete Aguilar,2025-06-24,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Robin Kelly,2025-05-06,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Maria Elvira Salazar,2025-03-25,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Hillary Scholten,2025-03-25,5000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Scott Fitzgerald,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Senator Bill Hagerty,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Linda Sanchez,2025-06-24,2500.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Bryan Steil,2025-03-25,2000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Bryan Steil,2025-06-24,3000.00
ROCKET LP FKA RKT HOLDINGS,Rocket PAC,Representative Marilyn Strickland,2025-06-24,2500.00
