organization,pacs,honoree,date,amount_usd
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Tom Barrett (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Rep. Vicente Gonzalez, Jr. (D)",2025-06-19,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Rep. Emanuel Cleaver, II (D)",2025-06-19,4000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Young Kim (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Ameriluv 2025,2025-03-28,10000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Steny Hoyer (D),2025-03-28,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. John Boozman (R),2025-03-28,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Bill Foster (D),2025-03-28,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Carol Miller (R),2025-01-24,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,CHC BOLD PAC,2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Sen. John Barrasso, III (R)",2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Dave McCormick (R),2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. David Kustoff (R),2025-01-24,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Zoe Lofgren (D),2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Cynthia Lummis (R),2025-01-24,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Moderate Democrats PAC,2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Catherine Cortez Masto (D),2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Steve Daines (R),2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Blake Moore (R),2025-01-24,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Mike Carey (R),2025-01-24,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Jason Smith (R),2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,NRSC,2025-01-24,15000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,NRSC (Building Fund),2025-01-24,15000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Richard Neal (D),2025-01-24,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Steve Daines (R),2025-01-24,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Steve Daines (R),2025-01-24,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Pat Harrigan (R),2025-01-24,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Thom Tillis (R),2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Tim Sheehy (R),2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Thom Tillis (R),2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Troy Downing (R),2025-01-24,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Rep. Andy Barr, IV (R)",2025-02-05,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Rep. Andy Barr, IV (R)",2025-02-05,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Brendan Boyle (D),2025-02-05,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Claudia Tenney (R),2025-02-05,1000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Linda Sanchez (D),2025-02-05,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Mary Gay Scanlon (D),2025-02-05,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Jeanne Shaheen (D),2025-02-05,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Richard Neal (D),2025-02-05,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Bill Huizenga (R),2025-02-05,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Katie Britt (R),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Ashley Hinson (R),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Ami Bera (D),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Buddy Carter (R),2025-03-14,3000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Shelley Moore Capito (R),2025-03-14,1000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Cindy Hyde-Smith (R),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,DCCC,2025-03-14,15000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,DCCC (Building Fund),2025-03-14,15000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Suzan DelBene (D),2025-03-14,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,DSCC,2025-03-14,15000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,DSCC (Building Fund),2025-03-14,15000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Equality PAC,2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Katherine Clark (D),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Tim Moore (R),2025-03-14,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Jimmy Gomez (D),2025-03-14,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Gwen Moore (D),2025-03-14,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Brett Guthrie (R),2025-03-14,3000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Haley Stevens (D),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,House Conservatives Fund,2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Rep. Richard Hudson, Jr. (R)",2025-03-14,3000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Bill Huizenga (R),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. French Hill (R),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Jimmy Panetta (D),2025-03-14,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Judy Chu (D),2025-03-14,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Julia Letlow (R),2025-03-14,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Roger Marshall (R),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Roger Marshall (R),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Kat Cammack (R),2025-03-14,3000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Katherine Clark (D),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. David Kustoff (R),2025-03-14,1500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Sam Liccardo (D),2025-03-14,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Lisa McClain (R),2025-03-14,1000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Lisa McClain (R),2025-03-14,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Steven Horsford (D),2025-03-14,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. MarAa Salazar (R),2025-03-14,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Brad Schneider (D),2025-03-14,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Scott Peters (D),2025-03-14,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Brad Sherman (D),2025-03-14,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Linda Sanchez (D),2025-03-14,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Bryan Steil (R),2025-03-14,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Bryan Steil (R),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Tom Suozzi (D),2025-03-14,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Tom Suozzi (D),2025-03-14,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Mike Rounds (R),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Jimmy Panetta (D),2025-03-14,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Troy Downing (R),2025-03-14,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Sen. Ben Ray Lujan, Jr. (D)",2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Value In Electing Women Political Action Committee,2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Juan Vargas (D),2025-03-14,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Stacey Plaskett (D),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Blue Dog Political Action Committee,2025-03-28,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Buddy Carter (R),2025-03-28,500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Buddy Carter (R),2025-03-28,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Pete Aguilar (D),2025-03-28,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Shelley Moore Capito (R),2025-03-28,1500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Sean Casten (D),2025-03-28,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Suzan DelBene (D),2025-03-28,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Maggie Hassan (D),2025-03-28,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. John Thune (R),2025-03-28,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Zach Nunn (R),2025-03-28,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Mike Thompson (D),2025-03-28,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Sharice Davids (D),2025-03-28,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Brad Sherman (D),2025-03-28,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Brad Sherman (D),2025-03-28,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Brian Fitzpatrick (R),2025-03-28,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Sen. Bill Hagerty, IV (R)",2025-03-28,1000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Sen. Bill Hagerty, IV (R)",2025-03-28,4000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Jimmy Panetta (D),2025-03-28,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Blake Moore (R),2025-05-11,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Chris Coons (D),2025-05-11,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Buddy Carter (R),2025-05-11,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Mike Carey (R),2025-05-11,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Congressional Black Caucus PAC,2025-05-11,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Ashley Hinson (R),2025-05-11,3500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Michelle Fischbach (R),2025-05-11,1000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Mark Warner (D),2025-05-11,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. French Hill (R),2025-05-11,1000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Ruben Gallego (D),2025-05-11,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Andrew Garbarino (R),2025-05-11,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Andrew Garbarino (R),2025-05-11,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Erin Houchin (R),2025-05-11,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Jimmy Panetta (D),2025-05-11,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Mike Lawler (R),2025-05-11,1500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Seth Magaziner (D),2025-05-11,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Mike Haridopolos (R),2025-05-11,1000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Pete Aguilar (D),2025-05-11,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Roger Williams (R),2025-05-11,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Steve Scalise (R),2025-05-11,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Brad Schneider (D),2025-05-11,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Bryan Steil (R),2025-05-11,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Tom Suozzi (D),2025-05-11,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Steve Scalise (R),2025-05-11,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Shelley Moore Capito (R),2025-05-11,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Rep. Nick Begich, III (R)",2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Amanda K. Edwards (D),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Mike Johnson (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Rep. August Pfluger, II (R)",2025-06-19,3500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Stephanie Bice (R),2025-06-19,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Rep. Andy Barr, IV (R)",2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Shelley Moore Capito (R),2025-06-19,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Christine Lattanzio,2025-06-19,1500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Chuck Edwards (R),2025-06-19,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Cindy Hyde-Smith (R),2025-06-19,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Claudia Tenney (R),2025-06-19,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Rep. Emanuel Cleaver, II (D)",2025-06-19,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Susan Collins (R),2025-06-19,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Cindy Hyde-Smith (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Debbie Wasserman Schultz (D),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Deborah Ross (D),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Suzan DelBene (D),2025-06-19,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Gabe Evans (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Elise Stefanik (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Rep. Richard Hudson, Jr. (R)",2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Ashley Moody (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. French Hill (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Gregory Meeks (D),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Sen. John Barrasso, III (R)",2025-06-19,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Jim Himes (D),2025-06-19,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Erin Houchin (R),2025-06-19,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Rep. Richard Hudson, Jr. (R)",2025-06-19,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Bill Huizenga (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Jon Husted (R),2025-06-19,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Zach Nunn (R),2025-06-19,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Joni Ernst (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Joe Neguse (D),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Joni Ernst (R),2025-06-19,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Joni Ernst (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Katherine Clark (D),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Mike Lawler (R),2025-06-19,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Ryan Mackenzie (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Mike Johnson (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Mike Johnson (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Mike Thompson (D),2025-06-19,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Mike Thompson (D),2025-06-19,3000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Mariannette Miller-Meeks (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Mariannette Miller-Meeks (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Ashley Moody (R),2025-06-19,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Deb Fischer (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Steven Horsford (D),2025-06-19,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,NRCC,2025-06-19,15000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,NRCC (Building Fund),2025-06-19,15000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Bryan Steil (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Richard Neal (D),2025-06-19,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Rep. Rob Bresnahan, Jr. (R)",2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Roger Williams (R),2025-06-19,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Mike Rounds (R),2025-06-19,4000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. MarAa Salazar (R),2025-06-19,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Scott Peters (D),2025-06-19,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Tim Sheehy (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Bryan Steil (R),2025-06-19,1000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Marilyn Strickland (D),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Marilyn Strickland (D),2025-06-19,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Sen. John Cornyn, III (R)",2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Sen. John Cornyn, III (R)",2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Judy Chu (D),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Tom Barrett (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Rep. Vicente Gonzalez, Jr. (D)",2025-06-19,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Rep. Emanuel Cleaver, II (D)",2025-06-19,4000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Young Kim (R),2025-06-19,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Ameriluv 2025,2025-03-28,10000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Steny Hoyer (D),2025-03-28,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. John Boozman (R),2025-03-28,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Bill Foster (D),2025-03-28,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Carol Miller (R),2025-01-24,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,CHC BOLD PAC,2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Sen. John Barrasso, III (R)",2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Dave McCormick (R),2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. David Kustoff (R),2025-01-24,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Zoe Lofgren (D),2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Cynthia Lummis (R),2025-01-24,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Moderate Democrats PAC,2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Catherine Cortez Masto (D),2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Steve Daines (R),2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Blake Moore (R),2025-01-24,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Mike Carey (R),2025-01-24,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Jason Smith (R),2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,NRSC,2025-01-24,15000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,NRSC (Building Fund),2025-01-24,15000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Richard Neal (D),2025-01-24,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Steve Daines (R),2025-01-24,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Steve Daines (R),2025-01-24,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Pat Harrigan (R),2025-01-24,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Thom Tillis (R),2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Tim Sheehy (R),2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Thom Tillis (R),2025-01-24,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Troy Downing (R),2025-01-24,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Rep. Andy Barr, IV (R)",2025-02-05,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Rep. Andy Barr, IV (R)",2025-02-05,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Brendan Boyle (D),2025-02-05,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Claudia Tenney (R),2025-02-05,1000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Linda Sanchez (D),2025-02-05,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Mary Gay Scanlon (D),2025-02-05,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Jeanne Shaheen (D),2025-02-05,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Richard Neal (D),2025-02-05,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Bill Huizenga (R),2025-02-05,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Katie Britt (R),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Ashley Hinson (R),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Ami Bera (D),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Buddy Carter (R),2025-03-14,3000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Shelley Moore Capito (R),2025-03-14,1000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Sen. Cindy Hyde-Smith (R),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,DCCC,2025-03-14,15000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,DCCC (Building Fund),2025-03-14,15000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Suzan DelBene (D),2025-03-14,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,DSCC,2025-03-14,15000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,DSCC (Building Fund),2025-03-14,15000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Equality PAC,2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Katherine Clark (D),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Tim Moore (R),2025-03-14,2000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Jimmy Gomez (D),2025-03-14,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Gwen Moore (D),2025-03-14,2500.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Brett Guthrie (R),2025-03-14,3000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Haley Stevens (D),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,House Conservatives Fund,2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,"Rep. Richard Hudson, Jr. (R)",2025-03-14,3000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. Bill Huizenga (R),2025-03-14,5000.00
PWC US GROUP LLP,PricewaterhouseCoopers PAC,Rep. French Hill (R),2025-03-14,5000.00
