organization,pacs,honoree,date,amount_usd
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Lisa Blunt Rochester,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Maggie Hassan,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Mike Thompson,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Gwen Moore,2025-03-11,5000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. Frank Pallone, Jr.",2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Robin Kelly,2025-03-11,1500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Robin Kelly,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. Rudy Yakym, III",2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Scott Fitzgerald,2025-03-11,5000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Terri Sewell,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Alma Adams,2025-06-25,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Nanette Barragan,2025-06-25,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Russell Fry,2025-06-25,2000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Julia Brownley,2025-06-25,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Maggie Hassan,2025-06-25,2000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Shontel Brown,2025-06-25,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Blake Moore,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Darren Soto,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Debbie Wasserman Schultz,2025-06-05,1500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Suzan DelBene,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Kim Schrier,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Lizzie Fletcher,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. Don Beyer, Jr.",2025-06-05,1500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. John Thune,2025-06-05,5000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. John Thune,2025-06-05,3500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Todd Young,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Jon Husted,2025-06-05,1500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Jason Smith,2025-06-05,1500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Lori Trahan,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Mariannette Miller-Meeks,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Markwayne Mullin,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Brad Schneider,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Terri Sewell,2025-06-05,2500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Vern Buchanan,2025-06-05,2000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Veronica Escobar,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Celeste Maloy,2025-03-20,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Dave Joyce,2025-03-20,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. G.T. Thompson, Jr.",2025-03-20,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Neal Dunn,2025-03-20,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Russell Fry,2025-03-20,500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Brett Guthrie,2025-03-20,2500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Darin LaHood,2025-03-20,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. Frank Pallone, Jr.",2025-03-20,4000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Marc Veasey,2025-03-19,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Scott Peters,2025-03-19,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Shontel Brown,2025-03-19,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Lindsey Graham,2025-03-19,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Angie Craig,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Suzanne Bonamici,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Celeste Maloy,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Chrissy Houlahan,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. John Joyce,2025-03-11,5000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Kim Schrier,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Dave Joyce,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Dick Durbin,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. G.T. Thompson, Jr.",2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Mark Warner,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Raja Krishnamoorthi,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Russell Fry,2025-03-11,2000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Brett Guthrie,2025-03-11,2500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Katherine Clark,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Lisa Blunt Rochester,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Maggie Hassan,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Mike Thompson,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Gwen Moore,2025-03-11,5000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. Frank Pallone, Jr.",2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Robin Kelly,2025-03-11,1500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Robin Kelly,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. Rudy Yakym, III",2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Scott Fitzgerald,2025-03-11,5000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Terri Sewell,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Alma Adams,2025-06-25,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Nanette Barragan,2025-06-25,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Russell Fry,2025-06-25,2000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Julia Brownley,2025-06-25,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Maggie Hassan,2025-06-25,2000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Shontel Brown,2025-06-25,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Blake Moore,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Darren Soto,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Debbie Wasserman Schultz,2025-06-05,1500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Suzan DelBene,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Kim Schrier,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Lizzie Fletcher,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. Don Beyer, Jr.",2025-06-05,1500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. John Thune,2025-06-05,5000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. John Thune,2025-06-05,3500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Todd Young,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Jon Husted,2025-06-05,1500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Jason Smith,2025-06-05,1500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Lori Trahan,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Mariannette Miller-Meeks,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Markwayne Mullin,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Brad Schneider,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Terri Sewell,2025-06-05,2500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Vern Buchanan,2025-06-05,2000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Veronica Escobar,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Celeste Maloy,2025-03-20,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Dave Joyce,2025-03-20,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. G.T. Thompson, Jr.",2025-03-20,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Neal Dunn,2025-03-20,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Russell Fry,2025-03-20,500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Brett Guthrie,2025-03-20,2500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Darin LaHood,2025-03-20,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. Frank Pallone, Jr.",2025-03-20,4000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Marc Veasey,2025-03-19,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Scott Peters,2025-03-19,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Shontel Brown,2025-03-19,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Lindsey Graham,2025-03-19,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Angie Craig,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Suzanne Bonamici,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Celeste Maloy,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Chrissy Houlahan,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. John Joyce,2025-03-11,5000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Kim Schrier,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Dave Joyce,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Dick Durbin,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. G.T. Thompson, Jr.",2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Mark Warner,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Raja Krishnamoorthi,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Russell Fry,2025-03-11,2000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Brett Guthrie,2025-03-11,2500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Katherine Clark,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Lisa Blunt Rochester,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Maggie Hassan,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Mike Thompson,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Gwen Moore,2025-03-11,5000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. Frank Pallone, Jr.",2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Robin Kelly,2025-03-11,1500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Robin Kelly,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. Rudy Yakym, III",2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Scott Fitzgerald,2025-03-11,5000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Terri Sewell,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Alma Adams,2025-06-25,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Nanette Barragan,2025-06-25,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Russell Fry,2025-06-25,2000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Julia Brownley,2025-06-25,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Maggie Hassan,2025-06-25,2000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Shontel Brown,2025-06-25,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Blake Moore,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Darren Soto,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Debbie Wasserman Schultz,2025-06-05,1500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Suzan DelBene,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Kim Schrier,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Lizzie Fletcher,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. Don Beyer, Jr.",2025-06-05,1500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. John Thune,2025-06-05,5000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. John Thune,2025-06-05,3500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Todd Young,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Jon Husted,2025-06-05,1500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Jason Smith,2025-06-05,1500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Lori Trahan,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Mariannette Miller-Meeks,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Markwayne Mullin,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Brad Schneider,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Terri Sewell,2025-06-05,2500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Vern Buchanan,2025-06-05,2000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Veronica Escobar,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Celeste Maloy,2025-03-20,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Dave Joyce,2025-03-20,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. G.T. Thompson, Jr.",2025-03-20,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Neal Dunn,2025-03-20,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Russell Fry,2025-03-20,500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Brett Guthrie,2025-03-20,2500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Darin LaHood,2025-03-20,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. Frank Pallone, Jr.",2025-03-20,4000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Marc Veasey,2025-03-19,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Scott Peters,2025-03-19,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Shontel Brown,2025-03-19,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Lindsey Graham,2025-03-19,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Angie Craig,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Suzanne Bonamici,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Celeste Maloy,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Chrissy Houlahan,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. John Joyce,2025-03-11,5000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Kim Schrier,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Dave Joyce,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Dick Durbin,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. G.T. Thompson, Jr.",2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Mark Warner,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Raja Krishnamoorthi,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Russell Fry,2025-03-11,2000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Brett Guthrie,2025-03-11,2500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Katherine Clark,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Lisa Blunt Rochester,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Maggie Hassan,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Mike Thompson,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Gwen Moore,2025-03-11,5000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. Frank Pallone, Jr.",2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Robin Kelly,2025-03-11,1500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Robin Kelly,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,"Rep. Rudy Yakym, III",2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Scott Fitzgerald,2025-03-11,5000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Terri Sewell,2025-03-11,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Alma Adams,2025-06-25,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Nanette Barragan,2025-06-25,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Russell Fry,2025-06-25,2000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Julia Brownley,2025-06-25,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Sen. Maggie Hassan,2025-06-25,2000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Shontel Brown,2025-06-25,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Blake Moore,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Darren Soto,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Debbie Wasserman Schultz,2025-06-05,1500.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Suzan DelBene,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Kim Schrier,2025-06-05,1000.00
GE HEALTHCARE TECHNOLOGIES INC.,GE HealthCare Technologies Inc. PAC,Rep. Lizzie Fletcher,2025-06-05,1000.00
