organization,pacs,honoree,date,amount_usd
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Moran, Nathaniel",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Knott, Brad",2025-06-24,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Joyce, John",2025-06-24,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Smith, Adrian",2025-06-24,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Stefanik, Elise",2025-06-24,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"DelBene, Suzan",2025-06-25,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Warner, Mark",2025-06-25,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Warner, Mark",2025-03-27,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,Congressional Hispanic Leadership Institute Board,2025-03-12,30000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Blunt Rochester, Lisa",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Cortez Masto, Catherine",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Durbin, Richard",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Padilla, Alex",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Aguilar, Pete",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Cornyn, John",2025-02-21,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Marshall, Roger",2025-02-21,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Dean, Madeleine",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Waters, Maxine",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Lofgren, Zoe",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Pettersen, Brittany",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Aguilar, Peter",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Clark, Katherine",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Clark, Katherine",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Jeffries, Hakeem",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Jeffries, Hakeem",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"DelBene, Suzan",2025-01-30,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Panetta, Jimmy",2025-01-30,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Sanchez, Linda",2025-01-30,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Sewell, Terri",2025-01-30,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Amo, Gabe",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Carbajal, Salud",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Carter, Troy",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Collins, Susan",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Thune, John",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Thune, John",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Young, Todd",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Emmer, Tom",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Emmer, Thomas",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Johnson, Mike",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Johnson, Mike",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Scalise, Stephen",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Scalise, Stephen",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Smith, Jason",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Smith, Jason",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Tillis, Thomas",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Daines, Steve",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,NRCC,2025-01-30,15000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,NRCC - Special Account for Headquarters Buildings,2025-01-30,45000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,NRCC (Recount and Legal Fund),2025-01-30,45000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,NRSC,2025-02-21,15000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,NRSC (Recount and Legal Fund),2025-02-21,30000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Horsford, Steven",2025-02-21,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Plaskett, Stacey",2025-02-21,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Veasey, Marc",2025-02-21,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Clarke, Yvette",2025-02-21,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Neal, Richard",2025-02-21,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Strickland, Marilyn",2025-02-21,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Warner, Mark",2025-02-21,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Johnson, Dusty",2025-02-21,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Reschenthaler, Guy",2025-02-21,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Schweikert, David",2025-02-21,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"McClain, Lisa",2025-02-21,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Nunn, Zach",2025-02-21,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Houchin, Erin",2025-02-21,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Jack, Brian",2025-02-21,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Barrasso, John",2025-02-21,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Suozzi, Tom",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Sykes, Emilia",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Torres, Norma",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Stevens, Haley",2025-03-27,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Plaskett, Stacey",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Sheehy, Tim",2025-03-27,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Crenshaw, Dan",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Bice, Stephanie",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Gooden, Lance",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Joyce, Dave",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Lee, Laurel",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Letlow, Julia",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Wagner, Ann",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Guthrie, Brett",2025-03-27,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Wied, Tony",2025-03-27,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Allen, Rick",2025-03-27,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Bean, Aaron",2025-03-27,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Carter, Buddy",2025-03-27,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Fong, Vince",2025-03-27,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Hudson, Richard",2025-03-27,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Owens, Burgess",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Boozman, John",2025-03-27,3500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Cotton, Tom",2025-03-27,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Rounds, Mike",2025-03-27,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Rulli, Michael",2025-03-27,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Schmitt, Eric",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Moore, Blake",2025-03-27,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Cline, Benjamin",2025-03-27,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Gallego, Ruben",2025-05-02,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Baldwin, Tammy",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Reed, Jack",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Grassley, Charles",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Cruz, Ted",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Sullivan, Dan",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Bice, Stephanie",2025-05-02,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Feenstra, Randy",2025-05-02,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Kustoff, David",2025-05-02,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Newhouse, Dan",2025-05-02,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Westerman, Bruce",2025-05-02,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Houchin, Erin",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Foxx, Virginia",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Walberg, Timothy",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Yakym, Rudy",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Timmons, William",2025-05-02,1500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Moore, Blake",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Barrett, Tom",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Begich, Nick",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Bresnahan, Rob",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Evans, Gabe",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Gill, Brandon",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Goldman, Craig",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Knott, Brad",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Mackenzie, Ryan",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"McGuire, John",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Taylor, David",2025-05-02,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Tran, Derek",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"McClellan, Jennifer",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"McGarvey, Morgan",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Morelle, Joseph",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Bera, Ami",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Carson, Andre",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Case, Ed",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Casten, Sean",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Cisneros, Gilbert",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Correa, Lou",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Cuellar, Henry",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Davids, Sharice",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Davis, Don",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Dean, Madeleine",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Escobar, Veronica",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Figures, Shomari",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Horsford, Steven",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Houlahan, Chrissy",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Ivey, Glenn",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Kennedy, Timothy",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Larsen, Rick",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Lee, Susie",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"McDonald Rivet, Kristen",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Moskowitz, Jared",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Mrvan, Frank",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Panetta, Jimmy",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Pettersen, Brittany",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Pou, Nellie",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Ross, Deborah",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Salinas, Andrea",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Scholten, Hillary",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Soto, Darren",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Stanton, Greg",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Sykes, Emilia",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Torres, Norma",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Vasquez, Gabe",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Veasey, Marc",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Budzinski, Nikki",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Schneider, Brad",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"McBath, Lucy",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Mullin, Markwayne",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Husted, Jon",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Capito, Shelley",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Cornyn, John",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Marshall, Roger",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Ricketts, Pete",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Ernst, Joni",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Graham, Lindsey",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Wyden, Ron",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Duckworth, L. Tammy",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"DelBene, Suzan",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Mfume, Kweisi",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Scott, David",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Sewell, Terri",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Hoyer, Steny",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Williams, Nikema",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Rivas, Luz",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Gomez, Jimmy",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,DSCC,2025-05-29,15000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Moody, Ashley",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Moody, Ashley",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Hagerty, Bill",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Alford, Mark",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Baumgartner, Michael",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Harris, Andy",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Joyce, Dave",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Miller, Max",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Clyde, Andrew",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Carey, Mike",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Collins, Mike",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Huizenga, Bill",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Loudermilk, Barry",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"McCormick, Rich",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Scott, Austin",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Womack, Steve",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Hinson, Ashley",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Hinson, Ashley",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Morelle, Joseph",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"McBath, Lucy",2025-05-29,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Husted, Jon",2025-05-29,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Suozzi, Tom",2025-06-03,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Scott, David",2025-06-03,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Amo, Gabe",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Beatty, Joyce",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Clyburn, James",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Crockett, Jasmine",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Johnson, Hank",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Meeks, Gregory",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Moore, Gwendolynne",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Schatz, Brian",2025-06-24,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Walberg, Tim",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Wied, Tony",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Downing, Troy",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Hurd, Jeff",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Malliotakis, Nicole",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"McDowell, Addison",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Onder, Bob",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Schmidt, Derek",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Stutzman, Marlin",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Flood, Mike",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Johnson, Dusty",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Kiley, Kevin",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Moran, Nathaniel",2025-06-24,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Knott, Brad",2025-06-24,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Joyce, John",2025-06-24,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Smith, Adrian",2025-06-24,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Stefanik, Elise",2025-06-24,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"DelBene, Suzan",2025-06-25,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Warner, Mark",2025-06-25,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Warner, Mark",2025-03-27,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,Congressional Hispanic Leadership Institute Board,2025-03-12,30000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Blunt Rochester, Lisa",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Cortez Masto, Catherine",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Durbin, Richard",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Padilla, Alex",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Aguilar, Pete",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Cornyn, John",2025-02-21,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Marshall, Roger",2025-02-21,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Dean, Madeleine",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Waters, Maxine",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Lofgren, Zoe",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Pettersen, Brittany",2025-03-27,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Aguilar, Peter",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Clark, Katherine",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Clark, Katherine",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Jeffries, Hakeem",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Jeffries, Hakeem",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"DelBene, Suzan",2025-01-30,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Panetta, Jimmy",2025-01-30,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Sanchez, Linda",2025-01-30,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Sewell, Terri",2025-01-30,2500.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Amo, Gabe",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Carbajal, Salud",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Carter, Troy",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Collins, Susan",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Thune, John",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Thune, John",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Young, Todd",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Emmer, Tom",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Emmer, Thomas",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Johnson, Mike",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Johnson, Mike",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Scalise, Stephen",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Scalise, Stephen",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Smith, Jason",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Smith, Jason",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Tillis, Thomas",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,"Daines, Steve",2025-01-30,5000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,NRCC,2025-01-30,15000.00
THE HOME DEPOT,The Home Depot Inc. Political Action Committee,NRCC - Special Account for Headquarters Buildings,2025-01-30,45000.00
