organization,pacs,honoree,date,amount_usd
INTEL CORPORATION,Intel Corporation Political Action Committee,Jason Smith,2025-04-28,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Brett Guthrie,2025-04-29,2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Nydia Velazquez,2025-05-05,2500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Darrell Issa,2025-05-05,3500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,John Cornyn,2025-05-16,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Suzanne Bonamici,2025-05-16,2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Susan Collins,2025-05-16,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Alex Padilla,2025-05-16,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Doris Matsui,2025-05-22,2500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Rebecca Balint,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Richard Neal,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Marilyn Strickland,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Elizabeth Pannill Fletcher,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Rebecca Balint,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Joyce Beatty,2025-05-28,-2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Greg Stanton,2025-05-28,-2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Joe Neguse,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Haley Stevens,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Ted Lieu,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Andrea Salinas,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Jamie Raskin,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Zoe Lofgren,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Jimmy Panetta,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,John Cornyn,2025-06-06,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Ron Estes,2025-06-09,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-01-08,15000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-01-08,15000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-01-08,15000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-01-08,15000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,New Democrat Coalition Action Fund,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,With Honor PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Congressional Black Caucus PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Republican Mainstreet Partnership Pac,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Equality PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,CHC Bold PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Value In Electing Women Political Action Committee,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Elect Democratic Women,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,ASPIRE PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Hispanic Leadership Trust,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Lisa McClain,2025-02-14,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Ruben Gallego,2025-02-28,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Andrea Salinas,2025-03-14,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Randy Feenstra,2025-03-14,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Troy Balderson,2025-03-14,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Tom Cole,2025-03-14,2500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Richard Neal,2025-03-14,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Steven Daines,2025-03-14,2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Zoe Lofgren,2025-03-21,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Michael Crapo,2025-04-10,2500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Jason Smith,2025-04-28,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Brett Guthrie,2025-04-29,2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Nydia Velazquez,2025-05-05,2500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Darrell Issa,2025-05-05,3500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,John Cornyn,2025-05-16,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Suzanne Bonamici,2025-05-16,2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Susan Collins,2025-05-16,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Alex Padilla,2025-05-16,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Doris Matsui,2025-05-22,2500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Rebecca Balint,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Richard Neal,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Marilyn Strickland,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Elizabeth Pannill Fletcher,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Rebecca Balint,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Joyce Beatty,2025-05-28,-2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Greg Stanton,2025-05-28,-2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Joe Neguse,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Haley Stevens,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Ted Lieu,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Andrea Salinas,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Jamie Raskin,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Zoe Lofgren,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Jimmy Panetta,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,John Cornyn,2025-06-06,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Ron Estes,2025-06-09,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-01-08,15000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-01-08,15000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-01-08,15000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-01-08,15000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,New Democrat Coalition Action Fund,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,With Honor PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Congressional Black Caucus PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Republican Mainstreet Partnership Pac,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Equality PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,CHC Bold PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Value In Electing Women Political Action Committee,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Elect Democratic Women,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,ASPIRE PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Hispanic Leadership Trust,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Lisa McClain,2025-02-14,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Ruben Gallego,2025-02-28,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Andrea Salinas,2025-03-14,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Randy Feenstra,2025-03-14,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Troy Balderson,2025-03-14,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Tom Cole,2025-03-14,2500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Richard Neal,2025-03-14,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Steven Daines,2025-03-14,2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Zoe Lofgren,2025-03-21,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Michael Crapo,2025-04-10,2500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Jason Smith,2025-04-28,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Brett Guthrie,2025-04-29,2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Nydia Velazquez,2025-05-05,2500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Darrell Issa,2025-05-05,3500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,John Cornyn,2025-05-16,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Suzanne Bonamici,2025-05-16,2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Susan Collins,2025-05-16,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Alex Padilla,2025-05-16,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Doris Matsui,2025-05-22,2500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Rebecca Balint,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Richard Neal,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Marilyn Strickland,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Elizabeth Pannill Fletcher,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Rebecca Balint,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Joyce Beatty,2025-05-28,-2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Greg Stanton,2025-05-28,-2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Joe Neguse,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Haley Stevens,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Ted Lieu,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Andrea Salinas,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Jamie Raskin,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Zoe Lofgren,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Jimmy Panetta,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,John Cornyn,2025-06-06,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Ron Estes,2025-06-09,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-01-08,15000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-01-08,15000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-01-08,15000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-01-08,15000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,New Democrat Coalition Action Fund,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,With Honor PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Congressional Black Caucus PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Republican Mainstreet Partnership Pac,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Equality PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,CHC Bold PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Value In Electing Women Political Action Committee,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Elect Democratic Women,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,ASPIRE PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Hispanic Leadership Trust,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Lisa McClain,2025-02-14,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Ruben Gallego,2025-02-28,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Andrea Salinas,2025-03-14,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Randy Feenstra,2025-03-14,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Troy Balderson,2025-03-14,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Tom Cole,2025-03-14,2500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Richard Neal,2025-03-14,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Steven Daines,2025-03-14,2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Zoe Lofgren,2025-03-21,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Michael Crapo,2025-04-10,2500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Jason Smith,2025-04-28,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Brett Guthrie,2025-04-29,2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Nydia Velazquez,2025-05-05,2500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Darrell Issa,2025-05-05,3500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,John Cornyn,2025-05-16,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Suzanne Bonamici,2025-05-16,2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Susan Collins,2025-05-16,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Alex Padilla,2025-05-16,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Doris Matsui,2025-05-22,2500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Rebecca Balint,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Richard Neal,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Marilyn Strickland,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Elizabeth Pannill Fletcher,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Rebecca Balint,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Joyce Beatty,2025-05-28,-2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Greg Stanton,2025-05-28,-2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Joe Neguse,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Haley Stevens,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Ted Lieu,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Andrea Salinas,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Jamie Raskin,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Zoe Lofgren,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Jimmy Panetta,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,John Cornyn,2025-06-06,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Ron Estes,2025-06-09,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-01-08,15000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-01-08,15000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-01-08,15000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-01-08,15000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,New Democrat Coalition Action Fund,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,With Honor PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Congressional Black Caucus PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Republican Mainstreet Partnership Pac,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Equality PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,CHC Bold PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Value In Electing Women Political Action Committee,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Elect Democratic Women,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,ASPIRE PAC,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Hispanic Leadership Trust,2025-01-13,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Lisa McClain,2025-02-14,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Ruben Gallego,2025-02-28,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Andrea Salinas,2025-03-14,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Randy Feenstra,2025-03-14,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Troy Balderson,2025-03-14,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Tom Cole,2025-03-14,2500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Richard Neal,2025-03-14,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Steven Daines,2025-03-14,2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Zoe Lofgren,2025-03-21,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Michael Crapo,2025-04-10,2500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Jason Smith,2025-04-28,5000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Brett Guthrie,2025-04-29,2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Nydia Velazquez,2025-05-05,2500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Darrell Issa,2025-05-05,3500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,John Cornyn,2025-05-16,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Suzanne Bonamici,2025-05-16,2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Susan Collins,2025-05-16,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Alex Padilla,2025-05-16,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Doris Matsui,2025-05-22,2500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Rebecca Balint,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Richard Neal,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Marilyn Strickland,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Elizabeth Pannill Fletcher,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Rebecca Balint,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Joyce Beatty,2025-05-28,-2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Greg Stanton,2025-05-28,-2000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Joe Neguse,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Haley Stevens,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Ted Lieu,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Andrea Salinas,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Jamie Raskin,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Zoe Lofgren,2025-05-28,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Jimmy Panetta,2025-05-28,-1500.00
INTEL CORPORATION,Intel Corporation Political Action Committee,John Cornyn,2025-06-06,1000.00
INTEL CORPORATION,Intel Corporation Political Action Committee,Ron Estes,2025-06-09,1000.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Rep. Richard Neal,2025-01-08,2000.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Senator Thom Tillis,2025-01-08,2500.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Rep. French Hill,2025-02-05,2000.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Rep. Randy Feenstra,2025-02-05,1500.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Rep. Brad Schneider,2025-02-05,1500.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,CEO David Sampson,2025-02-27,5000.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Sen. John Cornyn,2025-05-12,2500.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Rep. Jimmy Panetta,2025-05-12,1500.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Rep. Richard Neal,2025-01-08,2000.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Senator Thom Tillis,2025-01-08,2500.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Rep. French Hill,2025-02-05,2000.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Rep. Randy Feenstra,2025-02-05,1500.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Rep. Brad Schneider,2025-02-05,1500.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,CEO David Sampson,2025-02-27,5000.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Sen. John Cornyn,2025-05-12,2500.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Rep. Jimmy Panetta,2025-05-12,1500.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Rep. Richard Neal,2025-01-08,2000.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Senator Thom Tillis,2025-01-08,2500.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Rep. French Hill,2025-02-05,2000.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Rep. Randy Feenstra,2025-02-05,1500.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Rep. Brad Schneider,2025-02-05,1500.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,CEO David Sampson,2025-02-27,5000.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Sen. John Cornyn,2025-05-12,2500.00
W. R. BERKLEY CORPORATION,W. R. Berkley Corporation Political Action Committee,Rep. Jimmy Panetta,2025-05-12,1500.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Neal Dunn,2025-01-09,1000.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Brett Guthrie,2025-04-25,1000.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Dan Crenshaw,2025-06-13,1000.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Jason Smith,2025-04-25,3000.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Neal Dunn,2025-04-25,1000.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Neal Dunn,2025-01-09,1000.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Brett Guthrie,2025-04-25,1000.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Dan Crenshaw,2025-06-13,1000.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Jason Smith,2025-04-25,3000.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Neal Dunn,2025-04-25,1000.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Neal Dunn,2025-01-09,1000.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Brett Guthrie,2025-04-25,1000.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Dan Crenshaw,2025-06-13,1000.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Jason Smith,2025-04-25,3000.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Neal Dunn,2025-04-25,1000.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Neal Dunn,2025-01-09,1000.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Brett Guthrie,2025-04-25,1000.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Dan Crenshaw,2025-06-13,1000.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Jason Smith,2025-04-25,3000.00
AMERICA'S PHYSICIAN GROUPS,Americas Physician Groups PAC,Rep Neal Dunn,2025-04-25,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Thom Tillis,2025-05-21,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Tim Scott,2025-05-31,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Jennifer Kiggans,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Lisa Murkowski,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Ashley Moody,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable James Lankford,2025-06-25,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Bill Cassidy,2025-05-29,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Kathy Castor,2025-03-31,500.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Thom Tillis,2025-05-21,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Tim Scott,2025-05-31,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Jennifer Kiggans,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Lisa Murkowski,2025-06-10,1000.00
