organization,pacs,honoree,date,amount_usd
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Don Bacon,2025-05-13,1500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Young Kim,2025-05-13,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. James Clyburn,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jimmy Panetta,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Kim Schrier,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mike Simpson,2025-06-25,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Steny Hoyer,2025-02-04,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Chuck Schumer,2025-02-04,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Brian Schatz,2025-02-13,5000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Ed Case,2025-02-13,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jill Tokuda,2025-02-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mark Takano,2025-03-25,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Eric Sorensen,2025-03-25,250.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Nikki Budzinski,2025-03-25,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Roger Williams,2025-04-17,2000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. James Clyburn,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Greg Stanton,2025-04-17,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jimmy Panetta,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Joe Morelle,2025-04-17,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mike Levin,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Joe Neguse,2025-04-17,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Ted Budd,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Chuck Schumer,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Brendan Boyle,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Pete Stauber,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Don Bacon,2025-05-13,1500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Young Kim,2025-05-13,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. James Clyburn,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jimmy Panetta,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Kim Schrier,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mike Simpson,2025-06-25,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Steny Hoyer,2025-02-04,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Chuck Schumer,2025-02-04,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Brian Schatz,2025-02-13,5000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Ed Case,2025-02-13,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jill Tokuda,2025-02-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mark Takano,2025-03-25,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Eric Sorensen,2025-03-25,250.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Nikki Budzinski,2025-03-25,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Roger Williams,2025-04-17,2000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. James Clyburn,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Greg Stanton,2025-04-17,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jimmy Panetta,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Joe Morelle,2025-04-17,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mike Levin,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Joe Neguse,2025-04-17,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Ted Budd,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Chuck Schumer,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Brendan Boyle,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Pete Stauber,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Don Bacon,2025-05-13,1500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Young Kim,2025-05-13,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. James Clyburn,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jimmy Panetta,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Kim Schrier,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mike Simpson,2025-06-25,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Steny Hoyer,2025-02-04,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Chuck Schumer,2025-02-04,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Brian Schatz,2025-02-13,5000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Ed Case,2025-02-13,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jill Tokuda,2025-02-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mark Takano,2025-03-25,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Eric Sorensen,2025-03-25,250.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Nikki Budzinski,2025-03-25,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Roger Williams,2025-04-17,2000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. James Clyburn,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Greg Stanton,2025-04-17,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jimmy Panetta,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Joe Morelle,2025-04-17,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mike Levin,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Joe Neguse,2025-04-17,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Ted Budd,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Chuck Schumer,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Brendan Boyle,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Pete Stauber,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Don Bacon,2025-05-13,1500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Young Kim,2025-05-13,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. James Clyburn,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jimmy Panetta,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Kim Schrier,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mike Simpson,2025-06-25,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Steny Hoyer,2025-02-04,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Chuck Schumer,2025-02-04,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Brian Schatz,2025-02-13,5000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Ed Case,2025-02-13,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jill Tokuda,2025-02-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mark Takano,2025-03-25,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Eric Sorensen,2025-03-25,250.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Nikki Budzinski,2025-03-25,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Roger Williams,2025-04-17,2000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. James Clyburn,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Greg Stanton,2025-04-17,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jimmy Panetta,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Joe Morelle,2025-04-17,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mike Levin,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Joe Neguse,2025-04-17,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Ted Budd,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Chuck Schumer,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Brendan Boyle,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Pete Stauber,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Don Bacon,2025-05-13,1500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Young Kim,2025-05-13,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. James Clyburn,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jimmy Panetta,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Kim Schrier,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mike Simpson,2025-06-25,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Steny Hoyer,2025-02-04,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Chuck Schumer,2025-02-04,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Brian Schatz,2025-02-13,5000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Ed Case,2025-02-13,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jill Tokuda,2025-02-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mark Takano,2025-03-25,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Eric Sorensen,2025-03-25,250.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Nikki Budzinski,2025-03-25,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Roger Williams,2025-04-17,2000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. James Clyburn,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Greg Stanton,2025-04-17,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jimmy Panetta,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Joe Morelle,2025-04-17,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mike Levin,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Joe Neguse,2025-04-17,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Ted Budd,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Chuck Schumer,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Brendan Boyle,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Pete Stauber,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Don Bacon,2025-05-13,1500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Young Kim,2025-05-13,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. James Clyburn,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jimmy Panetta,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Kim Schrier,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mike Simpson,2025-06-25,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Steny Hoyer,2025-02-04,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Chuck Schumer,2025-02-04,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Brian Schatz,2025-02-13,5000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Ed Case,2025-02-13,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jill Tokuda,2025-02-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mark Takano,2025-03-25,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Eric Sorensen,2025-03-25,250.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Nikki Budzinski,2025-03-25,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Roger Williams,2025-04-17,2000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. James Clyburn,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Greg Stanton,2025-04-17,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jimmy Panetta,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Joe Morelle,2025-04-17,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mike Levin,2025-04-17,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Joe Neguse,2025-04-17,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Ted Budd,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Chuck Schumer,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Brendan Boyle,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Pete Stauber,2025-05-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Don Bacon,2025-05-13,1500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Young Kim,2025-05-13,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. James Clyburn,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jimmy Panetta,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Kim Schrier,2025-06-10,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mike Simpson,2025-06-25,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Steny Hoyer,2025-02-04,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Chuck Schumer,2025-02-04,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Sen. Brian Schatz,2025-02-13,5000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Ed Case,2025-02-13,2500.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Jill Tokuda,2025-02-13,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Mark Takano,2025-03-25,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Eric Sorensen,2025-03-25,250.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Nikki Budzinski,2025-03-25,1000.00
BUILDING OWNERS AND MANAGERS ASSOCIATION INTERNATIONAL,BOMA PAC,Rep. Roger Williams,2025-04-17,2000.00
"AZ DC CONSULTING, LLC",Juntos,Yassamin Ansari,2025-05-09,99.93
"AZ DC CONSULTING, LLC",Juntos,Yassamin Ansari,2025-05-09,800.07
"AZ DC CONSULTING, LLC",Juntos,Yassamin Ansari,2025-03-28,1033.00
"AZ DC CONSULTING, LLC",Juntos,Daniel Hernandez,2025-03-25,3500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Brian Fitzpatrick,2025-06-25,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Brett Guthrie,2025-06-17,5000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Sen. Jon Husted,2025-06-30,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Bob Latta,2025-06-17,2000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. David Schweikert,2025-03-30,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Speaker Mike Johnson,2025-03-30,5000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Jason Smith,2025-03-30,2000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Mike Bilirakis,2025-06-17,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Sen. Susan Collins,2025-06-30,250.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Julie Fedorchak,2025-06-30,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Sen. Dave McCormick,2025-06-30,2000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. John Joyce,2025-06-30,2000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Mariannette Miller Meeks,2025-06-30,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Richard Hudson,2025-04-01,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. August Pfluger,2025-06-30,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Brian Fitzpatrick,2025-06-25,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Brett Guthrie,2025-06-17,5000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Sen. Jon Husted,2025-06-30,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Bob Latta,2025-06-17,2000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. David Schweikert,2025-03-30,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Speaker Mike Johnson,2025-03-30,5000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Jason Smith,2025-03-30,2000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Mike Bilirakis,2025-06-17,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Sen. Susan Collins,2025-06-30,250.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Julie Fedorchak,2025-06-30,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Sen. Dave McCormick,2025-06-30,2000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. John Joyce,2025-06-30,2000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Mariannette Miller Meeks,2025-06-30,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Richard Hudson,2025-04-01,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. August Pfluger,2025-06-30,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Brian Fitzpatrick,2025-06-25,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Brett Guthrie,2025-06-17,5000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Sen. Jon Husted,2025-06-30,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Bob Latta,2025-06-17,2000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. David Schweikert,2025-03-30,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Speaker Mike Johnson,2025-03-30,5000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Jason Smith,2025-03-30,2000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Mike Bilirakis,2025-06-17,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Sen. Susan Collins,2025-06-30,250.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Julie Fedorchak,2025-06-30,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Sen. Dave McCormick,2025-06-30,2000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. John Joyce,2025-06-30,2000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Mariannette Miller Meeks,2025-06-30,1000.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. Richard Hudson,2025-04-01,500.00
"KOUNTOUPES DENHAM CARR & REID, LLC",,Rep. August Pfluger,2025-06-30,500.00
RIDGE PATH STRATEGIES,,Rep. Jason Smith ((MO),2025-06-27,2500.00
RIDGE PATH STRATEGIES,,Rep. Brian Fitzpatrick (PA),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Julie Fedorchak (ND),2025-03-31,1000.00
RIDGE PATH STRATEGIES,,Sen. Dan Sullivan (AK),2025-03-29,250.00
RIDGE PATH STRATEGIES,,Rep. Carol Miller (WV),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Nicole Malliotakis (NY),2025-03-31,500.00
