organization,pacs,honoree,date,amount_usd
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Greg Stanton,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Brad Schneider,2025-05-19,-1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. John Rutherford,2025-04-01,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Katie Britt,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. August Pfluger, II",2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. August Pfluger, II",2025-03-31,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Tommy Tuberville,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Shomari Figures,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. Jake Ellzey, Sr.",2025-03-31,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Mike Rogers,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,NRSC,2025-03-31,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,NRSC,2025-03-31,1500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Pfluger Victory Committee,2025-03-31,7500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Sen. Bill Hagerty, IV",2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Team Hagerty Victory,2025-03-31,7500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Team Katie,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Terri Sewell,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Morgan Luttrell,2025-03-31,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Tommy Tuberville,2025-03-31,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Tuberville Victory Fund,2025-03-31,7500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Brian Mast,2025-06-27,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Ben Cline,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Beth Van Duyne,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Blackburn Tennessee Victory Fund,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Britt Senate Victory,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Shelley Moore Capito,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Chuck Edwards,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Cindy Hyde-Smith,2025-06-24,1667.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Rick Larsen,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Susan Collins,2025-06-24,1667.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Dale Strong,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. David Rouzer,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Gary Palmer,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. Sam Graves, Jr.",2025-06-24,1500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Julia Brownley,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Lance Gooden,2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Marsha Blackburn,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Addison McDowell,2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. Mike Collins, Jr.",2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Markwayne Mullin,2025-06-24,1667.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Roger Wicker,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Robert Aderholt,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Maria Salazar,2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Greg Stanton,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Brad Schneider,2025-05-19,-1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. John Rutherford,2025-04-01,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Katie Britt,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. August Pfluger, II",2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. August Pfluger, II",2025-03-31,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Tommy Tuberville,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Shomari Figures,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. Jake Ellzey, Sr.",2025-03-31,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Mike Rogers,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,NRSC,2025-03-31,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,NRSC,2025-03-31,1500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Pfluger Victory Committee,2025-03-31,7500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Sen. Bill Hagerty, IV",2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Team Hagerty Victory,2025-03-31,7500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Team Katie,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Terri Sewell,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Morgan Luttrell,2025-03-31,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Tommy Tuberville,2025-03-31,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Tuberville Victory Fund,2025-03-31,7500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Brian Mast,2025-06-27,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Ben Cline,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Beth Van Duyne,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Blackburn Tennessee Victory Fund,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Britt Senate Victory,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Shelley Moore Capito,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Chuck Edwards,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Cindy Hyde-Smith,2025-06-24,1667.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Rick Larsen,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Susan Collins,2025-06-24,1667.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Dale Strong,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. David Rouzer,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Gary Palmer,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. Sam Graves, Jr.",2025-06-24,1500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Julia Brownley,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Lance Gooden,2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Marsha Blackburn,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Addison McDowell,2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. Mike Collins, Jr.",2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Markwayne Mullin,2025-06-24,1667.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Roger Wicker,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Robert Aderholt,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Maria Salazar,2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Greg Stanton,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Brad Schneider,2025-05-19,-1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. John Rutherford,2025-04-01,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Katie Britt,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. August Pfluger, II",2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. August Pfluger, II",2025-03-31,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Tommy Tuberville,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Shomari Figures,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. Jake Ellzey, Sr.",2025-03-31,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Mike Rogers,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,NRSC,2025-03-31,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,NRSC,2025-03-31,1500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Pfluger Victory Committee,2025-03-31,7500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Sen. Bill Hagerty, IV",2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Team Hagerty Victory,2025-03-31,7500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Team Katie,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Terri Sewell,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Morgan Luttrell,2025-03-31,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Tommy Tuberville,2025-03-31,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Tuberville Victory Fund,2025-03-31,7500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Brian Mast,2025-06-27,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Ben Cline,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Beth Van Duyne,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Blackburn Tennessee Victory Fund,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Britt Senate Victory,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Shelley Moore Capito,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Chuck Edwards,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Cindy Hyde-Smith,2025-06-24,1667.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Rick Larsen,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Susan Collins,2025-06-24,1667.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Dale Strong,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. David Rouzer,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Gary Palmer,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. Sam Graves, Jr.",2025-06-24,1500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Julia Brownley,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Lance Gooden,2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Marsha Blackburn,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Addison McDowell,2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. Mike Collins, Jr.",2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Markwayne Mullin,2025-06-24,1667.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Roger Wicker,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Robert Aderholt,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Maria Salazar,2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Greg Stanton,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Brad Schneider,2025-05-19,-1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. John Rutherford,2025-04-01,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Katie Britt,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. August Pfluger, II",2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. August Pfluger, II",2025-03-31,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Tommy Tuberville,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Shomari Figures,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. Jake Ellzey, Sr.",2025-03-31,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Mike Rogers,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,NRSC,2025-03-31,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,NRSC,2025-03-31,1500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Pfluger Victory Committee,2025-03-31,7500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Sen. Bill Hagerty, IV",2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Team Hagerty Victory,2025-03-31,7500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Team Katie,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Terri Sewell,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Morgan Luttrell,2025-03-31,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Tommy Tuberville,2025-03-31,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Tuberville Victory Fund,2025-03-31,7500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Brian Mast,2025-06-27,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Ben Cline,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Beth Van Duyne,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Blackburn Tennessee Victory Fund,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Britt Senate Victory,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Shelley Moore Capito,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Chuck Edwards,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Cindy Hyde-Smith,2025-06-24,1667.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Rick Larsen,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Susan Collins,2025-06-24,1667.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Dale Strong,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. David Rouzer,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Gary Palmer,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. Sam Graves, Jr.",2025-06-24,1500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Julia Brownley,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Lance Gooden,2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Marsha Blackburn,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Addison McDowell,2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. Mike Collins, Jr.",2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Markwayne Mullin,2025-06-24,1667.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Roger Wicker,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Robert Aderholt,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Maria Salazar,2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Greg Stanton,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Brad Schneider,2025-05-19,-1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. John Rutherford,2025-04-01,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Katie Britt,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. August Pfluger, II",2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. August Pfluger, II",2025-03-31,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Tommy Tuberville,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Shomari Figures,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. Jake Ellzey, Sr.",2025-03-31,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Mike Rogers,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,NRSC,2025-03-31,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,NRSC,2025-03-31,1500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Pfluger Victory Committee,2025-03-31,7500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Sen. Bill Hagerty, IV",2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Team Hagerty Victory,2025-03-31,7500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Team Katie,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Terri Sewell,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Morgan Luttrell,2025-03-31,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Tommy Tuberville,2025-03-31,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Tuberville Victory Fund,2025-03-31,7500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Brian Mast,2025-06-27,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Ben Cline,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Beth Van Duyne,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Blackburn Tennessee Victory Fund,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Britt Senate Victory,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Shelley Moore Capito,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Chuck Edwards,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Cindy Hyde-Smith,2025-06-24,1667.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Rick Larsen,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Susan Collins,2025-06-24,1667.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Dale Strong,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. David Rouzer,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Gary Palmer,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. Sam Graves, Jr.",2025-06-24,1500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Julia Brownley,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Lance Gooden,2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Marsha Blackburn,2025-06-24,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Addison McDowell,2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. Mike Collins, Jr.",2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Markwayne Mullin,2025-06-24,1667.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Roger Wicker,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Robert Aderholt,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Maria Salazar,2025-06-24,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Greg Stanton,2025-06-24,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Brad Schneider,2025-05-19,-1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. John Rutherford,2025-04-01,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Katie Britt,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. August Pfluger, II",2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. August Pfluger, II",2025-03-31,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Tommy Tuberville,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Shomari Figures,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Rep. Jake Ellzey, Sr.",2025-03-31,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Mike Rogers,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,NRSC,2025-03-31,2500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,NRSC,2025-03-31,1500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Pfluger Victory Committee,2025-03-31,7500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,"Sen. Bill Hagerty, IV",2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Team Hagerty Victory,2025-03-31,7500.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Team Katie,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Terri Sewell,2025-03-31,5000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Rep. Morgan Luttrell,2025-03-31,1000.00
VULCAN MATERIALS COMPANY,Vulcan Materials Company Political Action Committee,Sen. Tommy Tuberville,2025-03-31,1000.00
