organization,pacs,honoree,date,amount_usd
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-02-26,45000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-02-26,15000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-02-26,15000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Hoyle, Val",2025-02-27,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Dexter, Maxine",2025-03-13,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Dexter, Maxine",2025-03-13,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Lee, Summer",2025-03-19,1500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Merkley, Jeff",2025-03-20,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Vargas, Juan",2025-03-25,3000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Levin, Mike",2025-03-25,3000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Jacobs, Sara",2025-03-25,3000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Tokuda, Jill",2025-03-26,2500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Grijalva, Adelita",2025-04-03,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Grijalva, Adelita",2025-04-03,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Ossoff, Jon",2025-04-07,1500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Warnock, Raphael",2025-04-07,1500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Craig, Angie",2025-04-08,2500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-04-14,35000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-04-14,15000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Evans, Dwight",2025-04-14,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Evans, Dwight",2025-04-14,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Brown, Sherrod",2025-04-14,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Thompson, Bennie",2025-04-14,1500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-04-16,2500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-04-17,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Reed, Jack",2025-04-24,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-04-29,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Wasserman Schultz, Debbie",2025-05-05,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Hayes, Jahana",2025-05-07,1000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Courtney, Joe",2025-06-16,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Galan-Woods, Marlene",2025-06-16,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Galan-Woods, Marlene",2025-06-16,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Cooke, Rebecca",2025-06-16,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Cooke, Rebecca",2025-06-16,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"DeLauro, Rosa",2025-06-16,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-06-16,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Gillen, Laura",2025-06-16,2500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Bonamici, Suzanne",2025-06-16,2500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Deluzio, Chris",2025-06-16,2500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Torres, Norma",2025-06-16,1500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Norcross, Donald",2025-06-24,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Brown, Shontel",2025-06-24,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Brown, Shontel",2025-06-24,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Sykes, Emilia",2025-06-24,5000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Craig, Angie",2025-06-24,-2500.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-06-24,-15000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-06-24,-35000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-06-25,35000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,None,2025-06-25,15000.00
UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION,United Food & Commercial Workers Active Ballot Club,"Trahan, Lori",2025-06-27,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",National Milk Producers Federation,2025-01-21,5000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Senator John Thune,2025-02-12,5000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Senator John Thune,2025-02-12,5000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Tracey Mann,2025-03-07,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Adam Gray,2025-03-07,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Austin Scott,2025-03-07,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Shontel Brown,2025-03-24,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Glenn Thompson,2025-03-24,5000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Jahana Hayes,2025-03-24,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Adrian Smith,2025-03-24,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Tony Wied,2025-03-25,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Dave Taylor,2025-03-25,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Dan Newhouse,2025-04-03,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Brad Finstad,2025-04-22,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Eric Burlison,2025-04-22,3000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Vince Fong,2025-04-23,1000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative John Joyce,2025-05-14,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative John Mannion,2025-05-14,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Kristen McDonald Rivet,2025-05-14,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Senate Candidate Angie Craig,2025-05-14,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Senator Roger Marshall,2025-05-14,5000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Mike Kelly,2025-05-21,5000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative David Valadao,2025-06-05,5000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Brad Finstad,2025-06-10,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Derrick Van Orden,2025-06-10,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Shontel Brown,2025-06-10,1500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Jeff Hurd,2025-06-16,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Tracey Mann,2025-06-25,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Josh Harder,2025-06-25,4000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Gabe Vasquez,2025-06-25,4000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Josh Riley,2025-06-26,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",National Milk Producers Federation,2025-01-21,5000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Senator John Thune,2025-02-12,5000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Senator John Thune,2025-02-12,5000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Tracey Mann,2025-03-07,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Adam Gray,2025-03-07,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Austin Scott,2025-03-07,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Shontel Brown,2025-03-24,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Glenn Thompson,2025-03-24,5000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Jahana Hayes,2025-03-24,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Adrian Smith,2025-03-24,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Tony Wied,2025-03-25,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Dave Taylor,2025-03-25,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Dan Newhouse,2025-04-03,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Brad Finstad,2025-04-22,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Eric Burlison,2025-04-22,3000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Vince Fong,2025-04-23,1000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative John Joyce,2025-05-14,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative John Mannion,2025-05-14,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Kristen McDonald Rivet,2025-05-14,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Senate Candidate Angie Craig,2025-05-14,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Senator Roger Marshall,2025-05-14,5000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Mike Kelly,2025-05-21,5000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative David Valadao,2025-06-05,5000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Brad Finstad,2025-06-10,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Derrick Van Orden,2025-06-10,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Shontel Brown,2025-06-10,1500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Jeff Hurd,2025-06-16,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Tracey Mann,2025-06-25,2500.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Josh Harder,2025-06-25,4000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Gabe Vasquez,2025-06-25,4000.00
"DAIRY FARMERS OF AMERICA, INC.","Dairy Farmers of America, Inc. Political Action Committee",Representative Josh Riley,2025-06-26,2500.00
STRATEGIC MARKETING INNOVATIONS,,Maggie for Congress,2025-01-08,3300.00
STRATEGIC MARKETING INNOVATIONS,,Maggie for Congress,2025-02-14,200.00
STRATEGIC MARKETING INNOVATIONS,,The Reed Committee,2025-02-24,1000.00
STRATEGIC MARKETING INNOVATIONS,,Chris Pappas for Senate,2025-02-25,3500.00
STRATEGIC MARKETING INNOVATIONS,,The Markey Committee,2025-02-28,500.00
STRATEGIC MARKETING INNOVATIONS,,Pete Aguilar for Congress,2025-03-07,1000.00
STRATEGIC MARKETING INNOVATIONS,,Pete Aguilar for Congress,2025-04-07,3500.00
STRATEGIC MARKETING INNOVATIONS,,Chris Pappas for Senate,2025-04-17,3500.00
STRATEGIC MARKETING INNOVATIONS,,Ken Calvert for Congress,2025-05-01,500.00
STRATEGIC MARKETING INNOVATIONS,,Tripp Adams for Congress,2025-06-09,7000.00
STRATEGIC MARKETING INNOVATIONS,,Stefany Shaheen for Congress,2025-06-18,3500.00
STRATEGIC MARKETING INNOVATIONS,,Stefany Shaheen for Congress,2025-06-29,3500.00
STRATEGIC MARKETING INNOVATIONS,,Maggie for Congress,2025-01-08,3300.00
STRATEGIC MARKETING INNOVATIONS,,Maggie for Congress,2025-02-14,200.00
STRATEGIC MARKETING INNOVATIONS,,The Reed Committee,2025-02-24,1000.00
STRATEGIC MARKETING INNOVATIONS,,Chris Pappas for Senate,2025-02-25,3500.00
STRATEGIC MARKETING INNOVATIONS,,The Markey Committee,2025-02-28,500.00
STRATEGIC MARKETING INNOVATIONS,,Pete Aguilar for Congress,2025-03-07,1000.00
STRATEGIC MARKETING INNOVATIONS,,Pete Aguilar for Congress,2025-04-07,3500.00
STRATEGIC MARKETING INNOVATIONS,,Chris Pappas for Senate,2025-04-17,3500.00
STRATEGIC MARKETING INNOVATIONS,,Ken Calvert for Congress,2025-05-01,500.00
STRATEGIC MARKETING INNOVATIONS,,Tripp Adams for Congress,2025-06-09,7000.00
STRATEGIC MARKETING INNOVATIONS,,Stefany Shaheen for Congress,2025-06-18,3500.00
STRATEGIC MARKETING INNOVATIONS,,Stefany Shaheen for Congress,2025-06-29,3500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Rob Wittman,2025-03-21,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Susan Collins,2025-03-29,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Nick LaLota,2025-04-16,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Ken Calvert,2025-05-14,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Mario Diaz-Balart,2025-06-02,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Juan Ciscomani,2025-06-16,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable John Rutherford,2025-02-12,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable John Reed,2025-02-26,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Ruben Gallego,2025-02-27,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Donald Norcross,2025-03-06,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Hnorable Abe Hamadeh,2025-06-05,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Tom Cole,2025-06-24,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Greg Stanton,2025-06-27,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Rob Wittman,2025-03-21,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Susan Collins,2025-03-29,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Nick LaLota,2025-04-16,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Ken Calvert,2025-05-14,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Mario Diaz-Balart,2025-06-02,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Juan Ciscomani,2025-06-16,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable John Rutherford,2025-02-12,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable John Reed,2025-02-26,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Ruben Gallego,2025-02-27,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Donald Norcross,2025-03-06,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Hnorable Abe Hamadeh,2025-06-05,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Tom Cole,2025-06-24,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Greg Stanton,2025-06-27,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Rob Wittman,2025-03-21,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Susan Collins,2025-03-29,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Nick LaLota,2025-04-16,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Ken Calvert,2025-05-14,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Mario Diaz-Balart,2025-06-02,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Juan Ciscomani,2025-06-16,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable John Rutherford,2025-02-12,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable John Reed,2025-02-26,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Ruben Gallego,2025-02-27,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Donald Norcross,2025-03-06,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Hnorable Abe Hamadeh,2025-06-05,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Tom Cole,2025-06-24,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Greg Stanton,2025-06-27,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Rob Wittman,2025-03-21,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Susan Collins,2025-03-29,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Nick LaLota,2025-04-16,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Ken Calvert,2025-05-14,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Mario Diaz-Balart,2025-06-02,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Juan Ciscomani,2025-06-16,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable John Rutherford,2025-02-12,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable John Reed,2025-02-26,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Ruben Gallego,2025-02-27,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Donald Norcross,2025-03-06,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Hnorable Abe Hamadeh,2025-06-05,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Tom Cole,2025-06-24,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Greg Stanton,2025-06-27,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Rob Wittman,2025-03-21,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Susan Collins,2025-03-29,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Nick LaLota,2025-04-16,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Ken Calvert,2025-05-14,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Mario Diaz-Balart,2025-06-02,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Juan Ciscomani,2025-06-16,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable John Rutherford,2025-02-12,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable John Reed,2025-02-26,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Ruben Gallego,2025-02-27,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Donald Norcross,2025-03-06,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Hnorable Abe Hamadeh,2025-06-05,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Tom Cole,2025-06-24,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Greg Stanton,2025-06-27,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Rob Wittman,2025-03-21,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Susan Collins,2025-03-29,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Nick LaLota,2025-04-16,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Ken Calvert,2025-05-14,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Mario Diaz-Balart,2025-06-02,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Juan Ciscomani,2025-06-16,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable John Rutherford,2025-02-12,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable John Reed,2025-02-26,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Ruben Gallego,2025-02-27,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Donald Norcross,2025-03-06,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Hnorable Abe Hamadeh,2025-06-05,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Tom Cole,2025-06-24,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Greg Stanton,2025-06-27,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Rob Wittman,2025-03-21,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Susan Collins,2025-03-29,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Nick LaLota,2025-04-16,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Ken Calvert,2025-05-14,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Mario Diaz-Balart,2025-06-02,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Juan Ciscomani,2025-06-16,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable John Rutherford,2025-02-12,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable John Reed,2025-02-26,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Ruben Gallego,2025-02-27,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Donald Norcross,2025-03-06,1000.00
