organization,pacs,honoree,date,amount_usd
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Jason Smith,2025-02-20,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Tom Emmer, Jr.",2025-02-07,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Kevin Hern,2025-02-07,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Nick Langworthy,2025-02-07,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),DSCC,2025-04-18,15000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Claudia Tenney,2025-06-27,4000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Shelley Moore Capito,2025-06-17,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Claudia Tenney,2025-06-17,788.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Mark Warner,2025-06-17,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Doris Matsui,2025-06-17,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Rob Wittman,2025-06-17,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. John Curtis,2025-06-17,1500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Blake Moore,2025-06-06,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Richard Hudson, Jr.",2025-06-06,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Richard Hudson, Jr.",2025-06-06,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Ron Estes,2025-06-06,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Rudy Yakym, III",2025-06-06,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Tom Barrett,2025-06-06,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Brett Guthrie,2025-05-22,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Thom Tillis,2025-05-22,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Carol Miller,2025-05-16,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Tom Cole,2025-05-16,1250.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Chuck Schumer,2025-05-16,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Pat Harrigan,2025-05-16,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Gus Bilirakis,2025-05-02,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Susan Collins,2025-05-02,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. David Rouzer,2025-05-02,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Jay Obernolte,2025-05-02,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Thom Tillis,2025-05-02,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),NRSC,2025-04-18,15000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. John Curtis,2025-04-14,1500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Ted Budd,2025-04-02,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Randy Feenstra,2025-04-02,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Kirsten Gillibrand,2025-04-02,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Jack Bergman,2025-03-27,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Ron Wyden,2025-03-27,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Bill Cassidy,2025-03-24,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. John Thune,2025-03-24,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Joe Morelle,2025-03-24,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Kristen McDonald Rivet,2025-03-24,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Kristen McDonald Rivet,2025-03-24,4000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Doris Matsui,2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Mike Kelly, Jr.",2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. John Moolenaar,2025-03-24,4000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Morgan Griffith,2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Frank Pallone, Jr.",2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Pat Harrigan,2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Lisa McClain,2025-03-17,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Tim Moore,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. John James,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Kristen McDonald Rivet,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Bob Latta,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. John Moolenaar,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. David Schweikert,2025-02-28,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Brett Guthrie,2025-02-28,1500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Haley Stevens,2025-02-20,2000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Darin LaHood,2025-02-20,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Jason Smith,2025-02-20,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Tom Emmer, Jr.",2025-02-07,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Kevin Hern,2025-02-07,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Nick Langworthy,2025-02-07,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),DSCC,2025-04-18,15000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Claudia Tenney,2025-06-27,4000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Shelley Moore Capito,2025-06-17,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Claudia Tenney,2025-06-17,788.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Mark Warner,2025-06-17,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Doris Matsui,2025-06-17,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Rob Wittman,2025-06-17,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. John Curtis,2025-06-17,1500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Blake Moore,2025-06-06,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Richard Hudson, Jr.",2025-06-06,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Richard Hudson, Jr.",2025-06-06,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Ron Estes,2025-06-06,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Rudy Yakym, III",2025-06-06,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Tom Barrett,2025-06-06,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Brett Guthrie,2025-05-22,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Thom Tillis,2025-05-22,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Carol Miller,2025-05-16,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Tom Cole,2025-05-16,1250.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Chuck Schumer,2025-05-16,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Pat Harrigan,2025-05-16,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Gus Bilirakis,2025-05-02,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Susan Collins,2025-05-02,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. David Rouzer,2025-05-02,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Jay Obernolte,2025-05-02,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Thom Tillis,2025-05-02,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),NRSC,2025-04-18,15000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. John Curtis,2025-04-14,1500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Ted Budd,2025-04-02,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Randy Feenstra,2025-04-02,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Kirsten Gillibrand,2025-04-02,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Jack Bergman,2025-03-27,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Ron Wyden,2025-03-27,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Bill Cassidy,2025-03-24,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. John Thune,2025-03-24,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Joe Morelle,2025-03-24,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Kristen McDonald Rivet,2025-03-24,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Kristen McDonald Rivet,2025-03-24,4000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Doris Matsui,2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Mike Kelly, Jr.",2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. John Moolenaar,2025-03-24,4000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Morgan Griffith,2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Frank Pallone, Jr.",2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Pat Harrigan,2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Lisa McClain,2025-03-17,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Tim Moore,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. John James,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Kristen McDonald Rivet,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Bob Latta,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. John Moolenaar,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. David Schweikert,2025-02-28,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Brett Guthrie,2025-02-28,1500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Haley Stevens,2025-02-20,2000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Darin LaHood,2025-02-20,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Jason Smith,2025-02-20,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Tom Emmer, Jr.",2025-02-07,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Kevin Hern,2025-02-07,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Nick Langworthy,2025-02-07,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),DSCC,2025-04-18,15000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Claudia Tenney,2025-06-27,4000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Shelley Moore Capito,2025-06-17,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Claudia Tenney,2025-06-17,788.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Mark Warner,2025-06-17,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Doris Matsui,2025-06-17,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Rob Wittman,2025-06-17,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. John Curtis,2025-06-17,1500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Blake Moore,2025-06-06,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Richard Hudson, Jr.",2025-06-06,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Richard Hudson, Jr.",2025-06-06,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Ron Estes,2025-06-06,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Rudy Yakym, III",2025-06-06,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Tom Barrett,2025-06-06,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Brett Guthrie,2025-05-22,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Thom Tillis,2025-05-22,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Carol Miller,2025-05-16,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Tom Cole,2025-05-16,1250.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Chuck Schumer,2025-05-16,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Pat Harrigan,2025-05-16,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Gus Bilirakis,2025-05-02,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Susan Collins,2025-05-02,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. David Rouzer,2025-05-02,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Jay Obernolte,2025-05-02,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Thom Tillis,2025-05-02,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),NRSC,2025-04-18,15000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. John Curtis,2025-04-14,1500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Ted Budd,2025-04-02,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Randy Feenstra,2025-04-02,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Kirsten Gillibrand,2025-04-02,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Jack Bergman,2025-03-27,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Ron Wyden,2025-03-27,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Bill Cassidy,2025-03-24,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. John Thune,2025-03-24,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Joe Morelle,2025-03-24,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Kristen McDonald Rivet,2025-03-24,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Kristen McDonald Rivet,2025-03-24,4000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Doris Matsui,2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Mike Kelly, Jr.",2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. John Moolenaar,2025-03-24,4000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Morgan Griffith,2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Frank Pallone, Jr.",2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Pat Harrigan,2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Lisa McClain,2025-03-17,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Tim Moore,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. John James,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Kristen McDonald Rivet,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Bob Latta,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. John Moolenaar,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. David Schweikert,2025-02-28,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Brett Guthrie,2025-02-28,1500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Haley Stevens,2025-02-20,2000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Darin LaHood,2025-02-20,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Jason Smith,2025-02-20,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Tom Emmer, Jr.",2025-02-07,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Kevin Hern,2025-02-07,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Nick Langworthy,2025-02-07,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),DSCC,2025-04-18,15000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Claudia Tenney,2025-06-27,4000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Shelley Moore Capito,2025-06-17,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Claudia Tenney,2025-06-17,788.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Mark Warner,2025-06-17,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Doris Matsui,2025-06-17,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Rob Wittman,2025-06-17,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. John Curtis,2025-06-17,1500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Blake Moore,2025-06-06,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Richard Hudson, Jr.",2025-06-06,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Richard Hudson, Jr.",2025-06-06,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Ron Estes,2025-06-06,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Rudy Yakym, III",2025-06-06,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Tom Barrett,2025-06-06,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Brett Guthrie,2025-05-22,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Thom Tillis,2025-05-22,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Carol Miller,2025-05-16,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Tom Cole,2025-05-16,1250.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Chuck Schumer,2025-05-16,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Pat Harrigan,2025-05-16,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Gus Bilirakis,2025-05-02,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Susan Collins,2025-05-02,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. David Rouzer,2025-05-02,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Jay Obernolte,2025-05-02,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Thom Tillis,2025-05-02,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),NRSC,2025-04-18,15000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. John Curtis,2025-04-14,1500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Ted Budd,2025-04-02,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Randy Feenstra,2025-04-02,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Kirsten Gillibrand,2025-04-02,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Jack Bergman,2025-03-27,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Ron Wyden,2025-03-27,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. Bill Cassidy,2025-03-24,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Sen. John Thune,2025-03-24,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Joe Morelle,2025-03-24,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Kristen McDonald Rivet,2025-03-24,5000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Kristen McDonald Rivet,2025-03-24,4000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Doris Matsui,2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Mike Kelly, Jr.",2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. John Moolenaar,2025-03-24,4000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Morgan Griffith,2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),"Rep. Frank Pallone, Jr.",2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Pat Harrigan,2025-03-24,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Lisa McClain,2025-03-17,2500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Tim Moore,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. John James,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Kristen McDonald Rivet,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Bob Latta,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. John Moolenaar,2025-03-07,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. David Schweikert,2025-02-28,1000.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Brett Guthrie,2025-02-28,1500.00
CORNING INCORPORATED,Corning Incorporated Employees Political Action Committee (COREPAC),Rep. Haley Stevens,2025-02-20,2000.00
