organization,pacs,honoree,date,amount_usd
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen James Lankford,2025-03-04,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Kevin Hern,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Kevin Hern,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Mike Johnson,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen John Curtis,2025-03-04,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Josh Brecheen,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Julie Johnson,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Darin LaHood,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Frank Lucas,2025-03-04,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Melanie Stansbury,2025-03-04,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Monica De La Cruz,2025-03-04,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Markwayne Mullin,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Nathaniel Moran,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep August Pfluger II,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Steve Daines,2025-03-04,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Steve Daines,2025-03-04,1500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Jodey Arrington,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Ronny Jackson,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Thom Tillis,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Tim Sheehy,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Troy Downing,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Jasmine Crockett,2025-01-07,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Robin Kelly,2025-01-07,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep August Pfluger II,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Beth Van Duyne,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Stephanie Bice,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Tom Cole,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Susan Collins,2025-03-04,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Craig Goldman,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Lloyd Doggett II,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Lisa Murkowski,2025-03-24,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Mike Bost,2025-03-24,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Michael Rulli,2025-03-24,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Ron Wyden,2025-03-24,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Jonathan Jackson,2025-04-01,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Gwen Moore,2025-04-16,3500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Dan Crenshaw,2025-04-29,3500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Julie Johnson,2025-04-29,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Robin Kelly,2025-04-29,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Jasmine Crockett,2025-05-29,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Veronica Escobar,2025-05-29,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep August Pfluger II,2025-06-10,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Danny K Davis,2025-06-10,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Al Green,2025-06-10,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Morgan Luttrell,2025-06-10,1500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Randy Weber,2025-06-10,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Carol Miller,2025-06-13,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Julie Fedorchak,2025-06-13,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Greg Steube,2025-06-13,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Jason Smith,2025-06-13,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Michael Rulli,2025-06-13,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Vern Buchanan,2025-06-13,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Dan Crenshaw,2025-06-26,1500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Jason Smith,2025-06-26,3000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Jay Obernolte,2025-06-26,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Markwayne Mullin,2025-06-26,500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Markwayne Mullin,2025-06-26,2000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Ryan Zinke,2025-03-04,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Nikki Budzinski,2025-03-12,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Blake Moore,2025-03-24,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Cliff Bentz,2025-03-24,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Pat Fallon,2025-03-24,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen James Lankford,2025-03-04,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Kevin Hern,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Kevin Hern,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Mike Johnson,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen John Curtis,2025-03-04,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Josh Brecheen,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Julie Johnson,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Darin LaHood,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Frank Lucas,2025-03-04,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Melanie Stansbury,2025-03-04,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Monica De La Cruz,2025-03-04,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Markwayne Mullin,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Nathaniel Moran,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep August Pfluger II,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Steve Daines,2025-03-04,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Steve Daines,2025-03-04,1500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Jodey Arrington,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Ronny Jackson,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Thom Tillis,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Tim Sheehy,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Troy Downing,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Jasmine Crockett,2025-01-07,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Robin Kelly,2025-01-07,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep August Pfluger II,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Beth Van Duyne,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Stephanie Bice,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Tom Cole,2025-03-04,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Susan Collins,2025-03-04,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Craig Goldman,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Lloyd Doggett II,2025-03-04,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Lisa Murkowski,2025-03-24,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Mike Bost,2025-03-24,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Michael Rulli,2025-03-24,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Ron Wyden,2025-03-24,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Jonathan Jackson,2025-04-01,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Gwen Moore,2025-04-16,3500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Dan Crenshaw,2025-04-29,3500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Julie Johnson,2025-04-29,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Robin Kelly,2025-04-29,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Jasmine Crockett,2025-05-29,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Veronica Escobar,2025-05-29,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep August Pfluger II,2025-06-10,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Danny K Davis,2025-06-10,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Al Green,2025-06-10,2500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Morgan Luttrell,2025-06-10,1500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Randy Weber,2025-06-10,5000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Carol Miller,2025-06-13,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Julie Fedorchak,2025-06-13,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Greg Steube,2025-06-13,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Jason Smith,2025-06-13,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Michael Rulli,2025-06-13,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Vern Buchanan,2025-06-13,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Dan Crenshaw,2025-06-26,1500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Jason Smith,2025-06-26,3000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Rep Jay Obernolte,2025-06-26,1000.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Markwayne Mullin,2025-06-26,500.00
"HEALTH CARE SERVICE CORPORATION, A MUTUAL LEGAL RESERVE COMPANY (HCSC)",Health Care Service Corporation Employees Political Action Committee,Sen Markwayne Mullin,2025-06-26,2000.00
"DC LEGISLATIVE AND REGULATORY SERVICES, INC.",,The Honorable Tom Cole,2025-02-06,1000.00
FARRAGUT PARTNERS LLP,Thoroughbred Pac,"GUTHRIE, S. BRETT HON.",2025-02-12,1500.00
FARRAGUT PARTNERS LLP,Thoroughbred Pac,"LANGWORTHY, NICK",2025-03-10,3000.00
FARRAGUT PARTNERS LLP,Thoroughbred Pac,"AUCHINCLOSS, JAKE",2025-03-12,3000.00
FARRAGUT PARTNERS LLP,Thoroughbred Pac,"ROUZER, DAVID",2025-04-09,3000.00
FARRAGUT PARTNERS LLP,Thoroughbred Pac,"MILLER-MEEKS, MARIANNETTE JANE",2025-05-12,2500.00
FARRAGUT PARTNERS LLP,Thoroughbred Pac,"MURPHY, GREGORY",2025-05-19,5000.00
FARRAGUT PARTNERS LLP,Thoroughbred Pac,"GALLEGO, RUBEN",2025-06-03,3000.00
HOLLAND & KNIGHT LLP,DSCC,DSCC,2025-05-15,1000.00
HOLLAND & KNIGHT LLP,DSCC,FairShotPAC,2025-06-03,1500.00
HOLLAND & KNIGHT LLP,DSCC,DSCC,2025-05-15,1000.00
HOLLAND & KNIGHT LLP,DSCC,FairShotPAC,2025-06-03,1500.00
"DC LEGISLATIVE AND REGULATORY SERVICES, INC.",,Irene Shin,2025-06-16,100.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Angela Alsobrooks,2025-06-30,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Lisa Blunt Rochester,2025-06-30,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Lori Trahan,2025-06-26,-5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Mike Carey,2025-06-20,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Diana Harshbarger,2025-06-20,2500.00
"CENCORA, INC.","Cencora, Inc. PAC","Rep. Richard Hudson, Jr.",2025-06-20,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Norma Torres,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC","Rep. Frank Pallone, Jr.",2025-05-29,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Rob Wittman,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Steve Scalise,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Linda Sanchez,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Marilyn Strickland,2025-05-29,1000.00
"CENCORA, INC.","Cencora, Inc. PAC","Sen. Bill Hagerty, IV",2025-05-29,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Terri Sewell,2025-05-29,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Thom Tillis,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Thom Tillis,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Stephanie Bice,2025-04-25,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brian Fitzpatrick,2025-04-25,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Dave McCormick,2025-04-25,2000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Todd Young,2025-04-25,3500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Todd Young,2025-04-25,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brett Guthrie,2025-04-25,2000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brett Guthrie,2025-04-25,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Erin Houchin,2025-04-25,1000.00
"CENCORA, INC.","Cencora, Inc. PAC","Rep. Frank Pallone, Jr.",2025-04-25,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Tom Suozzi,2025-04-25,2500.00
"CENCORA, INC.","Cencora, Inc. PAC","Sen. John Cornyn, III",2025-04-25,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Bill Cassidy,2025-03-20,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Blake Moore,2025-03-20,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Bill Cassidy,2025-03-20,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Derek Tran,2025-03-20,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Dave McCormick,2025-03-20,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. David Schweikert,2025-03-20,1000.00
"CENCORA, INC.","Cencora, Inc. PAC","Sen. John Barrasso, III",2025-03-20,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Jason Smith,2025-03-20,3000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Markwayne Mullin,2025-03-20,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Nanette Barragan,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Bernie Moreno,2025-03-04,3500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Katie Britt,2025-03-04,3000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Katie Britt,2025-03-04,2000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Buddy Carter,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Buddy Carter,2025-03-04,5000.00
