organization,pacs,honoree,date,amount_usd
"CASSIDY & ASSOCIATES, INC.",,John Carter,2025-05-07,1000.00
"CASSIDY & ASSOCIATES, INC.",,Glenn Thompson,2025-05-06,500.00
"CASSIDY & ASSOCIATES, INC.",,Rob Bresnahan,2025-05-06,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-05-05,500.00
"CASSIDY & ASSOCIATES, INC.",,HENRY CUELLAR,2025-04-28,1000.00
"CASSIDY & ASSOCIATES, INC.",,John Joyce,2025-03-31,1500.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-06-25,250.00
"CASSIDY & ASSOCIATES, INC.",,Joe Wilson,2025-06-25,2000.00
"CASSIDY & ASSOCIATES, INC.",,Tom Kean,2025-06-25,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rob Bresnahan,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Brandon Gill,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Glenn Thompson,2025-06-24,500.00
"CASSIDY & ASSOCIATES, INC.",,Keith Self,2025-06-18,500.00
"CASSIDY & ASSOCIATES, INC.",,Riley Moore,2025-06-18,500.00
"CASSIDY & ASSOCIATES, INC.",,Mike Kelly,2025-06-09,500.00
"CASSIDY & ASSOCIATES, INC.",,HENRY CUELLAR,2025-03-31,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-03-26,5000.00
"CASSIDY & ASSOCIATES, INC.",,Dan Meuser,2025-03-26,1500.00
"CASSIDY & ASSOCIATES, INC.",,John Cornyn,2025-03-26,1000.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-03-26,250.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Crank,2025-03-26,1000.00
"CASSIDY & ASSOCIATES, INC.",,Ryan Zinke,2025-03-25,1000.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-03-25,250.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Van Drew,2025-03-06,1000.00
"CASSIDY & ASSOCIATES, INC.",,Chris Smith,2025-03-05,1000.00
"CASSIDY & ASSOCIATES, INC.",,Tony Gonzales,2025-03-04,1000.00
"CASSIDY & ASSOCIATES, INC.",,Addison McDowell,2025-03-03,500.00
"CASSIDY & ASSOCIATES, INC.",,John Joyce,2025-03-03,500.00
"CASSIDY & ASSOCIATES, INC.",,Jack Bergman,2025-03-03,1000.00
"CASSIDY & ASSOCIATES, INC.",,JAKE ELLZEY,2025-03-03,1000.00
"CASSIDY & ASSOCIATES, INC.",,Keith Self,2025-02-27,500.00
"CASSIDY & ASSOCIATES, INC.",,John Rutherford,2025-02-26,500.00
"CASSIDY & ASSOCIATES, INC.",,Ryan Mackenzie,2025-02-26,500.00
"CASSIDY & ASSOCIATES, INC.",,Tom Kean,2025-02-24,1000.00
"CASSIDY & ASSOCIATES, INC.",,Mike Kelly,2025-02-24,250.00
"CASSIDY & ASSOCIATES, INC.",,Randy Fine,2025-02-24,500.00
"CASSIDY & ASSOCIATES, INC.",,John Joyce,2025-02-10,500.00
"CASSIDY & ASSOCIATES, INC.",,Herb Conaway,2025-02-05,500.00
"CASSIDY & ASSOCIATES, INC.",,Mike Simpson,2025-02-05,1000.00
"CASSIDY & ASSOCIATES, INC.",,Ryan Mackenzie,2025-01-28,500.00
"CASSIDY & ASSOCIATES, INC.",,John Rutherford,2025-01-23,1000.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-01-23,1000.00
"CASSIDY & ASSOCIATES, INC.",,HENRY CUELLAR,2025-01-15,1000.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Hurd,2025-01-15,1000.00
"CASSIDY & ASSOCIATES, INC.",,DEB FISCHER,2025-06-27,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-06-05,1500.00
"CASSIDY & ASSOCIATES, INC.",,Mike Kelly,2025-06-05,500.00
"CASSIDY & ASSOCIATES, INC.",,JAKE ELLZEY,2025-05-21,1000.00
"CASSIDY & ASSOCIATES, INC.",,Keith Self,2025-05-19,500.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Hurd,2025-05-16,1000.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Van Drew,2025-05-14,250.00
"CASSIDY & ASSOCIATES, INC.",,John Carter,2025-05-07,1000.00
"CASSIDY & ASSOCIATES, INC.",,Glenn Thompson,2025-05-06,500.00
"CASSIDY & ASSOCIATES, INC.",,Rob Bresnahan,2025-05-06,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-05-05,500.00
"CASSIDY & ASSOCIATES, INC.",,HENRY CUELLAR,2025-04-28,1000.00
"CASSIDY & ASSOCIATES, INC.",,John Joyce,2025-03-31,1500.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-06-25,250.00
"CASSIDY & ASSOCIATES, INC.",,Joe Wilson,2025-06-25,2000.00
"CASSIDY & ASSOCIATES, INC.",,Tom Kean,2025-06-25,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rob Bresnahan,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Brandon Gill,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Glenn Thompson,2025-06-24,500.00
"CASSIDY & ASSOCIATES, INC.",,Keith Self,2025-06-18,500.00
"CASSIDY & ASSOCIATES, INC.",,Riley Moore,2025-06-18,500.00
"CASSIDY & ASSOCIATES, INC.",,Mike Kelly,2025-06-09,500.00
"CASSIDY & ASSOCIATES, INC.",,HENRY CUELLAR,2025-03-31,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-03-26,5000.00
"CASSIDY & ASSOCIATES, INC.",,Dan Meuser,2025-03-26,1500.00
"CASSIDY & ASSOCIATES, INC.",,John Cornyn,2025-03-26,1000.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-03-26,250.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Crank,2025-03-26,1000.00
"CASSIDY & ASSOCIATES, INC.",,Ryan Zinke,2025-03-25,1000.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-03-25,250.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Van Drew,2025-03-06,1000.00
"CASSIDY & ASSOCIATES, INC.",,Chris Smith,2025-03-05,1000.00
"CASSIDY & ASSOCIATES, INC.",,Tony Gonzales,2025-03-04,1000.00
"CASSIDY & ASSOCIATES, INC.",,Addison McDowell,2025-03-03,500.00
"CASSIDY & ASSOCIATES, INC.",,John Joyce,2025-03-03,500.00
"CASSIDY & ASSOCIATES, INC.",,Jack Bergman,2025-03-03,1000.00
"CASSIDY & ASSOCIATES, INC.",,JAKE ELLZEY,2025-03-03,1000.00
"CASSIDY & ASSOCIATES, INC.",,Keith Self,2025-02-27,500.00
"CASSIDY & ASSOCIATES, INC.",,John Rutherford,2025-02-26,500.00
"CASSIDY & ASSOCIATES, INC.",,Ryan Mackenzie,2025-02-26,500.00
"CASSIDY & ASSOCIATES, INC.",,Tom Kean,2025-02-24,1000.00
"CASSIDY & ASSOCIATES, INC.",,Mike Kelly,2025-02-24,250.00
"CASSIDY & ASSOCIATES, INC.",,Randy Fine,2025-02-24,500.00
"CASSIDY & ASSOCIATES, INC.",,John Joyce,2025-02-10,500.00
"CASSIDY & ASSOCIATES, INC.",,Herb Conaway,2025-02-05,500.00
"CASSIDY & ASSOCIATES, INC.",,Mike Simpson,2025-02-05,1000.00
"CASSIDY & ASSOCIATES, INC.",,Ryan Mackenzie,2025-01-28,500.00
"CASSIDY & ASSOCIATES, INC.",,John Rutherford,2025-01-23,1000.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-01-23,1000.00
"CASSIDY & ASSOCIATES, INC.",,HENRY CUELLAR,2025-01-15,1000.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Hurd,2025-01-15,1000.00
"CASSIDY & ASSOCIATES, INC.",,DEB FISCHER,2025-06-27,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-06-05,1500.00
"CASSIDY & ASSOCIATES, INC.",,Mike Kelly,2025-06-05,500.00
"CASSIDY & ASSOCIATES, INC.",,JAKE ELLZEY,2025-05-21,1000.00
"CASSIDY & ASSOCIATES, INC.",,Keith Self,2025-05-19,500.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Hurd,2025-05-16,1000.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Van Drew,2025-05-14,250.00
"CASSIDY & ASSOCIATES, INC.",,John Carter,2025-05-07,1000.00
"CASSIDY & ASSOCIATES, INC.",,Glenn Thompson,2025-05-06,500.00
"CASSIDY & ASSOCIATES, INC.",,Rob Bresnahan,2025-05-06,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-05-05,500.00
"CASSIDY & ASSOCIATES, INC.",,HENRY CUELLAR,2025-04-28,1000.00
"CASSIDY & ASSOCIATES, INC.",,John Joyce,2025-03-31,1500.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-06-25,250.00
"CASSIDY & ASSOCIATES, INC.",,Joe Wilson,2025-06-25,2000.00
"CASSIDY & ASSOCIATES, INC.",,Tom Kean,2025-06-25,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rob Bresnahan,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Brandon Gill,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Glenn Thompson,2025-06-24,500.00
"CASSIDY & ASSOCIATES, INC.",,Keith Self,2025-06-18,500.00
"CASSIDY & ASSOCIATES, INC.",,Riley Moore,2025-06-18,500.00
"CASSIDY & ASSOCIATES, INC.",,Mike Kelly,2025-06-09,500.00
"CASSIDY & ASSOCIATES, INC.",,HENRY CUELLAR,2025-03-31,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-03-26,5000.00
"CASSIDY & ASSOCIATES, INC.",,Dan Meuser,2025-03-26,1500.00
"CASSIDY & ASSOCIATES, INC.",,John Cornyn,2025-03-26,1000.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-03-26,250.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Crank,2025-03-26,1000.00
"CASSIDY & ASSOCIATES, INC.",,Ryan Zinke,2025-03-25,1000.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-03-25,250.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Van Drew,2025-03-06,1000.00
"CASSIDY & ASSOCIATES, INC.",,Chris Smith,2025-03-05,1000.00
"CASSIDY & ASSOCIATES, INC.",,Tony Gonzales,2025-03-04,1000.00
"CASSIDY & ASSOCIATES, INC.",,Addison McDowell,2025-03-03,500.00
"CASSIDY & ASSOCIATES, INC.",,John Joyce,2025-03-03,500.00
"CASSIDY & ASSOCIATES, INC.",,Jack Bergman,2025-03-03,1000.00
"CASSIDY & ASSOCIATES, INC.",,JAKE ELLZEY,2025-03-03,1000.00
"CASSIDY & ASSOCIATES, INC.",,Keith Self,2025-02-27,500.00
"CASSIDY & ASSOCIATES, INC.",,John Rutherford,2025-02-26,500.00
"CASSIDY & ASSOCIATES, INC.",,Ryan Mackenzie,2025-02-26,500.00
"CASSIDY & ASSOCIATES, INC.",,Tom Kean,2025-02-24,1000.00
"CASSIDY & ASSOCIATES, INC.",,Mike Kelly,2025-02-24,250.00
"CASSIDY & ASSOCIATES, INC.",,Randy Fine,2025-02-24,500.00
"CASSIDY & ASSOCIATES, INC.",,John Joyce,2025-02-10,500.00
"CASSIDY & ASSOCIATES, INC.",,Herb Conaway,2025-02-05,500.00
"CASSIDY & ASSOCIATES, INC.",,Mike Simpson,2025-02-05,1000.00
"CASSIDY & ASSOCIATES, INC.",,Ryan Mackenzie,2025-01-28,500.00
"CASSIDY & ASSOCIATES, INC.",,John Rutherford,2025-01-23,1000.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-01-23,1000.00
"CASSIDY & ASSOCIATES, INC.",,HENRY CUELLAR,2025-01-15,1000.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Hurd,2025-01-15,1000.00
"CASSIDY & ASSOCIATES, INC.",,DEB FISCHER,2025-06-27,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-06-05,1500.00
"CASSIDY & ASSOCIATES, INC.",,Mike Kelly,2025-06-05,500.00
"CASSIDY & ASSOCIATES, INC.",,JAKE ELLZEY,2025-05-21,1000.00
"CASSIDY & ASSOCIATES, INC.",,Keith Self,2025-05-19,500.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Hurd,2025-05-16,1000.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Van Drew,2025-05-14,250.00
"CASSIDY & ASSOCIATES, INC.",,John Carter,2025-05-07,1000.00
"CASSIDY & ASSOCIATES, INC.",,Glenn Thompson,2025-05-06,500.00
"CASSIDY & ASSOCIATES, INC.",,Rob Bresnahan,2025-05-06,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-05-05,500.00
"CASSIDY & ASSOCIATES, INC.",,HENRY CUELLAR,2025-04-28,1000.00
"CASSIDY & ASSOCIATES, INC.",,John Joyce,2025-03-31,1500.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-06-25,250.00
"CASSIDY & ASSOCIATES, INC.",,Joe Wilson,2025-06-25,2000.00
"CASSIDY & ASSOCIATES, INC.",,Tom Kean,2025-06-25,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rob Bresnahan,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Brandon Gill,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Glenn Thompson,2025-06-24,500.00
"CASSIDY & ASSOCIATES, INC.",,Keith Self,2025-06-18,500.00
"CASSIDY & ASSOCIATES, INC.",,Riley Moore,2025-06-18,500.00
"CASSIDY & ASSOCIATES, INC.",,Mike Kelly,2025-06-09,500.00
"CASSIDY & ASSOCIATES, INC.",,HENRY CUELLAR,2025-03-31,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-03-26,5000.00
"CASSIDY & ASSOCIATES, INC.",,Dan Meuser,2025-03-26,1500.00
"CASSIDY & ASSOCIATES, INC.",,John Cornyn,2025-03-26,1000.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-03-26,250.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Crank,2025-03-26,1000.00
"CASSIDY & ASSOCIATES, INC.",,Ryan Zinke,2025-03-25,1000.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-03-25,250.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Van Drew,2025-03-06,1000.00
"CASSIDY & ASSOCIATES, INC.",,Chris Smith,2025-03-05,1000.00
"CASSIDY & ASSOCIATES, INC.",,Tony Gonzales,2025-03-04,1000.00
"CASSIDY & ASSOCIATES, INC.",,Addison McDowell,2025-03-03,500.00
"CASSIDY & ASSOCIATES, INC.",,John Joyce,2025-03-03,500.00
"CASSIDY & ASSOCIATES, INC.",,Jack Bergman,2025-03-03,1000.00
"CASSIDY & ASSOCIATES, INC.",,JAKE ELLZEY,2025-03-03,1000.00
"CASSIDY & ASSOCIATES, INC.",,Keith Self,2025-02-27,500.00
"CASSIDY & ASSOCIATES, INC.",,John Rutherford,2025-02-26,500.00
"CASSIDY & ASSOCIATES, INC.",,Ryan Mackenzie,2025-02-26,500.00
"CASSIDY & ASSOCIATES, INC.",,Tom Kean,2025-02-24,1000.00
"CASSIDY & ASSOCIATES, INC.",,Mike Kelly,2025-02-24,250.00
"CASSIDY & ASSOCIATES, INC.",,Randy Fine,2025-02-24,500.00
"CASSIDY & ASSOCIATES, INC.",,John Joyce,2025-02-10,500.00
"CASSIDY & ASSOCIATES, INC.",,Herb Conaway,2025-02-05,500.00
"CASSIDY & ASSOCIATES, INC.",,Mike Simpson,2025-02-05,1000.00
"CASSIDY & ASSOCIATES, INC.",,Ryan Mackenzie,2025-01-28,500.00
"CASSIDY & ASSOCIATES, INC.",,John Rutherford,2025-01-23,1000.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-01-23,1000.00
"CASSIDY & ASSOCIATES, INC.",,HENRY CUELLAR,2025-01-15,1000.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Hurd,2025-01-15,1000.00
"CASSIDY & ASSOCIATES, INC.",,DEB FISCHER,2025-06-27,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-06-05,1500.00
"CASSIDY & ASSOCIATES, INC.",,Mike Kelly,2025-06-05,500.00
"CASSIDY & ASSOCIATES, INC.",,JAKE ELLZEY,2025-05-21,1000.00
"CASSIDY & ASSOCIATES, INC.",,Keith Self,2025-05-19,500.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Hurd,2025-05-16,1000.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Van Drew,2025-05-14,250.00
"CASSIDY & ASSOCIATES, INC.",,John Carter,2025-05-07,1000.00
"CASSIDY & ASSOCIATES, INC.",,Glenn Thompson,2025-05-06,500.00
"CASSIDY & ASSOCIATES, INC.",,Rob Bresnahan,2025-05-06,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-05-05,500.00
"CASSIDY & ASSOCIATES, INC.",,HENRY CUELLAR,2025-04-28,1000.00
"CASSIDY & ASSOCIATES, INC.",,John Joyce,2025-03-31,1500.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-06-25,250.00
"CASSIDY & ASSOCIATES, INC.",,Joe Wilson,2025-06-25,2000.00
"CASSIDY & ASSOCIATES, INC.",,Tom Kean,2025-06-25,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rob Bresnahan,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Brandon Gill,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Glenn Thompson,2025-06-24,500.00
"CASSIDY & ASSOCIATES, INC.",,Keith Self,2025-06-18,500.00
"CASSIDY & ASSOCIATES, INC.",,Riley Moore,2025-06-18,500.00
"CASSIDY & ASSOCIATES, INC.",,Mike Kelly,2025-06-09,500.00
"CASSIDY & ASSOCIATES, INC.",,HENRY CUELLAR,2025-03-31,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-03-26,5000.00
"CASSIDY & ASSOCIATES, INC.",,Dan Meuser,2025-03-26,1500.00
"CASSIDY & ASSOCIATES, INC.",,John Cornyn,2025-03-26,1000.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-03-26,250.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Crank,2025-03-26,1000.00
"CASSIDY & ASSOCIATES, INC.",,Ryan Zinke,2025-03-25,1000.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-03-25,250.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Van Drew,2025-03-06,1000.00
"CASSIDY & ASSOCIATES, INC.",,Chris Smith,2025-03-05,1000.00
"CASSIDY & ASSOCIATES, INC.",,Tony Gonzales,2025-03-04,1000.00
"CASSIDY & ASSOCIATES, INC.",,Addison McDowell,2025-03-03,500.00
"CASSIDY & ASSOCIATES, INC.",,John Joyce,2025-03-03,500.00
"CASSIDY & ASSOCIATES, INC.",,Jack Bergman,2025-03-03,1000.00
"CASSIDY & ASSOCIATES, INC.",,JAKE ELLZEY,2025-03-03,1000.00
"CASSIDY & ASSOCIATES, INC.",,Keith Self,2025-02-27,500.00
"CASSIDY & ASSOCIATES, INC.",,John Rutherford,2025-02-26,500.00
"CASSIDY & ASSOCIATES, INC.",,Ryan Mackenzie,2025-02-26,500.00
"CASSIDY & ASSOCIATES, INC.",,Tom Kean,2025-02-24,1000.00
"CASSIDY & ASSOCIATES, INC.",,Mike Kelly,2025-02-24,250.00
"CASSIDY & ASSOCIATES, INC.",,Randy Fine,2025-02-24,500.00
"CASSIDY & ASSOCIATES, INC.",,John Joyce,2025-02-10,500.00
"CASSIDY & ASSOCIATES, INC.",,Herb Conaway,2025-02-05,500.00
"CASSIDY & ASSOCIATES, INC.",,Mike Simpson,2025-02-05,1000.00
"CASSIDY & ASSOCIATES, INC.",,Ryan Mackenzie,2025-01-28,500.00
"CASSIDY & ASSOCIATES, INC.",,John Rutherford,2025-01-23,1000.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-01-23,1000.00
"CASSIDY & ASSOCIATES, INC.",,HENRY CUELLAR,2025-01-15,1000.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Hurd,2025-01-15,1000.00
"CASSIDY & ASSOCIATES, INC.",,DEB FISCHER,2025-06-27,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-06-05,1500.00
"CASSIDY & ASSOCIATES, INC.",,Mike Kelly,2025-06-05,500.00
"CASSIDY & ASSOCIATES, INC.",,JAKE ELLZEY,2025-05-21,1000.00
"CASSIDY & ASSOCIATES, INC.",,Keith Self,2025-05-19,500.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Hurd,2025-05-16,1000.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Van Drew,2025-05-14,250.00
"CASSIDY & ASSOCIATES, INC.",,John Carter,2025-05-07,1000.00
"CASSIDY & ASSOCIATES, INC.",,Glenn Thompson,2025-05-06,500.00
"CASSIDY & ASSOCIATES, INC.",,Rob Bresnahan,2025-05-06,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-05-05,500.00
"CASSIDY & ASSOCIATES, INC.",,HENRY CUELLAR,2025-04-28,1000.00
"CASSIDY & ASSOCIATES, INC.",,John Joyce,2025-03-31,1500.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-06-25,250.00
"CASSIDY & ASSOCIATES, INC.",,Joe Wilson,2025-06-25,2000.00
"CASSIDY & ASSOCIATES, INC.",,Tom Kean,2025-06-25,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rob Bresnahan,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Brandon Gill,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-06-25,500.00
"CASSIDY & ASSOCIATES, INC.",,Glenn Thompson,2025-06-24,500.00
"CASSIDY & ASSOCIATES, INC.",,Keith Self,2025-06-18,500.00
"CASSIDY & ASSOCIATES, INC.",,Riley Moore,2025-06-18,500.00
"CASSIDY & ASSOCIATES, INC.",,Mike Kelly,2025-06-09,500.00
"CASSIDY & ASSOCIATES, INC.",,HENRY CUELLAR,2025-03-31,500.00
"CASSIDY & ASSOCIATES, INC.",,Guy Reschenthaler,2025-03-26,5000.00
"CASSIDY & ASSOCIATES, INC.",,Dan Meuser,2025-03-26,1500.00
"CASSIDY & ASSOCIATES, INC.",,John Cornyn,2025-03-26,1000.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-03-26,250.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Crank,2025-03-26,1000.00
"CASSIDY & ASSOCIATES, INC.",,Ryan Zinke,2025-03-25,1000.00
"CASSIDY & ASSOCIATES, INC.",,Derrick Van Orden,2025-03-25,250.00
"CASSIDY & ASSOCIATES, INC.",,Jeff Van Drew,2025-03-06,1000.00
"CASSIDY & ASSOCIATES, INC.",,Chris Smith,2025-03-05,1000.00
"CASSIDY & ASSOCIATES, INC.",,Tony Gonzales,2025-03-04,1000.00
"CASSIDY & ASSOCIATES, INC.",,Addison McDowell,2025-03-03,500.00
"CASSIDY & ASSOCIATES, INC.",,John Joyce,2025-03-03,500.00
"CASSIDY & ASSOCIATES, INC.",,Jack Bergman,2025-03-03,1000.00
"CASSIDY & ASSOCIATES, INC.",,JAKE ELLZEY,2025-03-03,1000.00
"CASSIDY & ASSOCIATES, INC.",,Keith Self,2025-02-27,500.00
"CASSIDY & ASSOCIATES, INC.",,John Rutherford,2025-02-26,500.00
"CASSIDY & ASSOCIATES, INC.",,Ryan Mackenzie,2025-02-26,500.00
"CASSIDY & ASSOCIATES, INC.",,Tom Kean,2025-02-24,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brett Guthrie,2025-02-04,2000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Mary Gay Scanlon,2025-03-11,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brendan Boyle,2025-03-11,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. James Comer,2025-03-12,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Madeleine Dean,2025-03-24,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Greg Murphy,2025-05-05,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Chrissy Houlahan,2025-05-15,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Julia Letlow,2025-05-15,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brian Babin,2025-05-25,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brett Guthrie,2025-02-04,2000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Mary Gay Scanlon,2025-03-11,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brendan Boyle,2025-03-11,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. James Comer,2025-03-12,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Madeleine Dean,2025-03-24,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Greg Murphy,2025-05-05,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Chrissy Houlahan,2025-05-15,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Julia Letlow,2025-05-15,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brian Babin,2025-05-25,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brett Guthrie,2025-02-04,2000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Mary Gay Scanlon,2025-03-11,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brendan Boyle,2025-03-11,1000.00
