organization,pacs,honoree,date,amount_usd
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Pete Aguilar,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Henry Cuellar,2025-04-25,2000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Andrea Salinas,2025-05-06,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Xavier Becerra,2025-05-09,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Doris Matsui,2025-06-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Joaquin Castro,2025-06-03,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Julie Johnson,2025-06-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Norma Torres,2025-06-11,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jim Costa,2025-06-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Katherine Clark,2025-06-23,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Marc Veasey,2025-06-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Maura Sullivan,2025-06-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Sylvia Garcia,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Greg Casar,2025-06-27,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-06-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darren Soto,2025-02-13,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jimmy Gomez,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Lou Correa,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Salud Carbajal,2025-03-17,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Maxwell Frost,2025-03-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ben Ray Lujan,2025-03-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Luz Rivas,2025-03-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nellie Pou,2025-03-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Raul Ruiz,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Pete Aguilar,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Henry Cuellar,2025-04-25,2000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Andrea Salinas,2025-05-06,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Xavier Becerra,2025-05-09,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Doris Matsui,2025-06-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Joaquin Castro,2025-06-03,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Julie Johnson,2025-06-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Norma Torres,2025-06-11,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jim Costa,2025-06-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Katherine Clark,2025-06-23,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Marc Veasey,2025-06-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Maura Sullivan,2025-06-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Sylvia Garcia,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Greg Casar,2025-06-27,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-06-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darren Soto,2025-02-13,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jimmy Gomez,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Lou Correa,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Salud Carbajal,2025-03-17,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Maxwell Frost,2025-03-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ben Ray Lujan,2025-03-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Luz Rivas,2025-03-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nellie Pou,2025-03-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Raul Ruiz,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Pete Aguilar,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Henry Cuellar,2025-04-25,2000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Andrea Salinas,2025-05-06,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Xavier Becerra,2025-05-09,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Doris Matsui,2025-06-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Joaquin Castro,2025-06-03,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Julie Johnson,2025-06-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Norma Torres,2025-06-11,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jim Costa,2025-06-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Katherine Clark,2025-06-23,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Marc Veasey,2025-06-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Maura Sullivan,2025-06-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Sylvia Garcia,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Greg Casar,2025-06-27,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-06-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darren Soto,2025-02-13,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jimmy Gomez,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Lou Correa,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Salud Carbajal,2025-03-17,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Maxwell Frost,2025-03-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ben Ray Lujan,2025-03-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Luz Rivas,2025-03-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nellie Pou,2025-03-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Raul Ruiz,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Pete Aguilar,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Henry Cuellar,2025-04-25,2000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Andrea Salinas,2025-05-06,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Xavier Becerra,2025-05-09,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Doris Matsui,2025-06-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Joaquin Castro,2025-06-03,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Julie Johnson,2025-06-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Norma Torres,2025-06-11,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jim Costa,2025-06-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Katherine Clark,2025-06-23,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Marc Veasey,2025-06-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Maura Sullivan,2025-06-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Sylvia Garcia,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Greg Casar,2025-06-27,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-06-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darren Soto,2025-02-13,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jimmy Gomez,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Lou Correa,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Salud Carbajal,2025-03-17,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Maxwell Frost,2025-03-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ben Ray Lujan,2025-03-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Luz Rivas,2025-03-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nellie Pou,2025-03-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Raul Ruiz,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Pete Aguilar,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Henry Cuellar,2025-04-25,2000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Andrea Salinas,2025-05-06,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Xavier Becerra,2025-05-09,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Doris Matsui,2025-06-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Joaquin Castro,2025-06-03,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Julie Johnson,2025-06-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Norma Torres,2025-06-11,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jim Costa,2025-06-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Katherine Clark,2025-06-23,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Marc Veasey,2025-06-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Maura Sullivan,2025-06-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Sylvia Garcia,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Greg Casar,2025-06-27,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-06-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darren Soto,2025-02-13,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jimmy Gomez,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Lou Correa,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Salud Carbajal,2025-03-17,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Maxwell Frost,2025-03-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ben Ray Lujan,2025-03-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Luz Rivas,2025-03-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nellie Pou,2025-03-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Raul Ruiz,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Pete Aguilar,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Henry Cuellar,2025-04-25,2000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Andrea Salinas,2025-05-06,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Xavier Becerra,2025-05-09,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Doris Matsui,2025-06-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Joaquin Castro,2025-06-03,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Julie Johnson,2025-06-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Norma Torres,2025-06-11,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jim Costa,2025-06-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Katherine Clark,2025-06-23,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Marc Veasey,2025-06-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Maura Sullivan,2025-06-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Sylvia Garcia,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Greg Casar,2025-06-27,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-06-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darren Soto,2025-02-13,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jimmy Gomez,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Lou Correa,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Salud Carbajal,2025-03-17,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Maxwell Frost,2025-03-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ben Ray Lujan,2025-03-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Luz Rivas,2025-03-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nellie Pou,2025-03-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Raul Ruiz,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Pete Aguilar,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Henry Cuellar,2025-04-25,2000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Andrea Salinas,2025-05-06,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Xavier Becerra,2025-05-09,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Doris Matsui,2025-06-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Joaquin Castro,2025-06-03,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Julie Johnson,2025-06-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Norma Torres,2025-06-11,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jim Costa,2025-06-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Katherine Clark,2025-06-23,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Marc Veasey,2025-06-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Maura Sullivan,2025-06-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Sylvia Garcia,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Greg Casar,2025-06-27,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-06-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darren Soto,2025-02-13,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jimmy Gomez,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Lou Correa,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Salud Carbajal,2025-03-17,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Maxwell Frost,2025-03-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ben Ray Lujan,2025-03-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Luz Rivas,2025-03-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nellie Pou,2025-03-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Raul Ruiz,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Pete Aguilar,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Henry Cuellar,2025-04-25,2000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Andrea Salinas,2025-05-06,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Xavier Becerra,2025-05-09,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Doris Matsui,2025-06-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Joaquin Castro,2025-06-03,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Julie Johnson,2025-06-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Norma Torres,2025-06-11,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jim Costa,2025-06-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Katherine Clark,2025-06-23,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Marc Veasey,2025-06-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Maura Sullivan,2025-06-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Sylvia Garcia,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Greg Casar,2025-06-27,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-06-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darren Soto,2025-02-13,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jimmy Gomez,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Lou Correa,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Salud Carbajal,2025-03-17,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Maxwell Frost,2025-03-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ben Ray Lujan,2025-03-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Luz Rivas,2025-03-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nellie Pou,2025-03-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Raul Ruiz,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Pete Aguilar,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Henry Cuellar,2025-04-25,2000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Andrea Salinas,2025-05-06,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Xavier Becerra,2025-05-09,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Doris Matsui,2025-06-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Joaquin Castro,2025-06-03,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Julie Johnson,2025-06-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Norma Torres,2025-06-11,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jim Costa,2025-06-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Katherine Clark,2025-06-23,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Marc Veasey,2025-06-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Maura Sullivan,2025-06-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Sylvia Garcia,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Greg Casar,2025-06-27,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-06-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darren Soto,2025-02-13,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jimmy Gomez,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Lou Correa,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Salud Carbajal,2025-03-17,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Maxwell Frost,2025-03-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ben Ray Lujan,2025-03-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Luz Rivas,2025-03-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nellie Pou,2025-03-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Raul Ruiz,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Pete Aguilar,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Henry Cuellar,2025-04-25,2000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Andrea Salinas,2025-05-06,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Xavier Becerra,2025-05-09,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Doris Matsui,2025-06-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Joaquin Castro,2025-06-03,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Julie Johnson,2025-06-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Norma Torres,2025-06-11,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jim Costa,2025-06-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Katherine Clark,2025-06-23,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Marc Veasey,2025-06-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Maura Sullivan,2025-06-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Sylvia Garcia,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Greg Casar,2025-06-27,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-06-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darren Soto,2025-02-13,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jimmy Gomez,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Lou Correa,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Salud Carbajal,2025-03-17,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Maxwell Frost,2025-03-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ben Ray Lujan,2025-03-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Luz Rivas,2025-03-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nellie Pou,2025-03-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Raul Ruiz,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Pete Aguilar,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Henry Cuellar,2025-04-25,2000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Andrea Salinas,2025-05-06,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Xavier Becerra,2025-05-09,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Doris Matsui,2025-06-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Joaquin Castro,2025-06-03,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Julie Johnson,2025-06-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Norma Torres,2025-06-11,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jim Costa,2025-06-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Katherine Clark,2025-06-23,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Marc Veasey,2025-06-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Maura Sullivan,2025-06-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Sylvia Garcia,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Greg Casar,2025-06-27,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-06-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darren Soto,2025-02-13,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jimmy Gomez,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Lou Correa,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Salud Carbajal,2025-03-17,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Maxwell Frost,2025-03-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ben Ray Lujan,2025-03-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Luz Rivas,2025-03-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nellie Pou,2025-03-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Raul Ruiz,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Pete Aguilar,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Henry Cuellar,2025-04-25,2000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Andrea Salinas,2025-05-06,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Xavier Becerra,2025-05-09,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ruben Gallego,2025-05-22,1000.00
