organization,pacs,honoree,date,amount_usd
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Sen. Thom Tillis,2025-06-24,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Sen. John Boozman,2025-06-24,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Don Bacon Brig. Gen.,2025-06-24,1500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Lloyd Doggett II,2025-06-24,2000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Herb Conaway,2025-06-24,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,MO Sen. Bob Onder Dr.,2025-06-24,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,MO Sen. Bob Onder Dr.,2025-06-24,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Troy Balderson,2025-06-24,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Stephanie Bice,2025-06-24,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Julia Brownley,2025-06-24,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Marc Veasey,2025-06-24,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Mike Carey,2025-06-24,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Tom Emmer Jr.,2025-06-24,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Lori Trahan,2025-06-24,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Scott Peters,2025-06-24,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Morgan Luttrell,2025-06-24,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Tony Gonzales II,2025-06-24,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Lucy McBath,2025-06-24,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Ami Bera M.D.,2025-06-24,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Greg Landsman,2025-06-24,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Thomas Suozzi,2025-06-24,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Vern Buchanan,2025-06-24,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. August Pfluger II,2025-06-24,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Beth Van Duyne,2025-06-24,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Claudia Tenney,2025-06-24,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,National Republican Congressional Comm.,2025-06-24,30000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Ami Bera M.D.,2025-06-24,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Raul Ruiz M.D.,2025-06-24,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Kim Schrier M.D.,2025-06-24,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Greg Steube,2025-06-24,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Michael Kennedy,2025-06-24,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Sen. John Hickenlooper,2025-06-24,1500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Hakeem Jeffries,2025-06-27,5000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Victoria Spartz,2025-06-27,5000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Suzan DelBene,2025-01-14,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Bradley Schneider,2025-01-14,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Joe Neguse,2025-01-14,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Jason Crow,2025-01-14,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Brittany Pettersen,2025-01-14,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Madeleine Dean,2025-01-14,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Maxine Dexter MD,2025-01-14,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Sen. James Lankford,2025-01-14,5000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Kim Schrier M.D.,2025-01-14,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Julia Letlow,2025-01-21,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. John Joyce Dr.,2025-01-21,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Sen. Steve Daines,2025-01-21,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Sen. Bill Cassidy,2025-01-21,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Sen. Thom Tillis,2025-01-21,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Mike Carey,2025-01-21,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Sen. Shelley Moore Capito,2025-01-21,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Brian Fitzpatrick,2025-01-21,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Richard Hudson,2025-01-21,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Gus Bilirakis,2025-01-21,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Tony Gonzales II,2025-01-21,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Buddy Carter,2025-01-21,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Charles Schumer,2025-01-21,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Steven Horsford,2025-01-28,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Carol Miller,2025-01-28,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. John Larson,2025-01-28,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Kat Cammack,2025-01-28,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Jimmy Panetta,2025-01-28,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Mariannette Miller-Meeks MD,2025-01-28,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Kathy Castor,2025-01-28,5000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Jake Auchincloss,2025-01-28,1500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,National Republican Congressional Comm.,2025-01-28,15000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,National Republican Senatorial Committee,2025-01-28,15000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Democratic Congressional Campaign Committee,2025-01-28,15000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Democratic Senatorial Campaign Committee,2025-01-28,15000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Phil Roe,2025-01-28,5000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Terri Sewell,2025-02-04,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Mike Thompson,2025-02-04,1500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Sen. Susan Collins,2025-02-04,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Tom Emmer Jr.,2025-02-04,1500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Buddy Carter,2025-02-04,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Darin LaHood,2025-02-04,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Guy Reschenthaler,2025-02-04,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Sen. Maggie Hassan,2025-02-04,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Herb Conaway,2025-02-04,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Raja Krishnamoorthi,2025-02-04,5000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Sen. Thom Tillis,2025-02-11,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Sen. Thom Tillis,2025-02-11,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Sen. Lisa Murkowski,2025-02-11,3000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. John Joyce Dr.,2025-02-11,4000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Lois Frankel,2025-02-11,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Stephanie Bice,2025-02-11,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Lisa McClain,2025-02-18,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Katherine Clark,2025-02-18,1500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Don Bacon Brig. Gen.,2025-02-18,5000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Don Davis Dr.,2025-02-18,5000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Steven Horsford,2025-02-18,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Steve Scalise,2025-02-18,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Brett Guthrie,2025-02-18,3000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Jason Smith,2025-02-18,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Thomas Kean Jr.,2025-02-18,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Darin LaHood,2025-02-25,4000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Pete Aguilar,2025-02-25,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Madeleine Dean,2025-02-25,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Suzan DelBene,2025-02-25,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Raul Ruiz M.D.,2025-02-25,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Sen. Marsha Blackburn,2025-02-25,1500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Kevin Hern,2025-02-25,5000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Deborah Ross,2025-02-25,5000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Beth Van Duyne,2025-02-25,5000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Jimmy Panetta,2025-02-25,4000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Neal Dunn M.D.,2025-02-25,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Rich McCormick,2025-02-25,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Mariannette Miller-Meeks MD,2025-02-25,4000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Carol Miller,2025-03-18,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Lloyd Smucker,2025-03-18,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Maxine Dexter MD,2025-03-18,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Mark Green,2025-03-18,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Tom Cole,2025-03-18,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Kim Schrier M.D.,2025-03-18,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Mike Carey,2025-03-18,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Troy Balderson,2025-03-18,5000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Scott Peters,2025-03-18,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Morgan Griffith,2025-03-18,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Roger Marshall,2025-03-18,5000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Sen. Kelly Morrison,2025-03-18,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Tom Cole,2025-03-18,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Kathy Castor,2025-03-18,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Diana DeGette,2025-03-27,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Sen. Roger Marshall,2025-03-27,5000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Greg Landsman,2025-03-27,1500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Blake Moore,2025-03-27,5000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Gary Palmer,2025-03-27,1500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Dwight Evans,2025-03-27,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Mike Carey,2025-03-27,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Haley Stevens,2025-03-27,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Suzan DelBene,2025-05-12,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Stephanie Bice,2025-05-12,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Ronny Jackson USN (Ret.),2025-05-12,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Mariannette Miller-Meeks MD,2025-05-12,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Sen. Peter Welch,2025-05-12,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Gabe Evans,2025-05-12,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Maxine Dexter MD,2025-05-12,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Darin LaHood,2025-05-12,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Jefferson Van Drew Dr.,2025-05-12,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. John Joyce Dr.,2025-05-12,5000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Lisa Blunt Rochester,2025-05-12,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Julia Letlow,2025-05-23,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Debbie Dingell,2025-05-23,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Deborah Ross,2025-05-23,2500.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Mariannette Miller-Meeks MD,2025-05-23,2000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Nathaniel Moran,2025-05-23,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Lois Frankel,2025-05-23,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Mike Bost,2025-05-23,1000.00
AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,Political Action Committee of the American Association of Orthopaedic Surgeons--PAC of AAOS,Rep. Richard E. Neal,2025-05-23,1000.00
