organization,pacs,honoree,date,amount_usd
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Don Davis,2025-05-12,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Frank Lucas,2025-02-19,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Frank Lucas,2025-04-14,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. G.T. Thompson, Jr.",2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. G.T. Thompson, Jr.",2025-03-17,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. G.T. Thompson, Jr.",2025-04-14,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Haley Stevens,2025-03-07,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Haley Stevens,2025-03-25,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Jason Smith,2025-02-27,3000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Jim Baird,2025-03-17,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Jodey Arrington,2025-03-07,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Jodey Arrington,2025-03-25,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Julia Letlow,2025-05-16,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Max Miller,2025-05-12,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Max Miller,2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Michael Cloud,2025-02-19,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Mike Johnson,2025-02-27,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Morgan Griffith,2025-06-09,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Morgan Griffith,2025-06-09,4000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Morgan Griffith,2025-04-14,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Nikki Budzinski,2025-06-20,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Paul Tonko,2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. Randy Weber, Sr.",2025-06-20,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. Sanford Bishop, Jr.",2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Shontel Brown,2025-05-16,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Shontel Brown,2025-02-19,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Suzan DelBene,2025-06-20,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. Troy Carter, Sr.",2025-02-10,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Troy Nehls,2025-05-16,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Bill Cassidy,2025-05-16,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Chris Coons,2025-05-28,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Chris Coons,2025-03-17,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Dan Sullivan,2025-06-09,2000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Deb Fischer,2025-03-07,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Jim Risch,2025-04-14,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Sen. John Cornyn, III",2025-03-25,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Sen. John Cornyn, III",2025-06-20,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. John Thune,2025-02-27,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Joni Ernst,2025-03-25,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Lisa Blunt Rochester,2025-03-25,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Lisa Murkowski,2025-06-20,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Lisa Murkowski,2025-05-12,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Mark Warner,2025-03-07,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Mark Warner,2025-05-28,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Roger Marshall,2025-02-10,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Todd Young,2025-02-27,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Alma Adams,2025-05-28,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Angie Craig,2025-03-07,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Ann Wagner,2025-03-07,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. August Pfluger, II",2025-03-25,2000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Brett Guthrie,2025-02-10,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Buddy Carter,2025-02-27,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Chuck Fleischmann,2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Dan Crenshaw,2025-03-25,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Debbie Dingell,2025-03-17,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Don Davis,2025-05-12,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Don Davis,2025-03-25,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Don Davis,2025-05-12,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Frank Lucas,2025-02-19,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Frank Lucas,2025-04-14,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. G.T. Thompson, Jr.",2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. G.T. Thompson, Jr.",2025-03-17,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. G.T. Thompson, Jr.",2025-04-14,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Haley Stevens,2025-03-07,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Haley Stevens,2025-03-25,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Jason Smith,2025-02-27,3000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Jim Baird,2025-03-17,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Jodey Arrington,2025-03-07,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Jodey Arrington,2025-03-25,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Julia Letlow,2025-05-16,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Max Miller,2025-05-12,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Max Miller,2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Michael Cloud,2025-02-19,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Mike Johnson,2025-02-27,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Morgan Griffith,2025-06-09,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Morgan Griffith,2025-06-09,4000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Morgan Griffith,2025-04-14,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Nikki Budzinski,2025-06-20,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Paul Tonko,2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. Randy Weber, Sr.",2025-06-20,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. Sanford Bishop, Jr.",2025-02-27,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Shontel Brown,2025-05-16,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Shontel Brown,2025-02-19,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Suzan DelBene,2025-06-20,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Rep. Troy Carter, Sr.",2025-02-10,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Rep. Troy Nehls,2025-05-16,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Bill Cassidy,2025-05-16,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Chris Coons,2025-05-28,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Chris Coons,2025-03-17,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Dan Sullivan,2025-06-09,2000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Deb Fischer,2025-03-07,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Jim Risch,2025-04-14,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Sen. John Cornyn, III",2025-03-25,5000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,"Sen. John Cornyn, III",2025-06-20,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. John Thune,2025-02-27,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Joni Ernst,2025-03-25,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Lisa Blunt Rochester,2025-03-25,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Lisa Murkowski,2025-06-20,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Lisa Murkowski,2025-05-12,1000.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Mark Warner,2025-03-07,1500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Mark Warner,2025-05-28,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Roger Marshall,2025-02-10,2500.00
BASF CORPORATION,BASF Corporation Employees Political Action Committee,Sen. Todd Young,2025-02-27,1500.00
NATIONAL CLUB ASSOCIATION,,Congressman Tim Walberg,2025-02-24,1000.00
NATIONAL CLUB ASSOCIATION,,Congressman David Schweikert,2025-02-26,1000.00
NATIONAL CLUB ASSOCIATION,,Congressman Kevin Kiley,2025-02-27,1500.00
NATIONAL CLUB ASSOCIATION,,Congressman Rick Allen,2025-03-07,2500.00
NATIONAL CLUB ASSOCIATION,,Congressman Mike Carey,2025-06-19,5000.00
NATIONAL CLUB ASSOCIATION,,Congressman Tim Walberg,2025-02-24,1000.00
NATIONAL CLUB ASSOCIATION,,Congressman David Schweikert,2025-02-26,1000.00
NATIONAL CLUB ASSOCIATION,,Congressman Kevin Kiley,2025-02-27,1500.00
NATIONAL CLUB ASSOCIATION,,Congressman Rick Allen,2025-03-07,2500.00
NATIONAL CLUB ASSOCIATION,,Congressman Mike Carey,2025-06-19,5000.00
NATIONAL CLUB ASSOCIATION,,Congressman Tim Walberg,2025-02-24,1000.00
NATIONAL CLUB ASSOCIATION,,Congressman David Schweikert,2025-02-26,1000.00
NATIONAL CLUB ASSOCIATION,,Congressman Kevin Kiley,2025-02-27,1500.00
NATIONAL CLUB ASSOCIATION,,Congressman Rick Allen,2025-03-07,2500.00
NATIONAL CLUB ASSOCIATION,,Congressman Mike Carey,2025-06-19,5000.00
"PREST PUBLIC STRATEGIES, LLC",,Senator Bernie Moreno,2025-01-03,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Senator Jon Husted,2025-03-05,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Michael Rulli,2025-03-06,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Dave Joyce,2025-03-31,3500.00
"PREST PUBLIC STRATEGIES, LLC",,Senator Jon Husted,2025-04-22,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Michael Rulli,2025-06-02,2500.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Dave Taylor,2025-06-23,500.00
"PREST PUBLIC STRATEGIES, LLC",,Candidate for Congress Kevin Coughlin,2025-06-23,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Mike Turner,2025-06-29,2000.00
"PREST PUBLIC STRATEGIES, LLC",,Senator Bernie Moreno,2025-01-03,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Senator Jon Husted,2025-03-05,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Michael Rulli,2025-03-06,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Dave Joyce,2025-03-31,3500.00
"PREST PUBLIC STRATEGIES, LLC",,Senator Jon Husted,2025-04-22,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Michael Rulli,2025-06-02,2500.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Dave Taylor,2025-06-23,500.00
"PREST PUBLIC STRATEGIES, LLC",,Candidate for Congress Kevin Coughlin,2025-06-23,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Mike Turner,2025-06-29,2000.00
"PREST PUBLIC STRATEGIES, LLC",,Senator Bernie Moreno,2025-01-03,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Senator Jon Husted,2025-03-05,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Michael Rulli,2025-03-06,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Dave Joyce,2025-03-31,3500.00
"PREST PUBLIC STRATEGIES, LLC",,Senator Jon Husted,2025-04-22,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Michael Rulli,2025-06-02,2500.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Dave Taylor,2025-06-23,500.00
"PREST PUBLIC STRATEGIES, LLC",,Candidate for Congress Kevin Coughlin,2025-06-23,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Mike Turner,2025-06-29,2000.00
"PREST PUBLIC STRATEGIES, LLC",,Senator Bernie Moreno,2025-01-03,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Senator Jon Husted,2025-03-05,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Michael Rulli,2025-03-06,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Dave Joyce,2025-03-31,3500.00
"PREST PUBLIC STRATEGIES, LLC",,Senator Jon Husted,2025-04-22,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Michael Rulli,2025-06-02,2500.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Dave Taylor,2025-06-23,500.00
"PREST PUBLIC STRATEGIES, LLC",,Candidate for Congress Kevin Coughlin,2025-06-23,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Mike Turner,2025-06-29,2000.00
"PREST PUBLIC STRATEGIES, LLC",,Senator Bernie Moreno,2025-01-03,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Senator Jon Husted,2025-03-05,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Michael Rulli,2025-03-06,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Dave Joyce,2025-03-31,3500.00
"PREST PUBLIC STRATEGIES, LLC",,Senator Jon Husted,2025-04-22,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Michael Rulli,2025-06-02,2500.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Dave Taylor,2025-06-23,500.00
"PREST PUBLIC STRATEGIES, LLC",,Candidate for Congress Kevin Coughlin,2025-06-23,1000.00
"PREST PUBLIC STRATEGIES, LLC",,Congressman Mike Turner,2025-06-29,2000.00
ORGANOGENESIS INC.,"Organogenesis Inc. Political Action Committee, aka Organopac",Lynch for Congress Committee,2025-03-31,3300.00
ORGANOGENESIS INC.,"Organogenesis Inc. Political Action Committee, aka Organopac",Palmer for Congress,2025-05-13,2000.00
ORGANOGENESIS INC.,"Organogenesis Inc. Political Action Committee, aka Organopac",Gabe Amo for Congress,2025-06-09,2000.00
ORGANOGENESIS INC.,"Organogenesis Inc. Political Action Committee, aka Organopac",Terri Sewell for Congress,2025-06-30,1500.00
"CUMBERLAND GAP CONSULTING, LLC",,Sen. John Thune,2025-05-27,1000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Richard Neal LPAC,2025-01-15,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Linda Sanchez,2025-01-15,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Mike Crapo,2025-01-15,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Jason Smith,2025-01-15,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Tim Walberg,2025-01-29,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,n/a,2025-02-18,2500.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Stacey Plaskett,2025-02-18,2500.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Catherine Cortez Masto,2025-02-18,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Ron Wyden,2025-02-18,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,na,2025-02-19,2500.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Max Miller,2025-02-19,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Tim Scott,2025-04-15,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Rudy Yakym,2025-04-15,2500.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,James Lankford,2025-04-22,3000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Richard Neal,2025-05-21,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Maggie Hassan,2025-05-21,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Blake Moore,2025-05-21,1000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Mike Carey,2025-05-21,1000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Raphael Warnock,2025-05-28,2500.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Kevin Hern,2025-06-12,2500.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,John Barrasso,2025-06-12,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Jodey Arrington,2025-06-24,2500.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Mike Crapo,2025-06-24,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Vern Buchanan,2025-06-24,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Richard Neal LPAC,2025-01-15,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Linda Sanchez,2025-01-15,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Mike Crapo,2025-01-15,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Jason Smith,2025-01-15,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Tim Walberg,2025-01-29,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,n/a,2025-02-18,2500.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Stacey Plaskett,2025-02-18,2500.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Catherine Cortez Masto,2025-02-18,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Ron Wyden,2025-02-18,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,na,2025-02-19,2500.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Max Miller,2025-02-19,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Tim Scott,2025-04-15,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Rudy Yakym,2025-04-15,2500.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,James Lankford,2025-04-22,3000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Richard Neal,2025-05-21,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Maggie Hassan,2025-05-21,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Blake Moore,2025-05-21,1000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Mike Carey,2025-05-21,1000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Raphael Warnock,2025-05-28,2500.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Kevin Hern,2025-06-12,2500.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,John Barrasso,2025-06-12,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Jodey Arrington,2025-06-24,2500.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Mike Crapo,2025-06-24,5000.00
AMERICAN SOCIETY OF PENSION PROFESSIONALS & ACTUARIES,American Retirement Association PAC(ARA PAC) aka ASPPA/NAPA,Vern Buchanan,2025-06-24,5000.00
AMERICAN GAMING ASSOCIATION,,Mike Rogers,2025-06-17,1500.00
AMERICAN GAMING ASSOCIATION,,Senator Dan Sullivan,2025-06-18,5000.00
AMERICAN GAMING ASSOCIATION,,Representative Vern Buchanan,2025-03-10,3500.00
"TERRAPOWER, LLC",,Hon. Chuck Fleischmann,2025-03-26,3500.00
"TERRAPOWER, LLC",,Hon. John Barrasso,2025-05-09,500.00
"TERRAPOWER, LLC",,Amy Roma,2025-06-06,300.00
"TERRAPOWER, LLC",,Hon. Mark Warner,2025-06-06,1000.00
"TERRAPOWER, LLC",,Hon. John Curtis,2025-06-23,1000.00
"TERRAPOWER, LLC",,Hon. Chuck Fleischmann,2025-03-26,3500.00
"TERRAPOWER, LLC",,Hon. John Barrasso,2025-05-09,500.00
"TERRAPOWER, LLC",,Amy Roma,2025-06-06,300.00
"TERRAPOWER, LLC",,Hon. Mark Warner,2025-06-06,1000.00
"TERRAPOWER, LLC",,Hon. John Curtis,2025-06-23,1000.00
"PALANTIR TECHNOLOGIES, INC.",Employees of Palantir Technologies Inc. PAC,Sen. Katie Boyd Britt,2025-02-27,2000.00
"PALANTIR TECHNOLOGIES, INC.",Employees of Palantir Technologies Inc. PAC,Rep. Jim Himes,2025-02-27,1000.00
"PALANTIR TECHNOLOGIES, INC.",Employees of Palantir Technologies Inc. PAC,Rep. Seth Moulton,2025-02-27,2500.00
"PALANTIR TECHNOLOGIES, INC.",Employees of Palantir Technologies Inc. PAC,Rep. Adam Smith,2025-02-27,5000.00
"PALANTIR TECHNOLOGIES, INC.",Employees of Palantir Technologies Inc. PAC,Sen. Eric Schmitt,2025-03-17,2500.00
"PALANTIR TECHNOLOGIES, INC.",Employees of Palantir Technologies Inc. PAC,Sen. Lindsey Graham,2025-04-07,5000.00
"PALANTIR TECHNOLOGIES, INC.",Employees of Palantir Technologies Inc. PAC,Sen. Mark Warner,2025-04-07,2500.00
"PALANTIR TECHNOLOGIES, INC.",Employees of Palantir Technologies Inc. PAC,Sen. John Cornyn,2025-06-16,5000.00
"PALANTIR TECHNOLOGIES, INC.",Employees of Palantir Technologies Inc. PAC,Sen. Roger Wicker,2025-03-17,2500.00
"PALANTIR TECHNOLOGIES, INC.",Employees of Palantir Technologies Inc. PAC,DCCC,2025-06-16,5000.00
"PALANTIR TECHNOLOGIES, INC.",Employees of Palantir Technologies Inc. PAC,The Ronald Reagan Presidential Foundation and Institute,2025-03-21,416666.00
