organization,pacs,honoree,date,amount_usd
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Eric Swalwell,2025-06-30,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Joseph Courtney,2025-06-30,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Trent Kelly,2025-06-30,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-06-30,10000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,PAC Unitatis,2025-01-13,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Across the Aisle PAC,2025-01-13,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,H. Morgan Griffith,2025-01-24,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Dale Strong,2025-01-24,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Roger Wicker,2025-02-05,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Mark Warner,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John McGuire,2025-02-05,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,James Banks,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Cindy Hyde-Smith,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Chuck Fleischmann,2025-02-05,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Michael Turner,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Jack Reed,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Daniel Newhouse,2025-02-05,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Michael Simpson,2025-02-12,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Brian Babin,2025-02-12,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Paul Tonko,2025-02-12,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Building Bridges PAC,2025-02-25,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Across the Aisle PAC,2025-02-25,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-02-25,15000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-02-25,15000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Robert Aderholt,2025-02-27,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Jack Reed,2025-02-27,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Mark Messmer,2025-03-07,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Rob Wittman,2025-03-07,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Marcy Kaptur,2025-03-07,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Joe Wilson,2025-03-07,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ben Cline,2025-03-21,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,James Banks,2025-03-21,4000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John Cornyn,2025-03-21,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,James Comer,2025-03-21,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Richard Blumenthal,2025-04-02,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Jon Husted,2025-04-02,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Derek Kilmer,2025-05-13,-1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John McGuire,2025-05-14,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ben Cline,2025-05-14,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,George Whitesides,2025-05-14,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John Ellzey,2025-05-14,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Mark Warner,2025-05-14,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ken Calvert,2025-05-14,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John Bergman,2025-05-14,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Richard Hudson,2025-05-14,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Markwayne Mullin,2025-05-21,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Steny Hoyer,2025-05-21,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Robert Aderholt,2025-05-21,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Susan Collins,2025-05-21,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Joe Wilson,2025-05-21,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ronny Jackson,2025-06-06,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ed Case,2025-06-06,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Katie Britt,2025-06-06,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John Bergman,2025-06-06,1500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ben Cline,2025-06-23,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Mark Warner,2025-06-23,1500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Katherine Clark,2025-06-23,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,David Joyce,2025-06-23,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Steven Daines,2025-06-23,2000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Don Beyer,2025-06-23,2000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Bernie Moreno,2025-06-23,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Jennifer Kiggans,2025-06-23,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Diana Harshbarger,2025-06-30,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,James Clyburn,2025-06-30,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Daniel Newhouse,2025-06-30,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Eric Swalwell,2025-06-30,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Joseph Courtney,2025-06-30,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Trent Kelly,2025-06-30,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-06-30,10000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,PAC Unitatis,2025-01-13,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Across the Aisle PAC,2025-01-13,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,H. Morgan Griffith,2025-01-24,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Dale Strong,2025-01-24,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Roger Wicker,2025-02-05,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Mark Warner,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John McGuire,2025-02-05,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,James Banks,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Cindy Hyde-Smith,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Chuck Fleischmann,2025-02-05,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Michael Turner,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Jack Reed,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Daniel Newhouse,2025-02-05,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Michael Simpson,2025-02-12,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Brian Babin,2025-02-12,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Paul Tonko,2025-02-12,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Building Bridges PAC,2025-02-25,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Across the Aisle PAC,2025-02-25,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-02-25,15000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-02-25,15000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Robert Aderholt,2025-02-27,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Jack Reed,2025-02-27,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Mark Messmer,2025-03-07,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Rob Wittman,2025-03-07,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Marcy Kaptur,2025-03-07,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Joe Wilson,2025-03-07,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ben Cline,2025-03-21,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,James Banks,2025-03-21,4000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John Cornyn,2025-03-21,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,James Comer,2025-03-21,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Richard Blumenthal,2025-04-02,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Jon Husted,2025-04-02,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Derek Kilmer,2025-05-13,-1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John McGuire,2025-05-14,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ben Cline,2025-05-14,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,George Whitesides,2025-05-14,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John Ellzey,2025-05-14,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Mark Warner,2025-05-14,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ken Calvert,2025-05-14,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John Bergman,2025-05-14,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Richard Hudson,2025-05-14,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Markwayne Mullin,2025-05-21,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Steny Hoyer,2025-05-21,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Robert Aderholt,2025-05-21,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Susan Collins,2025-05-21,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Joe Wilson,2025-05-21,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ronny Jackson,2025-06-06,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ed Case,2025-06-06,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Katie Britt,2025-06-06,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John Bergman,2025-06-06,1500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ben Cline,2025-06-23,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Mark Warner,2025-06-23,1500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Katherine Clark,2025-06-23,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,David Joyce,2025-06-23,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Steven Daines,2025-06-23,2000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Don Beyer,2025-06-23,2000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Bernie Moreno,2025-06-23,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Jennifer Kiggans,2025-06-23,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Diana Harshbarger,2025-06-30,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,James Clyburn,2025-06-30,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Daniel Newhouse,2025-06-30,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Eric Swalwell,2025-06-30,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Joseph Courtney,2025-06-30,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Trent Kelly,2025-06-30,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-06-30,10000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,PAC Unitatis,2025-01-13,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Across the Aisle PAC,2025-01-13,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,H. Morgan Griffith,2025-01-24,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Dale Strong,2025-01-24,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Roger Wicker,2025-02-05,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Mark Warner,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John McGuire,2025-02-05,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,James Banks,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Cindy Hyde-Smith,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Chuck Fleischmann,2025-02-05,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Michael Turner,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Jack Reed,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Daniel Newhouse,2025-02-05,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Michael Simpson,2025-02-12,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Brian Babin,2025-02-12,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Paul Tonko,2025-02-12,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Building Bridges PAC,2025-02-25,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Across the Aisle PAC,2025-02-25,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-02-25,15000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-02-25,15000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Robert Aderholt,2025-02-27,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Jack Reed,2025-02-27,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Mark Messmer,2025-03-07,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Rob Wittman,2025-03-07,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Marcy Kaptur,2025-03-07,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Joe Wilson,2025-03-07,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ben Cline,2025-03-21,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,James Banks,2025-03-21,4000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John Cornyn,2025-03-21,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,James Comer,2025-03-21,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Richard Blumenthal,2025-04-02,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Jon Husted,2025-04-02,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Derek Kilmer,2025-05-13,-1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John McGuire,2025-05-14,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ben Cline,2025-05-14,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,George Whitesides,2025-05-14,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John Ellzey,2025-05-14,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Mark Warner,2025-05-14,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ken Calvert,2025-05-14,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John Bergman,2025-05-14,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Richard Hudson,2025-05-14,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Markwayne Mullin,2025-05-21,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Steny Hoyer,2025-05-21,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Robert Aderholt,2025-05-21,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Susan Collins,2025-05-21,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Joe Wilson,2025-05-21,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ronny Jackson,2025-06-06,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ed Case,2025-06-06,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Katie Britt,2025-06-06,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John Bergman,2025-06-06,1500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ben Cline,2025-06-23,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Mark Warner,2025-06-23,1500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Katherine Clark,2025-06-23,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,David Joyce,2025-06-23,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Steven Daines,2025-06-23,2000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Don Beyer,2025-06-23,2000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Bernie Moreno,2025-06-23,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Jennifer Kiggans,2025-06-23,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Diana Harshbarger,2025-06-30,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,James Clyburn,2025-06-30,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Daniel Newhouse,2025-06-30,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Eric Swalwell,2025-06-30,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Joseph Courtney,2025-06-30,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Trent Kelly,2025-06-30,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-06-30,10000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,PAC Unitatis,2025-01-13,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Across the Aisle PAC,2025-01-13,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,H. Morgan Griffith,2025-01-24,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Dale Strong,2025-01-24,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Roger Wicker,2025-02-05,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Mark Warner,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John McGuire,2025-02-05,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,James Banks,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Cindy Hyde-Smith,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Chuck Fleischmann,2025-02-05,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Michael Turner,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Jack Reed,2025-02-05,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Daniel Newhouse,2025-02-05,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Michael Simpson,2025-02-12,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Brian Babin,2025-02-12,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Paul Tonko,2025-02-12,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Building Bridges PAC,2025-02-25,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Across the Aisle PAC,2025-02-25,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-02-25,15000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-02-25,15000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Robert Aderholt,2025-02-27,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Jack Reed,2025-02-27,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Mark Messmer,2025-03-07,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Rob Wittman,2025-03-07,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Marcy Kaptur,2025-03-07,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Joe Wilson,2025-03-07,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ben Cline,2025-03-21,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,James Banks,2025-03-21,4000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John Cornyn,2025-03-21,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,James Comer,2025-03-21,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Richard Blumenthal,2025-04-02,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Jon Husted,2025-04-02,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Derek Kilmer,2025-05-13,-1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John McGuire,2025-05-14,5000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ben Cline,2025-05-14,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,George Whitesides,2025-05-14,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John Ellzey,2025-05-14,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Mark Warner,2025-05-14,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Ken Calvert,2025-05-14,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,John Bergman,2025-05-14,1000.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Richard Hudson,2025-05-14,2500.00
"BWX TECHNOLOGIES, INC.",BWX Technologies Inc Political Action Committee,Markwayne Mullin,2025-05-21,1000.00
