organization,pacs,honoree,date,amount_usd
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Cornyn, John",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Tillis, Thom",2025-03-18,3000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Tillis, Thom",2025-03-18,2000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Valadao, David",2025-03-18,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Van Hollen, Chris",2025-03-18,2000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,Wonder Women PAC,2025-03-18,2000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Amodei, Mark",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Norcross, Donald",2025-04-15,2500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Gimenez, Carlos",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Ciscomani, Juan",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Turner, Mike",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Crawford, Rick",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Tran, Derek",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Babin, Brian",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Sorensen, Eric",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Feenstra, Randy",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Warner, Mark",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Krishnamoorthi, Raja",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"DesJarlais, Scott",2025-04-15,1500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Vasquez, Gabe",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Latimer, George",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Whitesides, George",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Reschenthaler, Guy",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Hoyer, Steny",2025-04-15,1500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Hudson, Richard",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Ellzey, Jake",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Moskowitz, Jared",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Crockett, Jasmine",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Smith, Jason",2025-04-15,1500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Morelle, Joseph",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Neguse, Joe",2025-04-15,2500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Calvert, Ken",2025-04-15,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Murkowski, Lisa",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"King, Angus",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Diaz-Balart, Mario",2025-04-15,2000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Heinrich, Martin",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"McGuire, John",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,New Democrat Coalition Action Fund,2025-04-15,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Blumenthal, Richard",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Tonko, Paul",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Aguilar, Pete",2025-04-15,1500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Neal, Richard",2025-04-15,2500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Aderholt, Robert",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Bishop, Sanford",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Valadao, David",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Van Orden, Derrick",2025-04-15,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Aguilar, Pete",2025-05-07,-5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Bean, Aaron",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Smith, Adam",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Smith, Adrian",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Britt, Katie",2025-05-22,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Hinson, Ashley",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Bell, Wesley",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Bera, Ami",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Bergman, Jack",2025-05-22,1500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Bice, Stephanie",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,Blue Dog Political Action Committee,2025-05-22,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Clyburn, James",2025-05-22,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Aguilar, Pete",2025-05-22,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Carey, Mike",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Case, Ed",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,CHC BOLD PAC,2025-05-22,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Fleischmann, Chuck",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Fleischmann, Chuck",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Hyde-Smith, Cindy",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Ciscomani, Juan",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Cole, Tom",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Comer, James",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Ezell, Mike",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,Congressional Black Caucus PAC,2025-05-22,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Hyde-Smith, Cindy",2025-05-22,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"DelBene, Suzan",2025-05-22,1500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Tran, Derek",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Emmer, Tom",2025-05-22,2500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Lankford, James",2025-05-22,1500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Joyce, Dave",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Beyer, Don",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Johnson, Dusty",2025-05-22,2000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Guest, Michael",2025-05-22,2500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"DeLauro, Rosa",2025-05-22,1500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,Future Forum PAC,2025-05-22,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Reschenthaler, Guy",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Rogers, Hal",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Thune, John",2025-05-22,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Hern, Kevin",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,Hispanic Leadership Trust,2025-05-22,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Hoyer, Steny",2025-05-22,1500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Ellzey, Jake",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Bynum, Janelle",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Panetta, Jimmy",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Kennedy, John",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Marshall, Roger",2025-05-22,2000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Kaptur, Marcy",2025-05-22,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Kelly, Trent",2025-05-22,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Kennedy, Timothy",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Larson, John",2025-05-22,2500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Frankel, Lois",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Dean, Madeleine",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Mannion, John",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Mast, Brian",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Miller, Max",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"McCollum, Betty",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Kelly, Mike",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Thompson, Mike",2025-05-22,1500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,Moderate Democrats PAC,2025-05-22,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Moore, Riley",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Moran, Jerry",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"McGarvey, Morgan",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Mullin, Markwayne",2025-05-22,3000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Mullin, Markwayne",2025-05-22,2000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Harrigan, Patrick",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Tonko, Paul",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Aguilar, Pete",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Pingree, Chellie",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Womack, Steve",2025-05-22,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Estes, Ron",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Yakym, Rudy",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Schatz, Brian",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Self, Keith",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Simpson, Mike",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Sanchez, Linda",2025-05-22,2500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Strickland, Marilyn",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Arrington, Jodey",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Carter, Troy",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Weber, Randy",2025-05-22,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Womack, Steve",2025-05-22,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Kim, Young",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Zinke, Ryan",2025-05-22,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Tran, Derek",2025-06-11,-1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Womack, Steve",2025-06-11,-5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Hamadeh, Abe",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Carson, Andre",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Boozman, John",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Banks, Jim",2025-06-19,2000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Bergmann, Charlotte",2025-06-19,2500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Bice, Stephanie",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Bice, Stephanie",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Keating, Bill",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Fitzpatrick, Brian",2025-06-19,1500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"McCollum, Betty",2025-06-19,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Britt, Katie",2025-06-19,2000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Case, Ed",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Casten, Sean",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Coons, Chris",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Houlahan, Chrissy",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Fleischmann, Chuck",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Cisneros, Gilbert",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Boyle, Brendan",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Turner, Mike",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Collins, Susan",2025-06-19,1500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Courtney, Joe",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Strong, Dale",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Strong, Dale",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Newhouse, Dan",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Dingell, Debbie",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Schmidt, Derek",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Tran, Derek",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Elfreth, Sarah",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Stefanik, Elise",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Fallon, Pat",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Meeks, Gregory",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Joyce, Dave",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Hayes, Jahana",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Clyburn, James",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Warner, Mark",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"DesJarlais, Scott",2025-06-19,3500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Vasquez, Gabe",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Garamendi, John",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Whitesides, George",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Ivey, Glenn",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Graves, Sam",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Reschenthaler, Guy",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Himes, Jim",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Houchin, Erin",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Hudson, Richard",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Crank, Jeff",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Panetta, Jimmy",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Olszewski, Johnny",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Letlow, Julia",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Clark, Katherine",2025-06-19,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Kennedy, Timothy",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Kiggans, Jen",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"LaHood, Darin",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"LaLota, Nick",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Veasey, Marc",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Rogers, Mike",2025-06-19,2500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Miller-Meeks, Mariannette",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Moore, Riley",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"McGarvey, Morgan",2025-06-19,1500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Moulton, Seth",2025-06-19,1500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Moran, Nathaniel",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Horsford, Steven",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Malliotakis, Nicole",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Duckworth, Tammy",2025-06-19,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Quigley, Mike",2025-06-19,2500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Quigley, Mike",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Krishnamoorthi, Raja",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Carbajal, Salud",2025-06-19,2500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Schneider, Brad",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Fitzgerald, Scott",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Stanton, Greg",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Lee, Susie",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Swalwell, Eric",2025-06-19,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Baldwin, Tammy",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Luttrell, Morgan",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Tillis, Thom",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Escobar, Veronica",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Fong, Vince",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Vindman, Eugene",2025-06-19,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Womack, Steve",2025-06-19,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Kennedy, John F.",2025-04-07,250000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Meink, Troy; Allvin, David; Saltzman, B. Chance; Degoes, John",2025-05-07,30000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Trump, Donald; Vance, JD",2025-02-11,500000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Trump, Donald; Bondi, Pamela; Wiles, Susie; Scavino, Dan; Grenell, Richard; Gor, Sergio",2025-05-30,500000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Trump, Donald; Bondi, Pamela; Wiles, Susie; Scavino, Dan; Grenell, Richard; Gor, Sergio",2025-02-20,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Bean, Aaron",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"LaHood, Darin",2025-03-18,2500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Sullivan, Dan",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Begich, Nick",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Smith, Adam",2025-03-18,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Johnson, Mike",2025-03-18,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Hinson, Ashley",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Scott, Austin",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Van Duyne, Beth",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Bice, Stephanie",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Cassidy, Bill",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"McConnell, Mitch",2025-03-18,2500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"McConnell, Mitch",2025-03-18,2500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Fitzpatrick, Brian",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Collins, Susan",2025-03-18,2000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Pettersen, Brittany",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Aguilar, Pete",2025-03-18,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Capito, Shelley",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Carey, Mike",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Miller, Carol",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Maloy, Celeste",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Maloy, Celeste",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Coons, Chris",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Houlahan, Chrissy",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Edwards, Chuck",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Hyde-Smith, Cindy",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Rutherford, John",2025-03-18,5000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Collins, Susan",2025-03-18,500.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Collins, Susan",2025-03-18,1000.00
RTX CORPORATION AND AFFILIATES,Employees of RTX Corporation PAC,"Ezell, Mike",2025-03-18,1000.00
