organization,pacs,honoree,date,amount_usd
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Brett Guthrie,2025-03-06,1500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Buddy Carter,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Ami Bera,2025-03-11,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Diana DeGette,2025-03-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Kathy Castor,2025-03-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Andrea Salinas,2025-04-29,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Debbie Dingell,2025-05-08,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Frank Pallone,2025-05-08,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Richard Neal,2025-05-08,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Tom Kean Jr.,2025-05-15,500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Nanette Barragan,2025-05-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Lori Trahan,2025-05-28,1500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Herb Conaway,2025-06-02,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Priya Punnoose,2025-06-17,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Kim Schrier,2025-01-16,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Bill Cassidy,2025-01-28,2500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Brian Fitzpatrick,2025-02-04,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,CHC BOLD PAC,2025-02-04,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,The New Democrat Coalition Action Fund,2025-02-04,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Maggie Hassan,2025-02-11,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Lisa Blunt Rochester,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Vern Buchanan,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Katherine Clark,2025-03-06,1500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Susan Collins,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Mariannette Miller-Meeks,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Raul Ruiz,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Brett Guthrie,2025-03-06,1500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Buddy Carter,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Ami Bera,2025-03-11,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Diana DeGette,2025-03-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Kathy Castor,2025-03-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Andrea Salinas,2025-04-29,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Debbie Dingell,2025-05-08,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Frank Pallone,2025-05-08,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Richard Neal,2025-05-08,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Tom Kean Jr.,2025-05-15,500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Nanette Barragan,2025-05-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Lori Trahan,2025-05-28,1500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Herb Conaway,2025-06-02,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Priya Punnoose,2025-06-17,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Kim Schrier,2025-01-16,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Bill Cassidy,2025-01-28,2500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Brian Fitzpatrick,2025-02-04,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,CHC BOLD PAC,2025-02-04,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,The New Democrat Coalition Action Fund,2025-02-04,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Maggie Hassan,2025-02-11,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Lisa Blunt Rochester,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Vern Buchanan,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Katherine Clark,2025-03-06,1500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Susan Collins,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Mariannette Miller-Meeks,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Raul Ruiz,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Brett Guthrie,2025-03-06,1500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Buddy Carter,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Ami Bera,2025-03-11,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Diana DeGette,2025-03-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Kathy Castor,2025-03-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Andrea Salinas,2025-04-29,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Debbie Dingell,2025-05-08,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Frank Pallone,2025-05-08,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Richard Neal,2025-05-08,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Tom Kean Jr.,2025-05-15,500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Nanette Barragan,2025-05-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Lori Trahan,2025-05-28,1500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Herb Conaway,2025-06-02,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Priya Punnoose,2025-06-17,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Kim Schrier,2025-01-16,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Bill Cassidy,2025-01-28,2500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Brian Fitzpatrick,2025-02-04,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,CHC BOLD PAC,2025-02-04,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,The New Democrat Coalition Action Fund,2025-02-04,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Maggie Hassan,2025-02-11,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Lisa Blunt Rochester,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Vern Buchanan,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Katherine Clark,2025-03-06,1500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Susan Collins,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Mariannette Miller-Meeks,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Raul Ruiz,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Brett Guthrie,2025-03-06,1500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Buddy Carter,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Ami Bera,2025-03-11,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Diana DeGette,2025-03-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Kathy Castor,2025-03-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Andrea Salinas,2025-04-29,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Debbie Dingell,2025-05-08,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Frank Pallone,2025-05-08,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Richard Neal,2025-05-08,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Tom Kean Jr.,2025-05-15,500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Nanette Barragan,2025-05-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Lori Trahan,2025-05-28,1500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Herb Conaway,2025-06-02,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Priya Punnoose,2025-06-17,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Kim Schrier,2025-01-16,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Bill Cassidy,2025-01-28,2500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Brian Fitzpatrick,2025-02-04,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,CHC BOLD PAC,2025-02-04,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,The New Democrat Coalition Action Fund,2025-02-04,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Maggie Hassan,2025-02-11,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Lisa Blunt Rochester,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Vern Buchanan,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Katherine Clark,2025-03-06,1500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Susan Collins,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Mariannette Miller-Meeks,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Raul Ruiz,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Brett Guthrie,2025-03-06,1500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Buddy Carter,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Ami Bera,2025-03-11,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Diana DeGette,2025-03-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Kathy Castor,2025-03-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Andrea Salinas,2025-04-29,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Debbie Dingell,2025-05-08,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Frank Pallone,2025-05-08,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Richard Neal,2025-05-08,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Tom Kean Jr.,2025-05-15,500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Nanette Barragan,2025-05-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Lori Trahan,2025-05-28,1500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Herb Conaway,2025-06-02,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Priya Punnoose,2025-06-17,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Kim Schrier,2025-01-16,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Bill Cassidy,2025-01-28,2500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Brian Fitzpatrick,2025-02-04,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,CHC BOLD PAC,2025-02-04,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,The New Democrat Coalition Action Fund,2025-02-04,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Maggie Hassan,2025-02-11,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Lisa Blunt Rochester,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Vern Buchanan,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Katherine Clark,2025-03-06,1500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Susan Collins,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Mariannette Miller-Meeks,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Raul Ruiz,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Brett Guthrie,2025-03-06,1500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Buddy Carter,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Ami Bera,2025-03-11,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Diana DeGette,2025-03-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Kathy Castor,2025-03-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Andrea Salinas,2025-04-29,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Debbie Dingell,2025-05-08,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Frank Pallone,2025-05-08,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Richard Neal,2025-05-08,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Tom Kean Jr.,2025-05-15,500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Nanette Barragan,2025-05-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Lori Trahan,2025-05-28,1500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Herb Conaway,2025-06-02,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Priya Punnoose,2025-06-17,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Kim Schrier,2025-01-16,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Bill Cassidy,2025-01-28,2500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Brian Fitzpatrick,2025-02-04,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,CHC BOLD PAC,2025-02-04,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,The New Democrat Coalition Action Fund,2025-02-04,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Maggie Hassan,2025-02-11,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Lisa Blunt Rochester,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Vern Buchanan,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Katherine Clark,2025-03-06,1500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Senator Susan Collins,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Mariannette Miller-Meeks,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Raul Ruiz,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Brett Guthrie,2025-03-06,1500.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Buddy Carter,2025-03-06,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Ami Bera,2025-03-11,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Diana DeGette,2025-03-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Kathy Castor,2025-03-20,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Andrea Salinas,2025-04-29,5000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Debbie Dingell,2025-05-08,1000.00
AMERICAN ASSOCIATION OF CHILD & ADOLESCENT PSYCHIATRY,American Association of Child and Adolescent Psychiatry PAC,Representative Frank Pallone,2025-05-08,5000.00
