organization,pacs,honoree,date,amount_usd
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner,2025-03-24,1000.00
BGR GOVERNMENT AFFAIRS,,DSCC,2025-02-27,2000.00
BGR GOVERNMENT AFFAIRS,,Andy Kim,2025-03-06,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,Lujan Victory Fund,2025-05-02,1100.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,Jimmy Panetta,2025-05-15,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,Fair Shot PAC,2025-06-04,1500.00
BGR GOVERNMENT AFFAIRS,,DCCC,2025-06-04,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner,2025-03-24,1000.00
BGR GOVERNMENT AFFAIRS,,DSCC,2025-02-27,2000.00
BGR GOVERNMENT AFFAIRS,,Andy Kim,2025-03-06,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,Lujan Victory Fund,2025-05-02,1100.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,Jimmy Panetta,2025-05-15,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,Fair Shot PAC,2025-06-04,1500.00
BGR GOVERNMENT AFFAIRS,,DCCC,2025-06-04,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner,2025-03-24,1000.00
BGR GOVERNMENT AFFAIRS,,DSCC,2025-02-27,2000.00
BGR GOVERNMENT AFFAIRS,,Andy Kim,2025-03-06,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,Lujan Victory Fund,2025-05-02,1100.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,Jimmy Panetta,2025-05-15,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,Fair Shot PAC,2025-06-04,1500.00
BGR GOVERNMENT AFFAIRS,,DCCC,2025-06-04,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner,2025-03-24,1000.00
BGR GOVERNMENT AFFAIRS,,DSCC,2025-02-27,2000.00
BGR GOVERNMENT AFFAIRS,,Andy Kim,2025-03-06,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,Lujan Victory Fund,2025-05-02,1100.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,Jimmy Panetta,2025-05-15,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,Fair Shot PAC,2025-06-04,1500.00
BGR GOVERNMENT AFFAIRS,,DCCC,2025-06-04,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner,2025-03-24,1000.00
BGR GOVERNMENT AFFAIRS,,DSCC,2025-02-27,2000.00
BGR GOVERNMENT AFFAIRS,,Andy Kim,2025-03-06,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,Lujan Victory Fund,2025-05-02,1100.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,Jimmy Panetta,2025-05-15,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,Fair Shot PAC,2025-06-04,1500.00
BGR GOVERNMENT AFFAIRS,,DCCC,2025-06-04,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner,2025-03-24,1000.00
BGR GOVERNMENT AFFAIRS,,DSCC,2025-02-27,2000.00
BGR GOVERNMENT AFFAIRS,,Andy Kim,2025-03-06,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,Lujan Victory Fund,2025-05-02,1100.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,Jimmy Panetta,2025-05-15,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,Fair Shot PAC,2025-06-04,1500.00
BGR GOVERNMENT AFFAIRS,,DCCC,2025-06-04,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner,2025-03-24,1000.00
BGR GOVERNMENT AFFAIRS,,DSCC,2025-02-27,2000.00
BGR GOVERNMENT AFFAIRS,,Andy Kim,2025-03-06,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,Lujan Victory Fund,2025-05-02,1100.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,Jimmy Panetta,2025-05-15,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,Fair Shot PAC,2025-06-04,1500.00
BGR GOVERNMENT AFFAIRS,,DCCC,2025-06-04,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner,2025-03-24,1000.00
BGR GOVERNMENT AFFAIRS,,DSCC,2025-02-27,2000.00
BGR GOVERNMENT AFFAIRS,,Andy Kim,2025-03-06,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,Lujan Victory Fund,2025-05-02,1100.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,Jimmy Panetta,2025-05-15,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,Fair Shot PAC,2025-06-04,1500.00
BGR GOVERNMENT AFFAIRS,,DCCC,2025-06-04,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner,2025-03-24,1000.00
BGR GOVERNMENT AFFAIRS,,DSCC,2025-02-27,2000.00
BGR GOVERNMENT AFFAIRS,,Andy Kim,2025-03-06,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,Lujan Victory Fund,2025-05-02,1100.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,Jimmy Panetta,2025-05-15,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,Fair Shot PAC,2025-06-04,1500.00
BGR GOVERNMENT AFFAIRS,,DCCC,2025-06-04,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner,2025-03-24,1000.00
BGR GOVERNMENT AFFAIRS,,DSCC,2025-02-27,2000.00
BGR GOVERNMENT AFFAIRS,,Andy Kim,2025-03-06,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
PRICEWATERHOUSECOOPERS,,Sen. Mike Crapo,2025-03-27,1500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner Victory Fund,2025-05-01,500.00
BGR GOVERNMENT AFFAIRS,,Elect Democratic Women,2025-05-13,2100.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,Defend the Dream PAC,2025-06-16,500.00
BGR GOVERNMENT AFFAIRS,,Leo Martinez,2025-06-17,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner,2025-03-25,750.00
BGR GOVERNMENT AFFAIRS,,Lauren Underwood,2025-05-08,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner Victory Fund,2025-05-01,500.00
BGR GOVERNMENT AFFAIRS,,Elect Democratic Women,2025-05-13,2100.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,Defend the Dream PAC,2025-06-16,500.00
BGR GOVERNMENT AFFAIRS,,Leo Martinez,2025-06-17,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner,2025-03-25,750.00
BGR GOVERNMENT AFFAIRS,,Lauren Underwood,2025-05-08,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner Victory Fund,2025-05-01,500.00
BGR GOVERNMENT AFFAIRS,,Elect Democratic Women,2025-05-13,2100.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,Defend the Dream PAC,2025-06-16,500.00
BGR GOVERNMENT AFFAIRS,,Leo Martinez,2025-06-17,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner,2025-03-25,750.00
BGR GOVERNMENT AFFAIRS,,Lauren Underwood,2025-05-08,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner Victory Fund,2025-05-01,500.00
BGR GOVERNMENT AFFAIRS,,Elect Democratic Women,2025-05-13,2100.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,Defend the Dream PAC,2025-06-16,500.00
BGR GOVERNMENT AFFAIRS,,Leo Martinez,2025-06-17,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner,2025-03-25,750.00
BGR GOVERNMENT AFFAIRS,,Lauren Underwood,2025-05-08,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner Victory Fund,2025-05-01,500.00
BGR GOVERNMENT AFFAIRS,,Elect Democratic Women,2025-05-13,2100.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,Defend the Dream PAC,2025-06-16,500.00
BGR GOVERNMENT AFFAIRS,,Leo Martinez,2025-06-17,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner,2025-03-25,750.00
BGR GOVERNMENT AFFAIRS,,Lauren Underwood,2025-05-08,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner Victory Fund,2025-05-01,500.00
BGR GOVERNMENT AFFAIRS,,Elect Democratic Women,2025-05-13,2100.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,Defend the Dream PAC,2025-06-16,500.00
BGR GOVERNMENT AFFAIRS,,Leo Martinez,2025-06-17,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner,2025-03-25,750.00
BGR GOVERNMENT AFFAIRS,,Lauren Underwood,2025-05-08,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner Victory Fund,2025-05-01,500.00
BGR GOVERNMENT AFFAIRS,,Elect Democratic Women,2025-05-13,2100.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,Defend the Dream PAC,2025-06-16,500.00
BGR GOVERNMENT AFFAIRS,,Leo Martinez,2025-06-17,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner,2025-03-25,750.00
BGR GOVERNMENT AFFAIRS,,Lauren Underwood,2025-05-08,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-31,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner Victory Fund,2025-05-01,500.00
BGR GOVERNMENT AFFAIRS,,Elect Democratic Women,2025-05-13,2100.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-30,125.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,125.00
BGR GOVERNMENT AFFAIRS,,Defend the Dream PAC,2025-06-16,500.00
BGR GOVERNMENT AFFAIRS,,Leo Martinez,2025-06-17,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-30,125.00
BGR GOVERNMENT AFFAIRS,,Mark Warner,2025-03-25,750.00
BGR GOVERNMENT AFFAIRS,,Lauren Underwood,2025-05-08,250.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Jason Smith,2025-01-09,-2500.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,"Rep. James Comer, Jr.",2025-01-24,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Randy Feenstra,2025-01-31,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Randy Feenstra,2025-02-18,1500.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Michelle Fischbach,2025-02-18,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Sen. Roger Marshall,2025-02-18,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Nikki Budzinski,2025-02-18,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Adrian Smith,2025-03-10,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Randy Feenstra,2025-03-10,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Sanford Bishop Jr.,2025-04-15,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Sen. Bill Cassidy,2025-04-28,2500.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Dusty Johnson,2025-04-28,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Zach Nunn,2025-04-28,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Sen. Joni Ernst,2025-04-28,2500.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Darin LaHood,2025-04-28,2000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Max Miller,2025-04-28,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Max Miller and National Republican Congressional Committee,2025-04-28,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Mike Flood,2025-04-28,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Sen. Pete Ricketts,2025-04-28,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Adrian Smith,2025-05-09,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Ashley Hinson,2025-05-09,2000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Wesley Bell,2025-05-09,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Chuck Fleischmann,2025-05-09,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Rick Crawford,2025-05-09,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,"Rep. Tom Emmer, Jr.",2025-05-09,5000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Frank Lucas,2025-05-09,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Mike Bost,2025-05-09,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Sen. Pete Ricketts,2025-05-09,2000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Tracey Mann,2025-06-20,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Mariannette Miller-Meeks,2025-06-20,2500.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,"Jen Heins, Chief of Staff, Sen. Chuck Grassley, Trenton Hoekstra, Legislative Assistant, Sen. Joni Ernst and Evan Marquadt, Legislative Assistant, Rep. Zach Nunn",2025-03-23,20000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Jason Smith,2025-01-09,-2500.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,"Rep. James Comer, Jr.",2025-01-24,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Randy Feenstra,2025-01-31,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Randy Feenstra,2025-02-18,1500.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Michelle Fischbach,2025-02-18,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Sen. Roger Marshall,2025-02-18,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Nikki Budzinski,2025-02-18,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Adrian Smith,2025-03-10,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Randy Feenstra,2025-03-10,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Sanford Bishop Jr.,2025-04-15,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Sen. Bill Cassidy,2025-04-28,2500.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Dusty Johnson,2025-04-28,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Zach Nunn,2025-04-28,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Sen. Joni Ernst,2025-04-28,2500.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Darin LaHood,2025-04-28,2000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Max Miller,2025-04-28,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Max Miller and National Republican Congressional Committee,2025-04-28,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Mike Flood,2025-04-28,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Sen. Pete Ricketts,2025-04-28,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Adrian Smith,2025-05-09,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Ashley Hinson,2025-05-09,2000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Wesley Bell,2025-05-09,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Chuck Fleischmann,2025-05-09,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Rick Crawford,2025-05-09,1000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,"Rep. Tom Emmer, Jr.",2025-05-09,5000.00
ARCHER DANIELS MIDLAND COMPANY,Archer Daniels Midland Company-ADM PAC,Rep. Frank Lucas,2025-05-09,1000.00
