organization,pacs,honoree,date,amount_usd
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Katherine Clark (D-MA),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Blake Moore (R-UT),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Gus Bilirakis (R-FL),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Zoe Lofgren (D-CA),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Ruben Gallego (D-AZ),2025-03-27,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Tom Emmer (R-MN),2025-05-29,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Suzan DelBene (D-WA),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Bradley Schneider (D-IL),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Mark Warner (D-VA),2025-05-01,2000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Mike Crapo (R-ID),2025-05-01,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Randy Feenstra (R-IA),2025-05-01,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Diana Degette (D-CO),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Gabe Amo (D-RI),2025-05-01,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Mike Johnson (R-LA),2025-05-29,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Robert Menendez (D-NJ),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Katherine Clark (D-MA),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Terri Sewell (D-AL),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Jimmy Gomez (D-CA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Jimmy Panetta (D-CA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Dave Joyce (R-OH),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Jason Smith (R-MO),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Adrian Smith (R-NE),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Pete Aguilar (D-CA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Zach Nunn (R-IA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Angela Alsobrooks (D-MD),2025-06-05,2000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Republican candidates for Congress,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Brett Guthrie (R-KY),2025-02-05,1500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Thom Tillis (R-NC),2025-02-05,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Members of the Congressional Black Caucus,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Members of the Congressional Hispanic Caucus,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Republican members of the RG2/Tuesday Group,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Democratic members of the New Democrat Coalition,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Dusty Johnson (R-SD),2025-02-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Jason Smith (R-MO),2025-02-27,3000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Roger Marshall (R-KS),2025-02-27,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Democratic candidates for the US House of Representatives,2025-02-27,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Democratic candidates for the US Senate,2025-02-27,15000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Republican candidates for the US House,2025-02-27,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Republican candidates for the US Senate,2025-02-27,15000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator John Thune (R-SD),2025-03-27,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Ben Ray Lujan (D-NM),2025-03-27,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Katherine Clark (D-MA),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Blake Moore (R-UT),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Gus Bilirakis (R-FL),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Zoe Lofgren (D-CA),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Ruben Gallego (D-AZ),2025-03-27,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Tom Emmer (R-MN),2025-05-29,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Suzan DelBene (D-WA),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Bradley Schneider (D-IL),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Mark Warner (D-VA),2025-05-01,2000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Mike Crapo (R-ID),2025-05-01,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Randy Feenstra (R-IA),2025-05-01,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Diana Degette (D-CO),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Gabe Amo (D-RI),2025-05-01,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Mike Johnson (R-LA),2025-05-29,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Robert Menendez (D-NJ),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Katherine Clark (D-MA),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Terri Sewell (D-AL),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Jimmy Gomez (D-CA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Jimmy Panetta (D-CA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Dave Joyce (R-OH),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Jason Smith (R-MO),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Adrian Smith (R-NE),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Pete Aguilar (D-CA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Zach Nunn (R-IA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Angela Alsobrooks (D-MD),2025-06-05,2000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Republican candidates for Congress,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Brett Guthrie (R-KY),2025-02-05,1500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Thom Tillis (R-NC),2025-02-05,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Members of the Congressional Black Caucus,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Members of the Congressional Hispanic Caucus,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Republican members of the RG2/Tuesday Group,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Democratic members of the New Democrat Coalition,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Dusty Johnson (R-SD),2025-02-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Jason Smith (R-MO),2025-02-27,3000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Roger Marshall (R-KS),2025-02-27,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Democratic candidates for the US House of Representatives,2025-02-27,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Democratic candidates for the US Senate,2025-02-27,15000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Republican candidates for the US House,2025-02-27,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Republican candidates for the US Senate,2025-02-27,15000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator John Thune (R-SD),2025-03-27,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Ben Ray Lujan (D-NM),2025-03-27,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Katherine Clark (D-MA),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Blake Moore (R-UT),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Gus Bilirakis (R-FL),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Zoe Lofgren (D-CA),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Ruben Gallego (D-AZ),2025-03-27,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Tom Emmer (R-MN),2025-05-29,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Suzan DelBene (D-WA),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Bradley Schneider (D-IL),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Mark Warner (D-VA),2025-05-01,2000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Mike Crapo (R-ID),2025-05-01,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Randy Feenstra (R-IA),2025-05-01,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Diana Degette (D-CO),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Gabe Amo (D-RI),2025-05-01,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Mike Johnson (R-LA),2025-05-29,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Robert Menendez (D-NJ),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Katherine Clark (D-MA),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Terri Sewell (D-AL),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Jimmy Gomez (D-CA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Jimmy Panetta (D-CA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Dave Joyce (R-OH),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Jason Smith (R-MO),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Adrian Smith (R-NE),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Pete Aguilar (D-CA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Zach Nunn (R-IA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Angela Alsobrooks (D-MD),2025-06-05,2000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Republican candidates for Congress,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Brett Guthrie (R-KY),2025-02-05,1500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Thom Tillis (R-NC),2025-02-05,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Members of the Congressional Black Caucus,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Members of the Congressional Hispanic Caucus,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Republican members of the RG2/Tuesday Group,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Democratic members of the New Democrat Coalition,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Dusty Johnson (R-SD),2025-02-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Jason Smith (R-MO),2025-02-27,3000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Roger Marshall (R-KS),2025-02-27,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Democratic candidates for the US House of Representatives,2025-02-27,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Democratic candidates for the US Senate,2025-02-27,15000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Republican candidates for the US House,2025-02-27,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Republican candidates for the US Senate,2025-02-27,15000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator John Thune (R-SD),2025-03-27,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Ben Ray Lujan (D-NM),2025-03-27,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Katherine Clark (D-MA),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Blake Moore (R-UT),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Gus Bilirakis (R-FL),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Zoe Lofgren (D-CA),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Ruben Gallego (D-AZ),2025-03-27,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Tom Emmer (R-MN),2025-05-29,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Suzan DelBene (D-WA),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Bradley Schneider (D-IL),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Mark Warner (D-VA),2025-05-01,2000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Mike Crapo (R-ID),2025-05-01,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Randy Feenstra (R-IA),2025-05-01,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Diana Degette (D-CO),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Gabe Amo (D-RI),2025-05-01,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Mike Johnson (R-LA),2025-05-29,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Robert Menendez (D-NJ),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Katherine Clark (D-MA),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Terri Sewell (D-AL),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Jimmy Gomez (D-CA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Jimmy Panetta (D-CA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Dave Joyce (R-OH),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Jason Smith (R-MO),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Adrian Smith (R-NE),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Pete Aguilar (D-CA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Zach Nunn (R-IA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Angela Alsobrooks (D-MD),2025-06-05,2000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Republican candidates for Congress,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Brett Guthrie (R-KY),2025-02-05,1500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Thom Tillis (R-NC),2025-02-05,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Members of the Congressional Black Caucus,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Members of the Congressional Hispanic Caucus,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Republican members of the RG2/Tuesday Group,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Democratic members of the New Democrat Coalition,2025-02-05,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Dusty Johnson (R-SD),2025-02-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Jason Smith (R-MO),2025-02-27,3000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Roger Marshall (R-KS),2025-02-27,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Democratic candidates for the US House of Representatives,2025-02-27,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Democratic candidates for the US Senate,2025-02-27,15000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Republican candidates for the US House,2025-02-27,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Republican candidates for the US Senate,2025-02-27,15000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator John Thune (R-SD),2025-03-27,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Ben Ray Lujan (D-NM),2025-03-27,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Katherine Clark (D-MA),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Blake Moore (R-UT),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Gus Bilirakis (R-FL),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Zoe Lofgren (D-CA),2025-03-27,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Ruben Gallego (D-AZ),2025-03-27,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Tom Emmer (R-MN),2025-05-29,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Suzan DelBene (D-WA),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Bradley Schneider (D-IL),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Mark Warner (D-VA),2025-05-01,2000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Mike Crapo (R-ID),2025-05-01,2500.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Randy Feenstra (R-IA),2025-05-01,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Diana Degette (D-CO),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Gabe Amo (D-RI),2025-05-01,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Mike Johnson (R-LA),2025-05-29,5000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Robert Menendez (D-NJ),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Katherine Clark (D-MA),2025-05-29,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Terri Sewell (D-AL),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Jimmy Gomez (D-CA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Jimmy Panetta (D-CA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Dave Joyce (R-OH),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Jason Smith (R-MO),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Adrian Smith (R-NE),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Pete Aguilar (D-CA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Rep. Zach Nunn (R-IA),2025-06-05,1000.00
"BEST BUY CO., INC.","BEST BUY CO., INC. EMPLOYEE POLITICAL FORUM",Senator Angela Alsobrooks (D-MD),2025-06-05,2000.00
