organization,pacs,honoree,date,amount_usd
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative Jake Ellzey,2025-03-24,2000.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative Ken Calvert,2025-03-24,2500.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative John W. Mannion,2025-03-24,2500.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative John Moolenaar,2025-03-24,2000.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative Frank J. Mrvan,2025-03-24,2000.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative John Bergman,2025-02-28,2500.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Senator Christopher Coons,2025-06-27,1000.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative Jim Baird,2025-02-28,2500.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative Samuel Graves,2025-06-27,1000.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative Seth Magaziner,2025-06-27,1000.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative Mario Diaz-Balart,2025-06-27,1250.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative Betty McCollum,2025-06-27,1250.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Senator Ashley Moody,2025-06-27,1000.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Senator Patty Muarry,2025-06-27,1000.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative Scott Peters,2025-06-27,1250.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative John F. Reed,2025-06-27,700.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative Stephen Womack,2025-02-28,2500.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative Tom Cole,2025-03-24,2500.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative Gabriel Amo,2025-03-24,2000.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Senator Kirsten Gillibrand,2025-03-24,1000.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative Jake Ellzey,2025-03-24,2000.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative Ken Calvert,2025-03-24,2500.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative John W. Mannion,2025-03-24,2500.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative John Moolenaar,2025-03-24,2000.00
"SAAB, INC. (FKA SAAB DEFENSE AND SECURITY USA LLC)","Saab, Inc. Employees Political Action Committee",Representative Frank J. Mrvan,2025-03-24,2000.00
DLA PIPER LLP (US),,Cynthia Lummis,2025-06-29,1000.00
DLA PIPER LLP (US),,Mike Rounds,2025-06-29,1000.00
DLA PIPER LLP (US),,Jim Risch,2025-06-29,1000.00
DLA PIPER LLP (US),,Cynthia Lummis,2025-06-29,1000.00
DLA PIPER LLP (US),,Mike Rounds,2025-06-29,1000.00
DLA PIPER LLP (US),,Jim Risch,2025-06-29,1000.00
DLA PIPER LLP (US),,Cynthia Lummis,2025-06-29,1000.00
DLA PIPER LLP (US),,Mike Rounds,2025-06-29,1000.00
DLA PIPER LLP (US),,Jim Risch,2025-06-29,1000.00
"O'NEILL, ATHY & CASEY, P.C.",,U.S. Representative Debbie Dingell,2025-01-23,250.00
"O'NEILL, ATHY & CASEY, P.C.",,U.S. Senator Ed Markey,2025-02-26,500.00
"O'NEILL, ATHY & CASEY, P.C.",,U.S. Senator Jack Reed,2025-02-26,250.00
"O'NEILL, ATHY & CASEY, P.C.",,U.S. Senator Ben Ray Lujan,2025-02-27,500.00
"O'NEILL, ATHY & CASEY, P.C.",,U.S. Senator Richard Blumenthal and Democratic candidates for U.S. Senate and U.S. House,2025-04-03,1000.00
"O'NEILL, ATHY & CASEY, P.C.",,U.S. Representative Jim McGovern,2025-04-07,500.00
"O'NEILL, ATHY & CASEY, P.C.",,U.S. Representative Jim McGovern,2025-06-27,750.00
AVISE SOLUTIONS,,Tom Cole,2025-02-06,1500.00
AVISE SOLUTIONS,,Harold Rogers,2025-04-18,500.00
AVISE SOLUTIONS,,Mark Warner,2025-04-21,1000.00
AVISE SOLUTIONS,,Tom Cole,2025-02-06,1500.00
AVISE SOLUTIONS,,Harold Rogers,2025-04-18,500.00
AVISE SOLUTIONS,,Mark Warner,2025-04-21,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Zinke,2025-01-17,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Susan Collins,2025-02-13,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dan Newhouse,2025-03-05,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dave McCormick,2025-03-21,10000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Greg Steube,2025-03-21,2500.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dan Meuser,2025-04-15,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Rob Bresnahan,2025-04-15,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Mackenzie,2025-05-07,2000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Mackenzie,2025-05-21,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Zinke,2025-01-17,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Susan Collins,2025-02-13,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dan Newhouse,2025-03-05,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dave McCormick,2025-03-21,10000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Greg Steube,2025-03-21,2500.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dan Meuser,2025-04-15,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Rob Bresnahan,2025-04-15,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Mackenzie,2025-05-07,2000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Mackenzie,2025-05-21,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Zinke,2025-01-17,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Susan Collins,2025-02-13,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dan Newhouse,2025-03-05,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dave McCormick,2025-03-21,10000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Greg Steube,2025-03-21,2500.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dan Meuser,2025-04-15,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Rob Bresnahan,2025-04-15,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Mackenzie,2025-05-07,2000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Mackenzie,2025-05-21,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Zinke,2025-01-17,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Susan Collins,2025-02-13,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dan Newhouse,2025-03-05,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dave McCormick,2025-03-21,10000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Greg Steube,2025-03-21,2500.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dan Meuser,2025-04-15,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Rob Bresnahan,2025-04-15,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Mackenzie,2025-05-07,2000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Mackenzie,2025-05-21,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Zinke,2025-01-17,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Susan Collins,2025-02-13,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dan Newhouse,2025-03-05,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dave McCormick,2025-03-21,10000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Greg Steube,2025-03-21,2500.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dan Meuser,2025-04-15,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Rob Bresnahan,2025-04-15,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Mackenzie,2025-05-07,2000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Mackenzie,2025-05-21,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Zinke,2025-01-17,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Susan Collins,2025-02-13,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dan Newhouse,2025-03-05,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dave McCormick,2025-03-21,10000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Greg Steube,2025-03-21,2500.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dan Meuser,2025-04-15,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Rob Bresnahan,2025-04-15,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Mackenzie,2025-05-07,2000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Mackenzie,2025-05-21,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Zinke,2025-01-17,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Susan Collins,2025-02-13,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dan Newhouse,2025-03-05,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dave McCormick,2025-03-21,10000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Greg Steube,2025-03-21,2500.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Dan Meuser,2025-04-15,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Rob Bresnahan,2025-04-15,1000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Mackenzie,2025-05-07,2000.00
HARVEY RUN STRATEGIES LLC,Leadership for Enterprise and Opportunity PAC,Ryan Mackenzie,2025-05-21,1000.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Joe Neguse,2025-04-29,185.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Brendan Boyle,2025-06-04,185.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Joe Neguse,2025-04-29,185.00
SOUTHEASTERN LUMBER MANUFACTURERS ASSOCIATION,,Representative Brendan Boyle,2025-06-04,185.00
INVARIANT LLC,,Rep. Joe Morelle,2025-03-20,1000.00
INVARIANT LLC,,Rep. Andrea Salinas,2025-04-01,500.00
INVARIANT LLC,,Rep. Brendan Boyle,2025-06-02,185.00
INVARIANT LLC,,Rep. Joe Neguse,2025-04-29,185.00
INVARIANT LLC,,Sen. Andy Kim,2025-01-22,100.00
INVARIANT LLC,,Rep. Kristen McDonald Rivet,2025-03-04,500.00
INVARIANT LLC,,Rep. Tim Kennedy,2025-03-10,250.00
INVARIANT LLC,,N/A,2025-01-25,5000.00
INVARIANT LLC,,Rep. Joe Morelle,2025-03-20,1000.00
INVARIANT LLC,,Rep. Andrea Salinas,2025-04-01,500.00
INVARIANT LLC,,Rep. Brendan Boyle,2025-06-02,185.00
INVARIANT LLC,,Rep. Joe Neguse,2025-04-29,185.00
INVARIANT LLC,,Sen. Andy Kim,2025-01-22,100.00
INVARIANT LLC,,Rep. Kristen McDonald Rivet,2025-03-04,500.00
INVARIANT LLC,,Rep. Tim Kennedy,2025-03-10,250.00
INVARIANT LLC,,N/A,2025-01-25,5000.00
INVARIANT LLC,,Rep. Joe Morelle,2025-03-20,1000.00
INVARIANT LLC,,Rep. Andrea Salinas,2025-04-01,500.00
INVARIANT LLC,,Rep. Brendan Boyle,2025-06-02,185.00
INVARIANT LLC,,Rep. Joe Neguse,2025-04-29,185.00
INVARIANT LLC,,Sen. Andy Kim,2025-01-22,100.00
INVARIANT LLC,,Rep. Kristen McDonald Rivet,2025-03-04,500.00
INVARIANT LLC,,Rep. Tim Kennedy,2025-03-10,250.00
INVARIANT LLC,,N/A,2025-01-25,5000.00
INVARIANT LLC,,Rep. Joe Morelle,2025-03-20,1000.00
INVARIANT LLC,,Rep. Andrea Salinas,2025-04-01,500.00
INVARIANT LLC,,Rep. Brendan Boyle,2025-06-02,185.00
INVARIANT LLC,,Rep. Joe Neguse,2025-04-29,185.00
INVARIANT LLC,,Sen. Andy Kim,2025-01-22,100.00
INVARIANT LLC,,Rep. Kristen McDonald Rivet,2025-03-04,500.00
INVARIANT LLC,,Rep. Tim Kennedy,2025-03-10,250.00
INVARIANT LLC,,N/A,2025-01-25,5000.00
"KAE STRATEGIC, LLC",,Rep. Pete Aguilar,2025-02-14,500.00
"KAE STRATEGIC, LLC",,Elect Democratic Women PAC,2025-02-05,2500.00
"KAE STRATEGIC, LLC",,150PAC.ORG,2025-02-01,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",,Darin LaHood,2025-01-30,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",,Steny Hoyer,2025-05-28,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",,John Curtis,2025-02-03,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",,Dave McCormick,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",,Kevin Cramer,2025-05-01,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",,Darin LaHood,2025-01-30,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",,Steny Hoyer,2025-05-28,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",,John Curtis,2025-02-03,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",,Dave McCormick,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",,Kevin Cramer,2025-05-01,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",,Darin LaHood,2025-01-30,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",,Steny Hoyer,2025-05-28,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",,John Curtis,2025-02-03,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",,Dave McCormick,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",,Kevin Cramer,2025-05-01,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",,Darin LaHood,2025-01-30,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",,Steny Hoyer,2025-05-28,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",,John Curtis,2025-02-03,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",,Dave McCormick,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",,Kevin Cramer,2025-05-01,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tim Moore,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Addison McDowell,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tom Cole,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tracey Mann,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Stephanie Bice,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Kristen McDonald Rivet,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Jeff Hurd,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Terri Sewell,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Haley Stevens,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Democratic Senatorial Campaign Committee,2025-04-15,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Janelle Bynum,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Eric Sorensen,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman John McGuire,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Democratic Congressional Campaign Committee,2025-04-15,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Derek Schmidt,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Jeff Crank,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Emily Randall,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Michael Baumgartner,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Lauren Underwood,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Julie Fedorchak,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Andy Kim,2025-04-15,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Raja Krishnamoorthi,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Angie Craig,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Pat Harrigan,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Kevin Hern,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Sheila Cherfilus-McCormick,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brad Knott,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Eric Burlison,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator John Cornyn,2025-06-18,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Laurel Lee,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Frank Lucas,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brian Jack,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Haley Stevens,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Vince Fong,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Mark Harris,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Markwayne Mullin,2025-06-18,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Becca Balint,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator John Curtis,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Chellie Pingree,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Keith Self,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Ronny Jackson,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brandon Gill,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Pete Sessions,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Pat Fallon,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Beth Van Duyne,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Ben Cline,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Riley Moore,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tony Wied,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Mark Messmer,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Dave Taylor,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Veronica Escobar,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Randy Fine,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Troy Carter,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Julia Letlow,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Mary Miller,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Val Hoyle,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Delia Ramirez,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Shomari Figures,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,"Congressmen Rob Bresnahan, Mark Harris, Mark Messmer, Dave Taylor & Tony Wied",2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Austin Scott,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Josh Riley,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Lauren Boebert,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Ashley Moody,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tom Barrett,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Gabe Evans,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Randy Feenstra,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Nikki Budzinski,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Speaker Mike Johnson,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Dan Sullivan,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Michael Rulli,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brian Steil,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Rob Bresnahan,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Joni Ernst,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Lisa McClain,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,National Republican Senatorial Committee,2025-03-25,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,National Republican Congressional Committee,2025-03-25,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tim Moore,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Addison McDowell,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tom Cole,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tracey Mann,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Stephanie Bice,2025-06-18,1000.00
