organization,pacs,honoree,date,amount_usd
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Chip Roy,2025-03-11,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",David Schweikert,2025-03-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Tom Cotton,2025-03-28,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Jason Smith,2025-05-08,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Steve Scalise,2025-06-30,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",National Republican Congressional Committee,2025-02-11,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Brett Guthrie,2025-02-11,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",National Republican Senatorial Committee,2025-02-20,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Nicole Makkiotakis,2025-03-07,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Chip Roy,2025-03-11,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",David Schweikert,2025-03-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Tom Cotton,2025-03-28,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Jason Smith,2025-05-08,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Steve Scalise,2025-06-30,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",National Republican Congressional Committee,2025-02-11,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Brett Guthrie,2025-02-11,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",National Republican Senatorial Committee,2025-02-20,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Nicole Makkiotakis,2025-03-07,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Chip Roy,2025-03-11,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",David Schweikert,2025-03-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Tom Cotton,2025-03-28,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Jason Smith,2025-05-08,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Steve Scalise,2025-06-30,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",National Republican Congressional Committee,2025-02-11,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Brett Guthrie,2025-02-11,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",National Republican Senatorial Committee,2025-02-20,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Nicole Makkiotakis,2025-03-07,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Chip Roy,2025-03-11,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",David Schweikert,2025-03-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Tom Cotton,2025-03-28,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Jason Smith,2025-05-08,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP","Chip Roy for Congress; Cotton For Senate, INC; Friends fo David Schweikert; Guthrie for Congress; Mr. Southern Missourian in the House PAC; NRCC; NRSC; Nicole for New York; Scalise Leadership Fund",Steve Scalise,2025-06-30,1000.00
MANATOS & MANATOS,,Jack Reed,2025-01-22,1000.00
MANATOS & MANATOS,,Jimmy Patronis,2025-03-15,1000.00
MANATOS & MANATOS,,Chris Pappas,2025-04-08,2000.00
MANATOS & MANATOS,,Jack Reed,2025-01-22,1000.00
MANATOS & MANATOS,,Jimmy Patronis,2025-03-15,1000.00
MANATOS & MANATOS,,Chris Pappas,2025-04-08,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Andy Kim for New Jersey,2025-02-04,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Maple PAC,2025-02-20,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,I Got Your Back PAC,2025-03-18,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Hickenlooper for Senate,2025-03-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Lujan Victory Fund,2025-03-28,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Robert Menendez for Congress,2025-05-01,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Andy Kim for New Jersey,2025-06-11,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Pappas for Senate,2025-06-23,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Katherine Clark Majority Fund,2025-06-25,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Warnock Victory Fund,2025-06-25,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Lujan Victory Fund,2025-06-30,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Andy Kim for New Jersey,2025-02-04,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Maple PAC,2025-02-20,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,I Got Your Back PAC,2025-03-18,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Hickenlooper for Senate,2025-03-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Lujan Victory Fund,2025-03-28,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Robert Menendez for Congress,2025-05-01,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Andy Kim for New Jersey,2025-06-11,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Pappas for Senate,2025-06-23,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Katherine Clark Majority Fund,2025-06-25,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Warnock Victory Fund,2025-06-25,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Lujan Victory Fund,2025-06-30,1500.00
MONUMENT ADVOCACY,,N/A,2025-01-22,5000.00
MONUMENT ADVOCACY,,Sen. Cindy Hyde-Smith,2025-02-26,1750.00
MONUMENT ADVOCACY,,Sen. John Cornyn,2025-03-14,1000.00
MONUMENT ADVOCACY,,Sen. Joni Ernst,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Dan Sullivan,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Shelley Moore Capito,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Thom Tillis,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. John Curtis,2025-03-28,2500.00
MONUMENT ADVOCACY,,Sen. Thom Tillis,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. John Boozman,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. John Boozman,2025-03-31,1000.00
MONUMENT ADVOCACY,,Rep. Julia Letlow,2025-06-20,1000.00
MONUMENT ADVOCACY,,Rep. Dan Newhouse,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. Cindy Hyde-Smith,2025-06-20,1750.00
MONUMENT ADVOCACY,,N/A,2025-01-22,5000.00
MONUMENT ADVOCACY,,Sen. Cindy Hyde-Smith,2025-02-26,1750.00
MONUMENT ADVOCACY,,Sen. John Cornyn,2025-03-14,1000.00
MONUMENT ADVOCACY,,Sen. Joni Ernst,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Dan Sullivan,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Shelley Moore Capito,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Thom Tillis,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. John Curtis,2025-03-28,2500.00
MONUMENT ADVOCACY,,Sen. Thom Tillis,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. John Boozman,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. John Boozman,2025-03-31,1000.00
MONUMENT ADVOCACY,,Rep. Julia Letlow,2025-06-20,1000.00
MONUMENT ADVOCACY,,Rep. Dan Newhouse,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. Cindy Hyde-Smith,2025-06-20,1750.00
MONUMENT ADVOCACY,,N/A,2025-01-22,5000.00
MONUMENT ADVOCACY,,Sen. Cindy Hyde-Smith,2025-02-26,1750.00
MONUMENT ADVOCACY,,Sen. John Cornyn,2025-03-14,1000.00
MONUMENT ADVOCACY,,Sen. Joni Ernst,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Dan Sullivan,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Shelley Moore Capito,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Thom Tillis,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. John Curtis,2025-03-28,2500.00
MONUMENT ADVOCACY,,Sen. Thom Tillis,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. John Boozman,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. John Boozman,2025-03-31,1000.00
MONUMENT ADVOCACY,,Rep. Julia Letlow,2025-06-20,1000.00
MONUMENT ADVOCACY,,Rep. Dan Newhouse,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. Cindy Hyde-Smith,2025-06-20,1750.00
MONUMENT ADVOCACY,,N/A,2025-01-22,5000.00
MONUMENT ADVOCACY,,Sen. Cindy Hyde-Smith,2025-02-26,1750.00
MONUMENT ADVOCACY,,Sen. John Cornyn,2025-03-14,1000.00
MONUMENT ADVOCACY,,Sen. Joni Ernst,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Dan Sullivan,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Shelley Moore Capito,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Thom Tillis,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. John Curtis,2025-03-28,2500.00
MONUMENT ADVOCACY,,Sen. Thom Tillis,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. John Boozman,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. John Boozman,2025-03-31,1000.00
MONUMENT ADVOCACY,,Rep. Julia Letlow,2025-06-20,1000.00
MONUMENT ADVOCACY,,Rep. Dan Newhouse,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. Cindy Hyde-Smith,2025-06-20,1750.00
MONUMENT ADVOCACY,,N/A,2025-01-22,5000.00
MONUMENT ADVOCACY,,Sen. Cindy Hyde-Smith,2025-02-26,1750.00
MONUMENT ADVOCACY,,Sen. John Cornyn,2025-03-14,1000.00
MONUMENT ADVOCACY,,Sen. Joni Ernst,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Dan Sullivan,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Shelley Moore Capito,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Thom Tillis,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. John Curtis,2025-03-28,2500.00
MONUMENT ADVOCACY,,Sen. Thom Tillis,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. John Boozman,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. John Boozman,2025-03-31,1000.00
MONUMENT ADVOCACY,,Rep. Julia Letlow,2025-06-20,1000.00
MONUMENT ADVOCACY,,Rep. Dan Newhouse,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. Cindy Hyde-Smith,2025-06-20,1750.00
MONUMENT ADVOCACY,,N/A,2025-01-22,5000.00
MONUMENT ADVOCACY,,Sen. Cindy Hyde-Smith,2025-02-26,1750.00
MONUMENT ADVOCACY,,Sen. John Cornyn,2025-03-14,1000.00
MONUMENT ADVOCACY,,Sen. Joni Ernst,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Dan Sullivan,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Shelley Moore Capito,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Thom Tillis,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. John Curtis,2025-03-28,2500.00
MONUMENT ADVOCACY,,Sen. Thom Tillis,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. John Boozman,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. John Boozman,2025-03-31,1000.00
MONUMENT ADVOCACY,,Rep. Julia Letlow,2025-06-20,1000.00
MONUMENT ADVOCACY,,Rep. Dan Newhouse,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. Cindy Hyde-Smith,2025-06-20,1750.00
MONUMENT ADVOCACY,,N/A,2025-01-22,5000.00
MONUMENT ADVOCACY,,Sen. Cindy Hyde-Smith,2025-02-26,1750.00
MONUMENT ADVOCACY,,Sen. John Cornyn,2025-03-14,1000.00
MONUMENT ADVOCACY,,Sen. Joni Ernst,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Dan Sullivan,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Shelley Moore Capito,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Thom Tillis,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. John Curtis,2025-03-28,2500.00
MONUMENT ADVOCACY,,Sen. Thom Tillis,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. John Boozman,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. John Boozman,2025-03-31,1000.00
MONUMENT ADVOCACY,,Rep. Julia Letlow,2025-06-20,1000.00
MONUMENT ADVOCACY,,Rep. Dan Newhouse,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. Cindy Hyde-Smith,2025-06-20,1750.00
MONUMENT ADVOCACY,,N/A,2025-01-22,5000.00
MONUMENT ADVOCACY,,Sen. Cindy Hyde-Smith,2025-02-26,1750.00
MONUMENT ADVOCACY,,Sen. John Cornyn,2025-03-14,1000.00
MONUMENT ADVOCACY,,Sen. Joni Ernst,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Dan Sullivan,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Shelley Moore Capito,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. Thom Tillis,2025-03-28,500.00
MONUMENT ADVOCACY,,Sen. John Curtis,2025-03-28,2500.00
MONUMENT ADVOCACY,,Sen. Thom Tillis,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. John Boozman,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. John Boozman,2025-03-31,1000.00
MONUMENT ADVOCACY,,Rep. Julia Letlow,2025-06-20,1000.00
MONUMENT ADVOCACY,,Rep. Dan Newhouse,2025-06-20,1000.00
MONUMENT ADVOCACY,,Sen. Cindy Hyde-Smith,2025-06-20,1750.00
"NORTH SOUTH GOVERNMENT STRATEGIES F/K/A JDM PUBLIC STRATEGIES, LLC",,Cong Guy Reschenthaler,2025-03-11,500.00
"NORTH SOUTH GOVERNMENT STRATEGIES F/K/A JDM PUBLIC STRATEGIES, LLC",,Sen Cassidy,2025-06-25,1000.00
"NORTH SOUTH GOVERNMENT STRATEGIES F/K/A JDM PUBLIC STRATEGIES, LLC",,Con Ben Cline,2025-06-27,1000.00
"NORTH SOUTH GOVERNMENT STRATEGIES F/K/A JDM PUBLIC STRATEGIES, LLC",,Cong Guy Reschenthaler,2025-03-11,500.00
"NORTH SOUTH GOVERNMENT STRATEGIES F/K/A JDM PUBLIC STRATEGIES, LLC",,Sen Cassidy,2025-06-25,1000.00
"NORTH SOUTH GOVERNMENT STRATEGIES F/K/A JDM PUBLIC STRATEGIES, LLC",,Con Ben Cline,2025-06-27,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rep. Mike Collins (GA),2025-01-22,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rep. Mike Collins (GA),2025-02-14,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rep. Brian Babin,2025-03-21,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rep. Brian Babin,2025-06-11,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rep. Mike Collins (GA),2025-01-22,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rep. Mike Collins (GA),2025-02-14,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rep. Brian Babin,2025-03-21,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rep. Brian Babin,2025-06-11,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rep. Mike Collins (GA),2025-01-22,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rep. Mike Collins (GA),2025-02-14,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rep. Brian Babin,2025-03-21,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rep. Brian Babin,2025-06-11,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rep. Mike Collins (GA),2025-01-22,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rep. Mike Collins (GA),2025-02-14,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rep. Brian Babin,2025-03-21,1000.00
"CASSIDY & ASSOCIATES, INC.",,Rep. Brian Babin,2025-06-11,1000.00
"MEHLMAN CONSULTING, INC.",,Mike Bost,2025-02-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-03-03,500.00
"MEHLMAN CONSULTING, INC.",,Pete Stauber,2025-03-04,1000.00
"MEHLMAN CONSULTING, INC.",,Morgan Griffith,2025-03-04,3500.00
"MEHLMAN CONSULTING, INC.",,Jay Obernolte,2025-03-28,3500.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-03-31,3500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-03-31,1750.00
"MEHLMAN CONSULTING, INC.",,Mariannette Miller-Meeks,2025-03-31,1650.00
"MEHLMAN CONSULTING, INC.",,Gary Palmer,2025-03-31,500.00
"MEHLMAN CONSULTING, INC.",,Diana Harshbarger,2025-03-31,2000.00
"MEHLMAN CONSULTING, INC.",,August Pfluger,2025-05-05,500.00
"MEHLMAN CONSULTING, INC.",,Cliff Bentz,2025-05-31,500.00
"MEHLMAN CONSULTING, INC.",,French Hill,2025-05-16,1000.00
"MEHLMAN CONSULTING, INC.",,Susan Collins,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Carol Miller,2025-06-23,500.00
"MEHLMAN CONSULTING, INC.",,Jeff Crank,2025-06-25,500.00
"MEHLMAN CONSULTING, INC.",,Erin Houchin,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Marianette Miller-Meeks,2025-06-30,1650.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-06-30,1750.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-06-30,1500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Julie Fodorchak,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,John Barrasso,2025-05-21,205.00
"MEHLMAN CONSULTING, INC.",,Mike Bost,2025-02-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-03-03,500.00
"MEHLMAN CONSULTING, INC.",,Pete Stauber,2025-03-04,1000.00
"MEHLMAN CONSULTING, INC.",,Morgan Griffith,2025-03-04,3500.00
"MEHLMAN CONSULTING, INC.",,Jay Obernolte,2025-03-28,3500.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-03-31,3500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-03-31,1750.00
"MEHLMAN CONSULTING, INC.",,Mariannette Miller-Meeks,2025-03-31,1650.00
"MEHLMAN CONSULTING, INC.",,Gary Palmer,2025-03-31,500.00
"MEHLMAN CONSULTING, INC.",,Diana Harshbarger,2025-03-31,2000.00
"MEHLMAN CONSULTING, INC.",,August Pfluger,2025-05-05,500.00
"MEHLMAN CONSULTING, INC.",,Cliff Bentz,2025-05-31,500.00
"MEHLMAN CONSULTING, INC.",,French Hill,2025-05-16,1000.00
"MEHLMAN CONSULTING, INC.",,Susan Collins,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Carol Miller,2025-06-23,500.00
"MEHLMAN CONSULTING, INC.",,Jeff Crank,2025-06-25,500.00
"MEHLMAN CONSULTING, INC.",,Erin Houchin,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Marianette Miller-Meeks,2025-06-30,1650.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-06-30,1750.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-06-30,1500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Julie Fodorchak,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,John Barrasso,2025-05-21,205.00
"MEHLMAN CONSULTING, INC.",,Mike Bost,2025-02-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-03-03,500.00
"MEHLMAN CONSULTING, INC.",,Pete Stauber,2025-03-04,1000.00
"MEHLMAN CONSULTING, INC.",,Morgan Griffith,2025-03-04,3500.00
"MEHLMAN CONSULTING, INC.",,Jay Obernolte,2025-03-28,3500.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-03-31,3500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-03-31,1750.00
