organization,pacs,honoree,date,amount_usd
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Blake Moore,2025-01-09,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Brett Guthrie,2025-01-09,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Brian Mast,2025-01-09,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Jay Obernolte,2025-01-09,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Bryan Steil,2025-01-09,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Tim Walberg,2025-01-09,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Bruce Westerman,2025-01-09,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,CHC BOLD PAC,2025-01-28,5000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Congressional Black Caucus PAC (CBC PAC),2025-01-28,5000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Democratic Congressional Campaign Committee (DCCC),2025-01-28,15000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Democratic Senatorial Campaign Committee (DSCC),2025-01-28,15000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Guy Reschenthaler,2025-01-28,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,National Republican Congressional Committee (NRCC),2025-01-28,15000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,National Republican Senatorial Committee (NRSC),2025-01-28,15000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Tuesday Group / RG2 PAC,2025-01-28,5000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,David Rouzer,2025-01-30,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Aaron Bean,2025-01-31,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Mike Collins,2025-02-05,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Jared Huffman,2025-02-17,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Joe Morelle,2025-02-17,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Frank Pallone,2025-02-17,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Bobby Scott,2025-02-17,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Mike Rogers,2025-02-19,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Steven Horsford,2025-02-19,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Gregory Meeks,2025-02-25,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Greg Landsman,2025-02-25,1500.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,John Moolenaar,2025-02-26,500.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Sanford Bishop,2025-02-26,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Steve Womack,2025-02-26,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Rosa DeLauro,2025-02-27,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Adam Smith,2025-03-02,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Maxine Waters,2025-03-02,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Rick Crawford,2025-03-02,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Raja Krishnamoorthi,2025-03-02,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Rosa DeLauro,2025-03-02,1500.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Jim Himes,2025-03-02,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Edward Markey,2025-03-02,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Jen Kiggans,2025-03-03,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Lloyd Smucker,2025-03-03,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Bill Cassidy,2025-03-05,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Jon Husted,2025-03-05,2500.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Trent Kelly,2025-03-05,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Cindy Hyde-Smith,2025-03-06,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Tom Cole,2025-03-11,2500.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Cynthia Lummis,2025-03-11,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Jim Jordan,2025-03-12,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Jamie Raskin,2025-03-24,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Angie Craig,2025-03-26,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Joni Ernst,2025-03-27,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Ted Cruz,2025-04-03,2500.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Tom Emmer,2025-04-07,1500.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Shomari Figures,2025-05-01,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Mike Ezell,2025-05-02,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Ron Estes,2025-05-02,2500.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Max Miller,2025-05-06,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Jim Clyburn,2025-05-14,2500.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Brett Guthrie,2025-05-14,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Eric Burlison,2025-05-15,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Mike Lee,2025-05-15,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Bill Cassidy,2025-05-21,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Glenn Grothman,2025-05-21,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Mario Diaz-Balart,2025-05-21,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Rick Larsen,2025-05-28,2500.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Ken Calvert,2025-06-10,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Maria Cantwell,2025-06-11,2500.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Bennie Thompson,2025-06-11,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Chuck Schumer,2025-06-11,2000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Bill Huizenga,2025-06-11,2500.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Joe Neguse,2025-06-11,1500.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Martin Heinrich,2025-06-11,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Bill Huizenga,2025-06-11,2500.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Ron Wyden,2025-06-11,1500.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Andy Harris,2025-06-12,1000.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Mike Crapo,2025-06-17,1500.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Riley Moore,2025-06-24,1500.00
SQUIRE PATTON BOGGS,Squire Patton Boggs Political Action Committee,Nick Begich,2025-06-25,1000.00
HARO SOLUTIONS LLC,Common Ground PAC,Tim Kaine,2025-06-12,500.00
HARO SOLUTIONS LLC,Common Ground PAC,Jan Schakowsky,2025-03-20,1000.00
J STREET,J Street PAC,Veronica Escobar,2025-05-08,2500.00
J STREET,J Street PAC,Jennifer McClellan,2025-05-06,5000.00
J STREET,J Street PAC,Adam Smith,2025-05-01,1000.00
J STREET,J Street PAC,Gregory Meeks,2025-05-22,5000.00
J STREET,J Street PAC,Melanie Stansbury,2025-05-08,1000.00
J STREET,J Street PAC,Mike Quigley,2025-05-23,2500.00
J STREET,J Street PAC,Jahana Hayes,2025-06-04,1000.00
J STREET,J Street PAC,Chris Deluzio,2025-06-18,1000.00
J STREET,J Street PAC,Madeleine Dean,2025-06-18,1000.00
J STREET,J Street PAC,Pramila Jayapal,2025-05-29,2500.00
J STREET,J Street PAC,Sydney Kamlager-Dove,2025-06-26,200.00
J STREET,J Street PAC,Zoe Lofgren,2025-06-26,200.00
J STREET,J Street PAC,Mary Gay Scanlon,2025-06-26,200.00
J STREET,J Street PAC,Joe Neguse,2025-06-26,200.00
J STREET,J Street PAC,John Larson,2025-06-10,1500.00
J STREET,J Street PAC,Brian Schatz,2025-06-18,2000.00
J STREET,J Street PAC,John Olszewski Jr.,2025-06-05,2500.00
J STREET,J Street PAC,Becca Balint,2025-06-26,200.00
J STREET,J Street PAC,Jan Schakowsky,2025-03-27,2500.00
J STREET,J Street PAC,Dave Min,2025-03-27,5000.00
J STREET,J Street PAC,Lisa Blunt Rochester,2025-03-27,1000.00
J STREET,J Street PAC,Lateefah Simon,2025-03-27,1000.00
J STREET,J Street PAC,Bennie Thompson,2025-03-27,5000.00
J STREET,J Street PAC,Lloyd Doggett,2025-03-13,250.00
J STREET,J Street PAC,Kristen McDonald Rivet,2025-03-20,1000.00
J STREET,J Street PAC,Jack Reed,2025-03-20,5000.00
J STREET,J Street PAC,Delia Ramirez,2025-03-27,5000.00
J STREET,J Street PAC,John Mannion,2025-03-20,1000.00
J STREET,J Street PAC,Nikki Budzinski,2025-03-20,1000.00
J STREET,J Street PAC,John Olszewski Jr,2025-03-20,1000.00
J STREET,J Street PAC,Lori Trahan,2025-03-20,1000.00
J STREET,J Street PAC,Ed Markey,2025-03-27,2000.00
J STREET,J Street PAC,Gabe Amo,2025-03-27,1000.00
J STREET,J Street PAC,Veronica Escobar,2025-05-08,2500.00
J STREET,J Street PAC,Jennifer McClellan,2025-05-06,5000.00
J STREET,J Street PAC,Adam Smith,2025-05-01,1000.00
J STREET,J Street PAC,Gregory Meeks,2025-05-22,5000.00
J STREET,J Street PAC,Melanie Stansbury,2025-05-08,1000.00
J STREET,J Street PAC,Mike Quigley,2025-05-23,2500.00
J STREET,J Street PAC,Jahana Hayes,2025-06-04,1000.00
J STREET,J Street PAC,Chris Deluzio,2025-06-18,1000.00
J STREET,J Street PAC,Madeleine Dean,2025-06-18,1000.00
J STREET,J Street PAC,Pramila Jayapal,2025-05-29,2500.00
J STREET,J Street PAC,Sydney Kamlager-Dove,2025-06-26,200.00
J STREET,J Street PAC,Zoe Lofgren,2025-06-26,200.00
J STREET,J Street PAC,Mary Gay Scanlon,2025-06-26,200.00
J STREET,J Street PAC,Joe Neguse,2025-06-26,200.00
J STREET,J Street PAC,John Larson,2025-06-10,1500.00
J STREET,J Street PAC,Brian Schatz,2025-06-18,2000.00
J STREET,J Street PAC,John Olszewski Jr.,2025-06-05,2500.00
J STREET,J Street PAC,Becca Balint,2025-06-26,200.00
J STREET,J Street PAC,Jan Schakowsky,2025-03-27,2500.00
J STREET,J Street PAC,Dave Min,2025-03-27,5000.00
J STREET,J Street PAC,Lisa Blunt Rochester,2025-03-27,1000.00
J STREET,J Street PAC,Lateefah Simon,2025-03-27,1000.00
J STREET,J Street PAC,Bennie Thompson,2025-03-27,5000.00
J STREET,J Street PAC,Lloyd Doggett,2025-03-13,250.00
J STREET,J Street PAC,Kristen McDonald Rivet,2025-03-20,1000.00
J STREET,J Street PAC,Jack Reed,2025-03-20,5000.00
J STREET,J Street PAC,Delia Ramirez,2025-03-27,5000.00
J STREET,J Street PAC,John Mannion,2025-03-20,1000.00
J STREET,J Street PAC,Nikki Budzinski,2025-03-20,1000.00
J STREET,J Street PAC,John Olszewski Jr,2025-03-20,1000.00
J STREET,J Street PAC,Lori Trahan,2025-03-20,1000.00
J STREET,J Street PAC,Ed Markey,2025-03-27,2000.00
J STREET,J Street PAC,Gabe Amo,2025-03-27,1000.00
J STREET,J Street PAC,Veronica Escobar,2025-05-08,2500.00
J STREET,J Street PAC,Jennifer McClellan,2025-05-06,5000.00
J STREET,J Street PAC,Adam Smith,2025-05-01,1000.00
J STREET,J Street PAC,Gregory Meeks,2025-05-22,5000.00
J STREET,J Street PAC,Melanie Stansbury,2025-05-08,1000.00
J STREET,J Street PAC,Mike Quigley,2025-05-23,2500.00
J STREET,J Street PAC,Jahana Hayes,2025-06-04,1000.00
J STREET,J Street PAC,Chris Deluzio,2025-06-18,1000.00
J STREET,J Street PAC,Madeleine Dean,2025-06-18,1000.00
J STREET,J Street PAC,Pramila Jayapal,2025-05-29,2500.00
J STREET,J Street PAC,Sydney Kamlager-Dove,2025-06-26,200.00
J STREET,J Street PAC,Zoe Lofgren,2025-06-26,200.00
J STREET,J Street PAC,Mary Gay Scanlon,2025-06-26,200.00
J STREET,J Street PAC,Joe Neguse,2025-06-26,200.00
J STREET,J Street PAC,John Larson,2025-06-10,1500.00
J STREET,J Street PAC,Brian Schatz,2025-06-18,2000.00
J STREET,J Street PAC,John Olszewski Jr.,2025-06-05,2500.00
J STREET,J Street PAC,Becca Balint,2025-06-26,200.00
J STREET,J Street PAC,Jan Schakowsky,2025-03-27,2500.00
J STREET,J Street PAC,Dave Min,2025-03-27,5000.00
J STREET,J Street PAC,Lisa Blunt Rochester,2025-03-27,1000.00
J STREET,J Street PAC,Lateefah Simon,2025-03-27,1000.00
J STREET,J Street PAC,Bennie Thompson,2025-03-27,5000.00
J STREET,J Street PAC,Lloyd Doggett,2025-03-13,250.00
J STREET,J Street PAC,Kristen McDonald Rivet,2025-03-20,1000.00
J STREET,J Street PAC,Jack Reed,2025-03-20,5000.00
J STREET,J Street PAC,Delia Ramirez,2025-03-27,5000.00
J STREET,J Street PAC,John Mannion,2025-03-20,1000.00
J STREET,J Street PAC,Nikki Budzinski,2025-03-20,1000.00
J STREET,J Street PAC,John Olszewski Jr,2025-03-20,1000.00
J STREET,J Street PAC,Lori Trahan,2025-03-20,1000.00
J STREET,J Street PAC,Ed Markey,2025-03-27,2000.00
J STREET,J Street PAC,Gabe Amo,2025-03-27,1000.00
J STREET,J Street PAC,Veronica Escobar,2025-05-08,2500.00
J STREET,J Street PAC,Jennifer McClellan,2025-05-06,5000.00
J STREET,J Street PAC,Adam Smith,2025-05-01,1000.00
J STREET,J Street PAC,Gregory Meeks,2025-05-22,5000.00
J STREET,J Street PAC,Melanie Stansbury,2025-05-08,1000.00
J STREET,J Street PAC,Mike Quigley,2025-05-23,2500.00
J STREET,J Street PAC,Jahana Hayes,2025-06-04,1000.00
J STREET,J Street PAC,Chris Deluzio,2025-06-18,1000.00
J STREET,J Street PAC,Madeleine Dean,2025-06-18,1000.00
J STREET,J Street PAC,Pramila Jayapal,2025-05-29,2500.00
J STREET,J Street PAC,Sydney Kamlager-Dove,2025-06-26,200.00
J STREET,J Street PAC,Zoe Lofgren,2025-06-26,200.00
J STREET,J Street PAC,Mary Gay Scanlon,2025-06-26,200.00
J STREET,J Street PAC,Joe Neguse,2025-06-26,200.00
J STREET,J Street PAC,John Larson,2025-06-10,1500.00
J STREET,J Street PAC,Brian Schatz,2025-06-18,2000.00
J STREET,J Street PAC,John Olszewski Jr.,2025-06-05,2500.00
J STREET,J Street PAC,Becca Balint,2025-06-26,200.00
J STREET,J Street PAC,Jan Schakowsky,2025-03-27,2500.00
J STREET,J Street PAC,Dave Min,2025-03-27,5000.00
J STREET,J Street PAC,Lisa Blunt Rochester,2025-03-27,1000.00
J STREET,J Street PAC,Lateefah Simon,2025-03-27,1000.00
J STREET,J Street PAC,Bennie Thompson,2025-03-27,5000.00
J STREET,J Street PAC,Lloyd Doggett,2025-03-13,250.00
J STREET,J Street PAC,Kristen McDonald Rivet,2025-03-20,1000.00
J STREET,J Street PAC,Jack Reed,2025-03-20,5000.00
J STREET,J Street PAC,Delia Ramirez,2025-03-27,5000.00
J STREET,J Street PAC,John Mannion,2025-03-20,1000.00
J STREET,J Street PAC,Nikki Budzinski,2025-03-20,1000.00
J STREET,J Street PAC,John Olszewski Jr,2025-03-20,1000.00
J STREET,J Street PAC,Lori Trahan,2025-03-20,1000.00
J STREET,J Street PAC,Ed Markey,2025-03-27,2000.00
J STREET,J Street PAC,Gabe Amo,2025-03-27,1000.00
J STREET,J Street PAC,Veronica Escobar,2025-05-08,2500.00
J STREET,J Street PAC,Jennifer McClellan,2025-05-06,5000.00
J STREET,J Street PAC,Adam Smith,2025-05-01,1000.00
J STREET,J Street PAC,Gregory Meeks,2025-05-22,5000.00
J STREET,J Street PAC,Melanie Stansbury,2025-05-08,1000.00
J STREET,J Street PAC,Mike Quigley,2025-05-23,2500.00
J STREET,J Street PAC,Jahana Hayes,2025-06-04,1000.00
J STREET,J Street PAC,Chris Deluzio,2025-06-18,1000.00
J STREET,J Street PAC,Madeleine Dean,2025-06-18,1000.00
J STREET,J Street PAC,Pramila Jayapal,2025-05-29,2500.00
J STREET,J Street PAC,Sydney Kamlager-Dove,2025-06-26,200.00
J STREET,J Street PAC,Zoe Lofgren,2025-06-26,200.00
J STREET,J Street PAC,Mary Gay Scanlon,2025-06-26,200.00
J STREET,J Street PAC,Joe Neguse,2025-06-26,200.00
J STREET,J Street PAC,John Larson,2025-06-10,1500.00
J STREET,J Street PAC,Brian Schatz,2025-06-18,2000.00
J STREET,J Street PAC,John Olszewski Jr.,2025-06-05,2500.00
J STREET,J Street PAC,Becca Balint,2025-06-26,200.00
J STREET,J Street PAC,Jan Schakowsky,2025-03-27,2500.00
J STREET,J Street PAC,Dave Min,2025-03-27,5000.00
J STREET,J Street PAC,Lisa Blunt Rochester,2025-03-27,1000.00
J STREET,J Street PAC,Lateefah Simon,2025-03-27,1000.00
J STREET,J Street PAC,Bennie Thompson,2025-03-27,5000.00
J STREET,J Street PAC,Lloyd Doggett,2025-03-13,250.00
J STREET,J Street PAC,Kristen McDonald Rivet,2025-03-20,1000.00
J STREET,J Street PAC,Jack Reed,2025-03-20,5000.00
J STREET,J Street PAC,Delia Ramirez,2025-03-27,5000.00
J STREET,J Street PAC,John Mannion,2025-03-20,1000.00
J STREET,J Street PAC,Nikki Budzinski,2025-03-20,1000.00
J STREET,J Street PAC,John Olszewski Jr,2025-03-20,1000.00
J STREET,J Street PAC,Lori Trahan,2025-03-20,1000.00
J STREET,J Street PAC,Ed Markey,2025-03-27,2000.00
J STREET,J Street PAC,Gabe Amo,2025-03-27,1000.00
J STREET,J Street PAC,Veronica Escobar,2025-05-08,2500.00
J STREET,J Street PAC,Jennifer McClellan,2025-05-06,5000.00
J STREET,J Street PAC,Adam Smith,2025-05-01,1000.00
J STREET,J Street PAC,Gregory Meeks,2025-05-22,5000.00
J STREET,J Street PAC,Melanie Stansbury,2025-05-08,1000.00
J STREET,J Street PAC,Mike Quigley,2025-05-23,2500.00
J STREET,J Street PAC,Jahana Hayes,2025-06-04,1000.00
J STREET,J Street PAC,Chris Deluzio,2025-06-18,1000.00
J STREET,J Street PAC,Madeleine Dean,2025-06-18,1000.00
J STREET,J Street PAC,Pramila Jayapal,2025-05-29,2500.00
J STREET,J Street PAC,Sydney Kamlager-Dove,2025-06-26,200.00
J STREET,J Street PAC,Zoe Lofgren,2025-06-26,200.00
J STREET,J Street PAC,Mary Gay Scanlon,2025-06-26,200.00
J STREET,J Street PAC,Joe Neguse,2025-06-26,200.00
J STREET,J Street PAC,John Larson,2025-06-10,1500.00
J STREET,J Street PAC,Brian Schatz,2025-06-18,2000.00
J STREET,J Street PAC,John Olszewski Jr.,2025-06-05,2500.00
J STREET,J Street PAC,Becca Balint,2025-06-26,200.00
J STREET,J Street PAC,Jan Schakowsky,2025-03-27,2500.00
J STREET,J Street PAC,Dave Min,2025-03-27,5000.00
J STREET,J Street PAC,Lisa Blunt Rochester,2025-03-27,1000.00
J STREET,J Street PAC,Lateefah Simon,2025-03-27,1000.00
J STREET,J Street PAC,Bennie Thompson,2025-03-27,5000.00
J STREET,J Street PAC,Lloyd Doggett,2025-03-13,250.00
J STREET,J Street PAC,Kristen McDonald Rivet,2025-03-20,1000.00
J STREET,J Street PAC,Jack Reed,2025-03-20,5000.00
J STREET,J Street PAC,Delia Ramirez,2025-03-27,5000.00
J STREET,J Street PAC,John Mannion,2025-03-20,1000.00
J STREET,J Street PAC,Nikki Budzinski,2025-03-20,1000.00
J STREET,J Street PAC,John Olszewski Jr,2025-03-20,1000.00
J STREET,J Street PAC,Lori Trahan,2025-03-20,1000.00
J STREET,J Street PAC,Ed Markey,2025-03-27,2000.00
J STREET,J Street PAC,Gabe Amo,2025-03-27,1000.00
J STREET,J Street PAC,Veronica Escobar,2025-05-08,2500.00
J STREET,J Street PAC,Jennifer McClellan,2025-05-06,5000.00
J STREET,J Street PAC,Adam Smith,2025-05-01,1000.00
J STREET,J Street PAC,Gregory Meeks,2025-05-22,5000.00
J STREET,J Street PAC,Melanie Stansbury,2025-05-08,1000.00
J STREET,J Street PAC,Mike Quigley,2025-05-23,2500.00
J STREET,J Street PAC,Jahana Hayes,2025-06-04,1000.00
J STREET,J Street PAC,Chris Deluzio,2025-06-18,1000.00
J STREET,J Street PAC,Madeleine Dean,2025-06-18,1000.00
J STREET,J Street PAC,Pramila Jayapal,2025-05-29,2500.00
J STREET,J Street PAC,Sydney Kamlager-Dove,2025-06-26,200.00
J STREET,J Street PAC,Zoe Lofgren,2025-06-26,200.00
J STREET,J Street PAC,Mary Gay Scanlon,2025-06-26,200.00
J STREET,J Street PAC,Joe Neguse,2025-06-26,200.00
J STREET,J Street PAC,John Larson,2025-06-10,1500.00
J STREET,J Street PAC,Brian Schatz,2025-06-18,2000.00
J STREET,J Street PAC,John Olszewski Jr.,2025-06-05,2500.00
J STREET,J Street PAC,Becca Balint,2025-06-26,200.00
J STREET,J Street PAC,Jan Schakowsky,2025-03-27,2500.00
J STREET,J Street PAC,Dave Min,2025-03-27,5000.00
J STREET,J Street PAC,Lisa Blunt Rochester,2025-03-27,1000.00
J STREET,J Street PAC,Lateefah Simon,2025-03-27,1000.00
J STREET,J Street PAC,Bennie Thompson,2025-03-27,5000.00
J STREET,J Street PAC,Lloyd Doggett,2025-03-13,250.00
J STREET,J Street PAC,Kristen McDonald Rivet,2025-03-20,1000.00
J STREET,J Street PAC,Jack Reed,2025-03-20,5000.00
J STREET,J Street PAC,Delia Ramirez,2025-03-27,5000.00
J STREET,J Street PAC,John Mannion,2025-03-20,1000.00
J STREET,J Street PAC,Nikki Budzinski,2025-03-20,1000.00
J STREET,J Street PAC,John Olszewski Jr,2025-03-20,1000.00
J STREET,J Street PAC,Lori Trahan,2025-03-20,1000.00
J STREET,J Street PAC,Ed Markey,2025-03-27,2000.00
J STREET,J Street PAC,Gabe Amo,2025-03-27,1000.00
J STREET,J Street PAC,Veronica Escobar,2025-05-08,2500.00
J STREET,J Street PAC,Jennifer McClellan,2025-05-06,5000.00
J STREET,J Street PAC,Adam Smith,2025-05-01,1000.00
J STREET,J Street PAC,Gregory Meeks,2025-05-22,5000.00
J STREET,J Street PAC,Melanie Stansbury,2025-05-08,1000.00
J STREET,J Street PAC,Mike Quigley,2025-05-23,2500.00
J STREET,J Street PAC,Jahana Hayes,2025-06-04,1000.00
J STREET,J Street PAC,Chris Deluzio,2025-06-18,1000.00
J STREET,J Street PAC,Madeleine Dean,2025-06-18,1000.00
J STREET,J Street PAC,Pramila Jayapal,2025-05-29,2500.00
J STREET,J Street PAC,Sydney Kamlager-Dove,2025-06-26,200.00
J STREET,J Street PAC,Zoe Lofgren,2025-06-26,200.00
J STREET,J Street PAC,Mary Gay Scanlon,2025-06-26,200.00
J STREET,J Street PAC,Joe Neguse,2025-06-26,200.00
J STREET,J Street PAC,John Larson,2025-06-10,1500.00
J STREET,J Street PAC,Brian Schatz,2025-06-18,2000.00
J STREET,J Street PAC,John Olszewski Jr.,2025-06-05,2500.00
J STREET,J Street PAC,Becca Balint,2025-06-26,200.00
J STREET,J Street PAC,Jan Schakowsky,2025-03-27,2500.00
J STREET,J Street PAC,Dave Min,2025-03-27,5000.00
J STREET,J Street PAC,Lisa Blunt Rochester,2025-03-27,1000.00
J STREET,J Street PAC,Lateefah Simon,2025-03-27,1000.00
J STREET,J Street PAC,Bennie Thompson,2025-03-27,5000.00
J STREET,J Street PAC,Lloyd Doggett,2025-03-13,250.00
J STREET,J Street PAC,Kristen McDonald Rivet,2025-03-20,1000.00
J STREET,J Street PAC,Jack Reed,2025-03-20,5000.00
J STREET,J Street PAC,Delia Ramirez,2025-03-27,5000.00
J STREET,J Street PAC,John Mannion,2025-03-20,1000.00
J STREET,J Street PAC,Nikki Budzinski,2025-03-20,1000.00
J STREET,J Street PAC,John Olszewski Jr,2025-03-20,1000.00
J STREET,J Street PAC,Lori Trahan,2025-03-20,1000.00
J STREET,J Street PAC,Ed Markey,2025-03-27,2000.00
J STREET,J Street PAC,Gabe Amo,2025-03-27,1000.00
J STREET,J Street PAC,Veronica Escobar,2025-05-08,2500.00
J STREET,J Street PAC,Jennifer McClellan,2025-05-06,5000.00
J STREET,J Street PAC,Adam Smith,2025-05-01,1000.00
J STREET,J Street PAC,Gregory Meeks,2025-05-22,5000.00
J STREET,J Street PAC,Melanie Stansbury,2025-05-08,1000.00
J STREET,J Street PAC,Mike Quigley,2025-05-23,2500.00
J STREET,J Street PAC,Jahana Hayes,2025-06-04,1000.00
J STREET,J Street PAC,Chris Deluzio,2025-06-18,1000.00
J STREET,J Street PAC,Madeleine Dean,2025-06-18,1000.00
J STREET,J Street PAC,Pramila Jayapal,2025-05-29,2500.00
J STREET,J Street PAC,Sydney Kamlager-Dove,2025-06-26,200.00
J STREET,J Street PAC,Zoe Lofgren,2025-06-26,200.00
J STREET,J Street PAC,Mary Gay Scanlon,2025-06-26,200.00
J STREET,J Street PAC,Joe Neguse,2025-06-26,200.00
J STREET,J Street PAC,John Larson,2025-06-10,1500.00
J STREET,J Street PAC,Brian Schatz,2025-06-18,2000.00
J STREET,J Street PAC,John Olszewski Jr.,2025-06-05,2500.00
J STREET,J Street PAC,Becca Balint,2025-06-26,200.00
J STREET,J Street PAC,Jan Schakowsky,2025-03-27,2500.00
J STREET,J Street PAC,Dave Min,2025-03-27,5000.00
J STREET,J Street PAC,Lisa Blunt Rochester,2025-03-27,1000.00
J STREET,J Street PAC,Lateefah Simon,2025-03-27,1000.00
J STREET,J Street PAC,Bennie Thompson,2025-03-27,5000.00
J STREET,J Street PAC,Lloyd Doggett,2025-03-13,250.00
J STREET,J Street PAC,Kristen McDonald Rivet,2025-03-20,1000.00
J STREET,J Street PAC,Jack Reed,2025-03-20,5000.00
J STREET,J Street PAC,Delia Ramirez,2025-03-27,5000.00
J STREET,J Street PAC,John Mannion,2025-03-20,1000.00
J STREET,J Street PAC,Nikki Budzinski,2025-03-20,1000.00
J STREET,J Street PAC,John Olszewski Jr,2025-03-20,1000.00
