organization,pacs,honoree,date,amount_usd
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"COHEN, STEVE I MR.",2025-06-24,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MIN, DAVE",2025-05-21,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"TAYLOR, DAVID",2025-05-07,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"DELAURO, ROSA L",2025-06-25,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GARBARINO, ANDREW",2025-06-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GROTHMAN, GLENN S.",2025-06-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HUFFMAN, JARED",2025-06-26,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"LETLOW, JULIA",2025-06-05,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"LALOTA, NICHOLAS JOSEPH",2025-04-30,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"LEE, LAUREL",2025-05-07,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MCCLAIN, LISA",2025-05-21,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MURKOWSKI, LISA",2025-06-11,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"RIVAS, LUZ",2025-06-13,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MAGAZINER, SETH",2025-04-22,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MANNION, JOHN W",2025-06-27,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GLUESENKAMP PEREZ, MARIE",2025-06-27,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MEUSER, DANIEL",2025-06-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MOODY, ASHLEY",2025-06-26,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"WITTMAN, ROBERT J. MR.",2025-06-05,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"SALAZAR, MARIA ELVIRA",2025-06-12,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"FITZGERALD, SCOTT",2025-06-12,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,TEAM MCCORMICK,2025-05-20,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CORNYN, JOHN SEN",2025-05-08,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"WIED, TONY",2025-05-07,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"COLE, THOMAS DR",2025-05-07,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"ESCOBAR, VERONICA",2025-06-11,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"ZINKE, RYAN K",2025-06-25,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CRENSHAW, DANIEL",2025-02-26,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HARDER, JOSH",2025-02-18,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"LETLOW, JULIA",2025-02-26,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"FINE, RANDY",2025-02-05,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MARKEY, EDWARD SEN.",2025-03-06,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"PATRONIS, JIMMY JR.",2025-03-25,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"BRITT, KATIE BOYD",2025-06-04,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"PERRY, SCOTT",2025-06-12,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"SCHMITT, ERIC",2025-06-24,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"TILLIS, THOM R SEN",2025-06-16,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"BACON, DONALD J",2025-02-12,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MCGOVERN, JAMES P. MR.",2025-03-24,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"BARRAGAN, NANETTE",2025-06-05,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CARTER, EARL LEROY",2025-06-10,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"BURCHETT, TIM",2025-06-06,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HARSHBARGER, DIANA",2025-06-04,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CARTER, TROY A. SR.",2025-05-22,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HOYLE, VALERIE",2025-05-21,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"LUJAN, BEN RAY",2025-05-07,2500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"NEHLS, TROY",2025-06-24,3000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"VAN DREW, JEFF MR",2025-05-08,3000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,TED BUDD MAJORITY COMMITTEE 2028,2025-03-30,3500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,WINNING FOR AMERICA PAC,2025-03-30,3500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"DEAN, MADELEINE",2025-03-24,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MACE, NANCY",2025-03-26,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"SCHAKOWSKY, JANICE D",2025-03-24,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"KAMLAGER-DOVE, SYDNEY",2025-03-25,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HAGERTY, BILL",2025-04-02,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"COONS, CHRISTOPHER A.",2025-02-13,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"COHEN, STEVE I MR.",2025-02-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HAYES, JAHANA",2025-03-03,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CONAWAY, HERB MD",2025-02-27,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HUFFMAN, JARED",2025-02-12,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"NEGUSE, JOSEPH",2025-03-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GOTTHEIMER, JOSH",2025-03-05,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"KILEY, KEVIN",2025-02-27,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"FRIEDMAN, LAURA",2025-03-05,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"LEE, LAUREL",2025-02-18,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MANNION, JOHN W",2025-02-27,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GLUESENKAMP PEREZ, MARIE",2025-03-12,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HEINRICH, MARTIN",2025-03-11,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MACE, NANCY",2025-02-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"FINE, RANDY",2025-03-11,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CARBAJAL, SALUD O.",2025-03-11,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"BISHOP, SANFORD",2025-02-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"FITZGERALD, SCOTT",2025-02-25,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"KAMLAGER-DOVE, SYDNEY",2025-02-25,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CARTER, TROY A. SR.",2025-02-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HOYLE, VALERIE",2025-02-27,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"KIM, YOUNG",2025-01-21,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GRAY, ADAM C.",2025-04-02,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"COHEN, STEVE I MR.",2025-03-25,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"SCOTT, DAVID ALBERT",2025-03-26,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"FLETCHER, ELIZABETH",2025-04-02,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GARBARINO, ANDREW",2025-03-26,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,HMS SCRAP PAC,2025-03-26,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GRAY, ADAM C.",2025-06-25,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CASSIDY, WILLIAM M.",2025-05-21,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"BENTZ, CLIFF",2025-06-05,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"COHEN, STEVE I MR.",2025-06-24,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MIN, DAVE",2025-05-21,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"TAYLOR, DAVID",2025-05-07,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"DELAURO, ROSA L",2025-06-25,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GARBARINO, ANDREW",2025-06-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GROTHMAN, GLENN S.",2025-06-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HUFFMAN, JARED",2025-06-26,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"LETLOW, JULIA",2025-06-05,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"LALOTA, NICHOLAS JOSEPH",2025-04-30,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"LEE, LAUREL",2025-05-07,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MCCLAIN, LISA",2025-05-21,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MURKOWSKI, LISA",2025-06-11,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"RIVAS, LUZ",2025-06-13,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MAGAZINER, SETH",2025-04-22,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MANNION, JOHN W",2025-06-27,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GLUESENKAMP PEREZ, MARIE",2025-06-27,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MEUSER, DANIEL",2025-06-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MOODY, ASHLEY",2025-06-26,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"WITTMAN, ROBERT J. MR.",2025-06-05,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"SALAZAR, MARIA ELVIRA",2025-06-12,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"FITZGERALD, SCOTT",2025-06-12,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,TEAM MCCORMICK,2025-05-20,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CORNYN, JOHN SEN",2025-05-08,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"WIED, TONY",2025-05-07,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"COLE, THOMAS DR",2025-05-07,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"ESCOBAR, VERONICA",2025-06-11,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"ZINKE, RYAN K",2025-06-25,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CRENSHAW, DANIEL",2025-02-26,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HARDER, JOSH",2025-02-18,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"LETLOW, JULIA",2025-02-26,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"FINE, RANDY",2025-02-05,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MARKEY, EDWARD SEN.",2025-03-06,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"PATRONIS, JIMMY JR.",2025-03-25,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"BRITT, KATIE BOYD",2025-06-04,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"PERRY, SCOTT",2025-06-12,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"SCHMITT, ERIC",2025-06-24,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"TILLIS, THOM R SEN",2025-06-16,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"BACON, DONALD J",2025-02-12,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MCGOVERN, JAMES P. MR.",2025-03-24,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"BARRAGAN, NANETTE",2025-06-05,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CARTER, EARL LEROY",2025-06-10,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"BURCHETT, TIM",2025-06-06,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HARSHBARGER, DIANA",2025-06-04,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CARTER, TROY A. SR.",2025-05-22,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HOYLE, VALERIE",2025-05-21,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"LUJAN, BEN RAY",2025-05-07,2500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"NEHLS, TROY",2025-06-24,3000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"VAN DREW, JEFF MR",2025-05-08,3000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,TED BUDD MAJORITY COMMITTEE 2028,2025-03-30,3500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,WINNING FOR AMERICA PAC,2025-03-30,3500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"DEAN, MADELEINE",2025-03-24,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MACE, NANCY",2025-03-26,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"SCHAKOWSKY, JANICE D",2025-03-24,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"KAMLAGER-DOVE, SYDNEY",2025-03-25,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HAGERTY, BILL",2025-04-02,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"COONS, CHRISTOPHER A.",2025-02-13,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"COHEN, STEVE I MR.",2025-02-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HAYES, JAHANA",2025-03-03,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CONAWAY, HERB MD",2025-02-27,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HUFFMAN, JARED",2025-02-12,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"NEGUSE, JOSEPH",2025-03-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GOTTHEIMER, JOSH",2025-03-05,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"KILEY, KEVIN",2025-02-27,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"FRIEDMAN, LAURA",2025-03-05,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"LEE, LAUREL",2025-02-18,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MANNION, JOHN W",2025-02-27,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GLUESENKAMP PEREZ, MARIE",2025-03-12,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HEINRICH, MARTIN",2025-03-11,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MACE, NANCY",2025-02-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"FINE, RANDY",2025-03-11,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CARBAJAL, SALUD O.",2025-03-11,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"BISHOP, SANFORD",2025-02-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"FITZGERALD, SCOTT",2025-02-25,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"KAMLAGER-DOVE, SYDNEY",2025-02-25,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CARTER, TROY A. SR.",2025-02-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HOYLE, VALERIE",2025-02-27,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"KIM, YOUNG",2025-01-21,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GRAY, ADAM C.",2025-04-02,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"COHEN, STEVE I MR.",2025-03-25,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"SCOTT, DAVID ALBERT",2025-03-26,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"FLETCHER, ELIZABETH",2025-04-02,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GARBARINO, ANDREW",2025-03-26,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,HMS SCRAP PAC,2025-03-26,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GRAY, ADAM C.",2025-06-25,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CASSIDY, WILLIAM M.",2025-05-21,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"BENTZ, CLIFF",2025-06-05,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"COHEN, STEVE I MR.",2025-06-24,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MIN, DAVE",2025-05-21,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"TAYLOR, DAVID",2025-05-07,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"DELAURO, ROSA L",2025-06-25,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GARBARINO, ANDREW",2025-06-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GROTHMAN, GLENN S.",2025-06-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HUFFMAN, JARED",2025-06-26,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"LETLOW, JULIA",2025-06-05,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"LALOTA, NICHOLAS JOSEPH",2025-04-30,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"LEE, LAUREL",2025-05-07,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MCCLAIN, LISA",2025-05-21,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MURKOWSKI, LISA",2025-06-11,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"RIVAS, LUZ",2025-06-13,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MAGAZINER, SETH",2025-04-22,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MANNION, JOHN W",2025-06-27,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GLUESENKAMP PEREZ, MARIE",2025-06-27,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MEUSER, DANIEL",2025-06-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MOODY, ASHLEY",2025-06-26,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"WITTMAN, ROBERT J. MR.",2025-06-05,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"SALAZAR, MARIA ELVIRA",2025-06-12,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"FITZGERALD, SCOTT",2025-06-12,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,TEAM MCCORMICK,2025-05-20,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CORNYN, JOHN SEN",2025-05-08,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"WIED, TONY",2025-05-07,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"COLE, THOMAS DR",2025-05-07,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"ESCOBAR, VERONICA",2025-06-11,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"ZINKE, RYAN K",2025-06-25,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CRENSHAW, DANIEL",2025-02-26,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HARDER, JOSH",2025-02-18,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"LETLOW, JULIA",2025-02-26,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"FINE, RANDY",2025-02-05,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MARKEY, EDWARD SEN.",2025-03-06,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"PATRONIS, JIMMY JR.",2025-03-25,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"BRITT, KATIE BOYD",2025-06-04,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"PERRY, SCOTT",2025-06-12,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"SCHMITT, ERIC",2025-06-24,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"TILLIS, THOM R SEN",2025-06-16,1500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"BACON, DONALD J",2025-02-12,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MCGOVERN, JAMES P. MR.",2025-03-24,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"BARRAGAN, NANETTE",2025-06-05,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CARTER, EARL LEROY",2025-06-10,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"BURCHETT, TIM",2025-06-06,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HARSHBARGER, DIANA",2025-06-04,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CARTER, TROY A. SR.",2025-05-22,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HOYLE, VALERIE",2025-05-21,2000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"LUJAN, BEN RAY",2025-05-07,2500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"NEHLS, TROY",2025-06-24,3000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"VAN DREW, JEFF MR",2025-05-08,3000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,TED BUDD MAJORITY COMMITTEE 2028,2025-03-30,3500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,WINNING FOR AMERICA PAC,2025-03-30,3500.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"DEAN, MADELEINE",2025-03-24,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MACE, NANCY",2025-03-26,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"SCHAKOWSKY, JANICE D",2025-03-24,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"KAMLAGER-DOVE, SYDNEY",2025-03-25,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HAGERTY, BILL",2025-04-02,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"COONS, CHRISTOPHER A.",2025-02-13,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"COHEN, STEVE I MR.",2025-02-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HAYES, JAHANA",2025-03-03,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CONAWAY, HERB MD",2025-02-27,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HUFFMAN, JARED",2025-02-12,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"NEGUSE, JOSEPH",2025-03-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GOTTHEIMER, JOSH",2025-03-05,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"KILEY, KEVIN",2025-02-27,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"FRIEDMAN, LAURA",2025-03-05,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"LEE, LAUREL",2025-02-18,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MANNION, JOHN W",2025-02-27,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"GLUESENKAMP PEREZ, MARIE",2025-03-12,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HEINRICH, MARTIN",2025-03-11,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"MACE, NANCY",2025-02-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"FINE, RANDY",2025-03-11,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CARBAJAL, SALUD O.",2025-03-11,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"BISHOP, SANFORD",2025-02-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"FITZGERALD, SCOTT",2025-02-25,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"KAMLAGER-DOVE, SYDNEY",2025-02-25,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"CARTER, TROY A. SR.",2025-02-10,1000.00
ANIMAL WELLNESS ACTION,Animal Wellness Action PAC,"HOYLE, VALERIE",2025-02-27,1000.00
