organization,pacs,honoree,date,amount_usd
WASHINGTON STRATEGIC CONSULTING,,Sen. Andy Kim,2025-06-26,250.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Robert Menendez,2025-03-04,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Herb Conaway,2025-01-21,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Nellie Pou,2025-01-23,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. LaMonica McIver,2025-03-04,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Bonnie Watson Coleman,2025-03-25,1000.00
WASHINGTON STRATEGIC CONSULTING,,New Jersey Democratic State Committee - Victory Federal 2026,2025-04-15,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Frank Pallone,2025-05-19,1000.00
WASHINGTON STRATEGIC CONSULTING,,Sen. Andy Kim,2025-06-23,1000.00
WASHINGTON STRATEGIC CONSULTING,,Sen. Andy Kim,2025-06-26,250.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Robert Menendez,2025-03-04,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Herb Conaway,2025-01-21,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Nellie Pou,2025-01-23,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. LaMonica McIver,2025-03-04,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Bonnie Watson Coleman,2025-03-25,1000.00
WASHINGTON STRATEGIC CONSULTING,,New Jersey Democratic State Committee - Victory Federal 2026,2025-04-15,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Frank Pallone,2025-05-19,1000.00
WASHINGTON STRATEGIC CONSULTING,,Sen. Andy Kim,2025-06-23,1000.00
WASHINGTON STRATEGIC CONSULTING,,Sen. Andy Kim,2025-06-26,250.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Robert Menendez,2025-03-04,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Herb Conaway,2025-01-21,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Nellie Pou,2025-01-23,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. LaMonica McIver,2025-03-04,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Bonnie Watson Coleman,2025-03-25,1000.00
WASHINGTON STRATEGIC CONSULTING,,New Jersey Democratic State Committee - Victory Federal 2026,2025-04-15,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Frank Pallone,2025-05-19,1000.00
WASHINGTON STRATEGIC CONSULTING,,Sen. Andy Kim,2025-06-23,1000.00
WASHINGTON STRATEGIC CONSULTING,,Sen. Andy Kim,2025-06-26,250.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Robert Menendez,2025-03-04,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Herb Conaway,2025-01-21,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Nellie Pou,2025-01-23,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. LaMonica McIver,2025-03-04,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Bonnie Watson Coleman,2025-03-25,1000.00
WASHINGTON STRATEGIC CONSULTING,,New Jersey Democratic State Committee - Victory Federal 2026,2025-04-15,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Frank Pallone,2025-05-19,1000.00
WASHINGTON STRATEGIC CONSULTING,,Sen. Andy Kim,2025-06-23,1000.00
WASHINGTON STRATEGIC CONSULTING,,Sen. Andy Kim,2025-06-26,250.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Robert Menendez,2025-03-04,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Herb Conaway,2025-01-21,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Nellie Pou,2025-01-23,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. LaMonica McIver,2025-03-04,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Bonnie Watson Coleman,2025-03-25,1000.00
WASHINGTON STRATEGIC CONSULTING,,New Jersey Democratic State Committee - Victory Federal 2026,2025-04-15,1000.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Frank Pallone,2025-05-19,1000.00
WASHINGTON STRATEGIC CONSULTING,,Sen. Andy Kim,2025-06-23,1000.00
WASHINGTON STRATEGIC CONSULTING,,Sen. Andy Kim,2025-06-26,250.00
WASHINGTON STRATEGIC CONSULTING,,Rep. Robert Menendez,2025-03-04,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Congresswoman Katherine Clark,2025-06-23,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Congressman Chris Pappas,2025-06-23,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Congressman Sam Liccardo,2025-06-18,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Congresswoman Kristen McDonald Rivet,2025-06-17,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Adam Schii,2025-04-30,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Congresswoman Katherine Clark,2025-06-23,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Congressman Chris Pappas,2025-06-23,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Congressman Sam Liccardo,2025-06-18,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Congresswoman Kristen McDonald Rivet,2025-06-17,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Adam Schii,2025-04-30,1000.00
MR. JOHN A. DEVIERNO,,Rep. Dusty Johnson,2025-02-26,1000.00
MR. JOHN A. DEVIERNO,,Rep. David Rouzer,2025-02-26,1000.00
MR. JOHN A. DEVIERNO,,Rep. Dusty Johnson,2025-03-04,1000.00
MR. JOHN A. DEVIERNO,,Sen. Mike Crapo,2025-06-05,1000.00
MR. JOHN A. DEVIERNO,,Rep. Sam Graves,2025-06-05,1000.00
MR. JOHN A. DEVIERNO,,Sen. John Neely Kennedy,2025-06-10,500.00
MR. JOHN A. DEVIERNO,,Sen. Shelley Moore Capito,2025-06-10,1000.00
MR. JOHN A. DEVIERNO,,Rep. Mike Simpson,2025-06-23,500.00
MR. JOHN A. DEVIERNO,,Sen. Cynthia Lummis,2025-06-23,2000.00
MR. JOHN A. DEVIERNO,,Sen. Kevin Cramer,2025-06-25,1500.00
MR. JOHN A. DEVIERNO,,Rep. Sam Graves,2025-06-25,1000.00
MR. JOHN A. DEVIERNO,,Rep. Dusty Johnson,2025-02-26,1000.00
MR. JOHN A. DEVIERNO,,Rep. David Rouzer,2025-02-26,1000.00
MR. JOHN A. DEVIERNO,,Rep. Dusty Johnson,2025-03-04,1000.00
MR. JOHN A. DEVIERNO,,Sen. Mike Crapo,2025-06-05,1000.00
MR. JOHN A. DEVIERNO,,Rep. Sam Graves,2025-06-05,1000.00
MR. JOHN A. DEVIERNO,,Sen. John Neely Kennedy,2025-06-10,500.00
MR. JOHN A. DEVIERNO,,Sen. Shelley Moore Capito,2025-06-10,1000.00
MR. JOHN A. DEVIERNO,,Rep. Mike Simpson,2025-06-23,500.00
MR. JOHN A. DEVIERNO,,Sen. Cynthia Lummis,2025-06-23,2000.00
MR. JOHN A. DEVIERNO,,Sen. Kevin Cramer,2025-06-25,1500.00
MR. JOHN A. DEVIERNO,,Rep. Sam Graves,2025-06-25,1000.00
MR. JOHN A. DEVIERNO,,Rep. Dusty Johnson,2025-02-26,1000.00
MR. JOHN A. DEVIERNO,,Rep. David Rouzer,2025-02-26,1000.00
MR. JOHN A. DEVIERNO,,Rep. Dusty Johnson,2025-03-04,1000.00
MR. JOHN A. DEVIERNO,,Sen. Mike Crapo,2025-06-05,1000.00
MR. JOHN A. DEVIERNO,,Rep. Sam Graves,2025-06-05,1000.00
MR. JOHN A. DEVIERNO,,Sen. John Neely Kennedy,2025-06-10,500.00
MR. JOHN A. DEVIERNO,,Sen. Shelley Moore Capito,2025-06-10,1000.00
MR. JOHN A. DEVIERNO,,Rep. Mike Simpson,2025-06-23,500.00
MR. JOHN A. DEVIERNO,,Sen. Cynthia Lummis,2025-06-23,2000.00
MR. JOHN A. DEVIERNO,,Sen. Kevin Cramer,2025-06-25,1500.00
MR. JOHN A. DEVIERNO,,Rep. Sam Graves,2025-06-25,1000.00
MR. JOHN A. DEVIERNO,,Rep. Dusty Johnson,2025-02-26,1000.00
MR. JOHN A. DEVIERNO,,Rep. David Rouzer,2025-02-26,1000.00
MR. JOHN A. DEVIERNO,,Rep. Dusty Johnson,2025-03-04,1000.00
MR. JOHN A. DEVIERNO,,Sen. Mike Crapo,2025-06-05,1000.00
MR. JOHN A. DEVIERNO,,Rep. Sam Graves,2025-06-05,1000.00
MR. JOHN A. DEVIERNO,,Sen. John Neely Kennedy,2025-06-10,500.00
MR. JOHN A. DEVIERNO,,Sen. Shelley Moore Capito,2025-06-10,1000.00
MR. JOHN A. DEVIERNO,,Rep. Mike Simpson,2025-06-23,500.00
MR. JOHN A. DEVIERNO,,Sen. Cynthia Lummis,2025-06-23,2000.00
MR. JOHN A. DEVIERNO,,Sen. Kevin Cramer,2025-06-25,1500.00
MR. JOHN A. DEVIERNO,,Rep. Sam Graves,2025-06-25,1000.00
MR. JOHN A. DEVIERNO,,Rep. Dusty Johnson,2025-02-26,1000.00
MR. JOHN A. DEVIERNO,,Rep. David Rouzer,2025-02-26,1000.00
MR. JOHN A. DEVIERNO,,Rep. Dusty Johnson,2025-03-04,1000.00
MR. JOHN A. DEVIERNO,,Sen. Mike Crapo,2025-06-05,1000.00
MR. JOHN A. DEVIERNO,,Rep. Sam Graves,2025-06-05,1000.00
MR. JOHN A. DEVIERNO,,Sen. John Neely Kennedy,2025-06-10,500.00
MR. JOHN A. DEVIERNO,,Sen. Shelley Moore Capito,2025-06-10,1000.00
MR. JOHN A. DEVIERNO,,Rep. Mike Simpson,2025-06-23,500.00
MR. JOHN A. DEVIERNO,,Sen. Cynthia Lummis,2025-06-23,2000.00
MR. JOHN A. DEVIERNO,,Sen. Kevin Cramer,2025-06-25,1500.00
MR. JOHN A. DEVIERNO,,Rep. Sam Graves,2025-06-25,1000.00
MR. JOHN A. DEVIERNO,,Rep. Dusty Johnson,2025-02-26,1000.00
MR. JOHN A. DEVIERNO,,Rep. David Rouzer,2025-02-26,1000.00
MR. JOHN A. DEVIERNO,,Rep. Dusty Johnson,2025-03-04,1000.00
MR. JOHN A. DEVIERNO,,Sen. Mike Crapo,2025-06-05,1000.00
MR. JOHN A. DEVIERNO,,Rep. Sam Graves,2025-06-05,1000.00
MR. JOHN A. DEVIERNO,,Sen. John Neely Kennedy,2025-06-10,500.00
MR. JOHN A. DEVIERNO,,Sen. Shelley Moore Capito,2025-06-10,1000.00
MR. JOHN A. DEVIERNO,,Rep. Mike Simpson,2025-06-23,500.00
MR. JOHN A. DEVIERNO,,Sen. Cynthia Lummis,2025-06-23,2000.00
MR. JOHN A. DEVIERNO,,Sen. Kevin Cramer,2025-06-25,1500.00
MR. JOHN A. DEVIERNO,,Rep. Sam Graves,2025-06-25,1000.00
MR. JOHN A. DEVIERNO,,Rep. Dusty Johnson,2025-02-26,1000.00
MR. JOHN A. DEVIERNO,,Rep. David Rouzer,2025-02-26,1000.00
MR. JOHN A. DEVIERNO,,Rep. Dusty Johnson,2025-03-04,1000.00
MR. JOHN A. DEVIERNO,,Sen. Mike Crapo,2025-06-05,1000.00
MR. JOHN A. DEVIERNO,,Rep. Sam Graves,2025-06-05,1000.00
MR. JOHN A. DEVIERNO,,Sen. John Neely Kennedy,2025-06-10,500.00
MR. JOHN A. DEVIERNO,,Sen. Shelley Moore Capito,2025-06-10,1000.00
MR. JOHN A. DEVIERNO,,Rep. Mike Simpson,2025-06-23,500.00
MR. JOHN A. DEVIERNO,,Sen. Cynthia Lummis,2025-06-23,2000.00
MR. JOHN A. DEVIERNO,,Sen. Kevin Cramer,2025-06-25,1500.00
MR. JOHN A. DEVIERNO,,Rep. Sam Graves,2025-06-25,1000.00
MR. JOHN A. DEVIERNO,,Rep. Dusty Johnson,2025-02-26,1000.00
MR. JOHN A. DEVIERNO,,Rep. David Rouzer,2025-02-26,1000.00
MR. JOHN A. DEVIERNO,,Rep. Dusty Johnson,2025-03-04,1000.00
MR. JOHN A. DEVIERNO,,Sen. Mike Crapo,2025-06-05,1000.00
MR. JOHN A. DEVIERNO,,Rep. Sam Graves,2025-06-05,1000.00
MR. JOHN A. DEVIERNO,,Sen. John Neely Kennedy,2025-06-10,500.00
MR. JOHN A. DEVIERNO,,Sen. Shelley Moore Capito,2025-06-10,1000.00
MR. JOHN A. DEVIERNO,,Rep. Mike Simpson,2025-06-23,500.00
MR. JOHN A. DEVIERNO,,Sen. Cynthia Lummis,2025-06-23,2000.00
MR. JOHN A. DEVIERNO,,Sen. Kevin Cramer,2025-06-25,1500.00
MR. JOHN A. DEVIERNO,,Rep. Sam Graves,2025-06-25,1000.00
"COASPIRE, LLC",,Rep. Rob Wittman,2025-04-02,500.00
"COASPIRE, LLC",,Rep. Ken Calvert,2025-04-29,500.00
"COASPIRE, LLC",,Rep. Rob Wittman,2025-04-30,500.00
"COASPIRE, LLC",,Rep. Dale Strong,2025-06-25,500.00
"COASPIRE, LLC",,Rep. Joe Wilson,2025-06-26,1000.00
THE VOGEL GROUP,,Lauren Boebert,2025-03-31,500.00
THE VOGEL GROUP,,Jon Husted,2025-03-31,500.00
THE VOGEL GROUP,,Russell Fry,2025-03-31,500.00
THE VOGEL GROUP,,Mike Carey,2025-03-31,250.00
THE VOGEL GROUP,,Randy Fine,2025-03-31,260.00
THE VOGEL GROUP,,Abe Hamadeh,2025-06-30,250.00
THE VOGEL GROUP,,Mark Alford,2025-06-30,1000.00
THE VOGEL GROUP,,Pete Ricketts,2025-06-30,500.00
THE VOGEL GROUP,,Mike Rogers,2025-06-30,2000.00
"MEHLMAN CONSULTING, INC.",,Majority Leader Steve Scalise,2025-03-20,5000.00
"MEHLMAN CONSULTING, INC.",,Rep. Jay Obernolte,2025-03-31,1500.00
"MEHLMAN CONSULTING, INC.",,Rep. Mike Bost,2025-02-26,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Mario Diaz-Balart,2025-04-01,1500.00
"MEHLMAN CONSULTING, INC.",,Chairman Brett Guthrie,2025-05-08,1705.00
"MEHLMAN CONSULTING, INC.",,Sen. John Barrasso,2025-05-08,1500.00
"MEHLMAN CONSULTING, INC.",,Chairman French Hill,2025-05-14,1500.00
"MEHLMAN CONSULTING, INC.",,Sen. Susan Collins,2025-06-04,2000.00
"MEHLMAN CONSULTING, INC.",,Chairman Jason Smith,2025-06-10,1500.00
"MEHLMAN CONSULTING, INC.",,Majority Leader Steve Scalise,2025-03-20,5000.00
"MEHLMAN CONSULTING, INC.",,Rep. Jay Obernolte,2025-03-31,1500.00
"MEHLMAN CONSULTING, INC.",,Rep. Mike Bost,2025-02-26,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Mario Diaz-Balart,2025-04-01,1500.00
"MEHLMAN CONSULTING, INC.",,Chairman Brett Guthrie,2025-05-08,1705.00
"MEHLMAN CONSULTING, INC.",,Sen. John Barrasso,2025-05-08,1500.00
"MEHLMAN CONSULTING, INC.",,Chairman French Hill,2025-05-14,1500.00
"MEHLMAN CONSULTING, INC.",,Sen. Susan Collins,2025-06-04,2000.00
"MEHLMAN CONSULTING, INC.",,Chairman Jason Smith,2025-06-10,1500.00
"MEHLMAN CONSULTING, INC.",,Majority Leader Steve Scalise,2025-03-20,5000.00
"MEHLMAN CONSULTING, INC.",,Rep. Jay Obernolte,2025-03-31,1500.00
"MEHLMAN CONSULTING, INC.",,Rep. Mike Bost,2025-02-26,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Mario Diaz-Balart,2025-04-01,1500.00
"MEHLMAN CONSULTING, INC.",,Chairman Brett Guthrie,2025-05-08,1705.00
"MEHLMAN CONSULTING, INC.",,Sen. John Barrasso,2025-05-08,1500.00
"MEHLMAN CONSULTING, INC.",,Chairman French Hill,2025-05-14,1500.00
"MEHLMAN CONSULTING, INC.",,Sen. Susan Collins,2025-06-04,2000.00
"MEHLMAN CONSULTING, INC.",,Chairman Jason Smith,2025-06-10,1500.00
"MEHLMAN CONSULTING, INC.",,Majority Leader Steve Scalise,2025-03-20,5000.00
"MEHLMAN CONSULTING, INC.",,Rep. Jay Obernolte,2025-03-31,1500.00
"MEHLMAN CONSULTING, INC.",,Rep. Mike Bost,2025-02-26,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Mario Diaz-Balart,2025-04-01,1500.00
"MEHLMAN CONSULTING, INC.",,Chairman Brett Guthrie,2025-05-08,1705.00
"MEHLMAN CONSULTING, INC.",,Sen. John Barrasso,2025-05-08,1500.00
"MEHLMAN CONSULTING, INC.",,Chairman French Hill,2025-05-14,1500.00
"MEHLMAN CONSULTING, INC.",,Sen. Susan Collins,2025-06-04,2000.00
"MEHLMAN CONSULTING, INC.",,Chairman Jason Smith,2025-06-10,1500.00
"MEHLMAN CONSULTING, INC.",,Majority Leader Steve Scalise,2025-03-20,5000.00
"MEHLMAN CONSULTING, INC.",,Rep. Jay Obernolte,2025-03-31,1500.00
"MEHLMAN CONSULTING, INC.",,Rep. Mike Bost,2025-02-26,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Mario Diaz-Balart,2025-04-01,1500.00
"MEHLMAN CONSULTING, INC.",,Chairman Brett Guthrie,2025-05-08,1705.00
"MEHLMAN CONSULTING, INC.",,Sen. John Barrasso,2025-05-08,1500.00
"MEHLMAN CONSULTING, INC.",,Chairman French Hill,2025-05-14,1500.00
"MEHLMAN CONSULTING, INC.",,Sen. Susan Collins,2025-06-04,2000.00
"MEHLMAN CONSULTING, INC.",,Chairman Jason Smith,2025-06-10,1500.00
"MEHLMAN CONSULTING, INC.",,Majority Leader Steve Scalise,2025-03-20,5000.00
"MEHLMAN CONSULTING, INC.",,Rep. Jay Obernolte,2025-03-31,1500.00
"MEHLMAN CONSULTING, INC.",,Rep. Mike Bost,2025-02-26,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Mario Diaz-Balart,2025-04-01,1500.00
"MEHLMAN CONSULTING, INC.",,Chairman Brett Guthrie,2025-05-08,1705.00
"MEHLMAN CONSULTING, INC.",,Sen. John Barrasso,2025-05-08,1500.00
"MEHLMAN CONSULTING, INC.",,Chairman French Hill,2025-05-14,1500.00
"MEHLMAN CONSULTING, INC.",,Sen. Susan Collins,2025-06-04,2000.00
"MEHLMAN CONSULTING, INC.",,Chairman Jason Smith,2025-06-10,1500.00
"MEHLMAN CONSULTING, INC.",,Majority Leader Steve Scalise,2025-03-20,5000.00
"MEHLMAN CONSULTING, INC.",,Rep. Jay Obernolte,2025-03-31,1500.00
"MEHLMAN CONSULTING, INC.",,Rep. Mike Bost,2025-02-26,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Mario Diaz-Balart,2025-04-01,1500.00
"MEHLMAN CONSULTING, INC.",,Chairman Brett Guthrie,2025-05-08,1705.00
"MEHLMAN CONSULTING, INC.",,Sen. John Barrasso,2025-05-08,1500.00
"MEHLMAN CONSULTING, INC.",,Chairman French Hill,2025-05-14,1500.00
"MEHLMAN CONSULTING, INC.",,Sen. Susan Collins,2025-06-04,2000.00
"MEHLMAN CONSULTING, INC.",,Chairman Jason Smith,2025-06-10,1500.00
"CONVERGENCE STRATEGIES, LLC",,Brian Schatz,2025-01-17,2500.00
"CONVERGENCE STRATEGIES, LLC",,Jeanne Shaheen,2025-01-27,500.00
"CONVERGENCE STRATEGIES, LLC",,Ed Case,2025-02-04,1500.00
"CONVERGENCE STRATEGIES, LLC",,ASPIRE PAC,2025-02-12,500.00
"CONVERGENCE STRATEGIES, LLC",,Josh Riley,2025-03-24,1000.00
"CONVERGENCE STRATEGIES, LLC",,Ben Lujan,2025-04-03,1000.00
"CONVERGENCE STRATEGIES, LLC",,Mark Warner,2025-04-10,500.00
"CONVERGENCE STRATEGIES, LLC",,Brian Schatz,2025-01-17,2500.00
"CONVERGENCE STRATEGIES, LLC",,Jeanne Shaheen,2025-01-27,500.00
"CONVERGENCE STRATEGIES, LLC",,Ed Case,2025-02-04,1500.00
"CONVERGENCE STRATEGIES, LLC",,ASPIRE PAC,2025-02-12,500.00
"CONVERGENCE STRATEGIES, LLC",,Josh Riley,2025-03-24,1000.00
"CONVERGENCE STRATEGIES, LLC",,Ben Lujan,2025-04-03,1000.00
"CONVERGENCE STRATEGIES, LLC",,Mark Warner,2025-04-10,500.00
"CONVERGENCE STRATEGIES, LLC",,Brian Schatz,2025-01-17,2500.00
"CONVERGENCE STRATEGIES, LLC",,Jeanne Shaheen,2025-01-27,500.00
"CONVERGENCE STRATEGIES, LLC",,Ed Case,2025-02-04,1500.00
"CONVERGENCE STRATEGIES, LLC",,ASPIRE PAC,2025-02-12,500.00
"CONVERGENCE STRATEGIES, LLC",,Josh Riley,2025-03-24,1000.00
"CONVERGENCE STRATEGIES, LLC",,Ben Lujan,2025-04-03,1000.00
"CONVERGENCE STRATEGIES, LLC",,Mark Warner,2025-04-10,500.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Mark Warner,2025-01-15,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,JoAnna Mendoza,2025-02-03,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jasmine Crockett,2025-03-07,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Emily's List PAC,2025-03-18,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Vote Vets PAC,2025-03-20,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Josh Weil,2025-03-29,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Rosa DeLauro,2025-04-01,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Cory Booker,2025-04-03,18.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jon Ossoff,2025-06-26,36.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Mark Warner,2025-01-15,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,JoAnna Mendoza,2025-02-03,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jasmine Crockett,2025-03-07,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Emily's List PAC,2025-03-18,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Vote Vets PAC,2025-03-20,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Josh Weil,2025-03-29,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Rosa DeLauro,2025-04-01,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Cory Booker,2025-04-03,18.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jon Ossoff,2025-06-26,36.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Mark Warner,2025-01-15,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,JoAnna Mendoza,2025-02-03,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jasmine Crockett,2025-03-07,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Emily's List PAC,2025-03-18,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Vote Vets PAC,2025-03-20,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Josh Weil,2025-03-29,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Rosa DeLauro,2025-04-01,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Cory Booker,2025-04-03,18.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jon Ossoff,2025-06-26,36.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Mark Warner,2025-01-15,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,JoAnna Mendoza,2025-02-03,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jasmine Crockett,2025-03-07,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Emily's List PAC,2025-03-18,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Vote Vets PAC,2025-03-20,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Josh Weil,2025-03-29,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Rosa DeLauro,2025-04-01,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Cory Booker,2025-04-03,18.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jon Ossoff,2025-06-26,36.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Mark Warner,2025-01-15,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,JoAnna Mendoza,2025-02-03,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jasmine Crockett,2025-03-07,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Emily's List PAC,2025-03-18,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Vote Vets PAC,2025-03-20,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Josh Weil,2025-03-29,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Rosa DeLauro,2025-04-01,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Cory Booker,2025-04-03,18.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jon Ossoff,2025-06-26,36.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Mark Warner,2025-01-15,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,JoAnna Mendoza,2025-02-03,100.00
