organization,pacs,honoree,date,amount_usd
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Ruben Gallego,2025-02-03,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Steven Horsford,2025-02-21,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,April McClain Delaney,2025-02-24,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Dina Titus,2025-03-04,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Debbie Dingell,2025-03-10,2000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,John Hickenlooper,2025-03-10,1500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Susie Lee,2025-03-11,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,John Larson,2025-03-12,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Ben Ray Lujan,2025-03-12,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Kirsten Gillibrand,2025-03-24,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Greg Stanton,2025-03-25,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Chris Deluzio,2025-03-25,1500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Laura Gillen,2025-03-28,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Raphael Warnock,2025-04-04,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jon Ossoff,2025-04-16,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jon Ossoff,2025-04-16,1500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jon Ossoff,2025-04-16,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jahana Hayes,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Emilia Sykes,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Janelle Bynum,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Kristen McDonald Rivet,2025-04-23,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Gabe Vasquez,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Val Hoyle,2025-05-14,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Suzan DelBene,2025-06-04,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Mark Pocan,2025-06-04,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Nikki Budzinski,2025-06-05,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Rosa DeLauro,2025-06-06,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Marie Gluesenkamp Perez,2025-06-11,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,John Olszewski,2025-06-12,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Brian Schatz,2025-06-16,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Pete Aguilar,2025-06-16,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Katherine Clark,2025-06-16,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Ruben Gallego,2025-02-03,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Steven Horsford,2025-02-21,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,April McClain Delaney,2025-02-24,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Dina Titus,2025-03-04,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Debbie Dingell,2025-03-10,2000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,John Hickenlooper,2025-03-10,1500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Susie Lee,2025-03-11,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,John Larson,2025-03-12,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Ben Ray Lujan,2025-03-12,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Kirsten Gillibrand,2025-03-24,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Greg Stanton,2025-03-25,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Chris Deluzio,2025-03-25,1500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Laura Gillen,2025-03-28,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Raphael Warnock,2025-04-04,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jon Ossoff,2025-04-16,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jon Ossoff,2025-04-16,1500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jon Ossoff,2025-04-16,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jahana Hayes,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Emilia Sykes,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Janelle Bynum,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Kristen McDonald Rivet,2025-04-23,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Gabe Vasquez,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Val Hoyle,2025-05-14,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Suzan DelBene,2025-06-04,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Mark Pocan,2025-06-04,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Nikki Budzinski,2025-06-05,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Rosa DeLauro,2025-06-06,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Marie Gluesenkamp Perez,2025-06-11,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,John Olszewski,2025-06-12,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Brian Schatz,2025-06-16,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Pete Aguilar,2025-06-16,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Katherine Clark,2025-06-16,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Ruben Gallego,2025-02-03,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Steven Horsford,2025-02-21,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,April McClain Delaney,2025-02-24,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Dina Titus,2025-03-04,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Debbie Dingell,2025-03-10,2000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,John Hickenlooper,2025-03-10,1500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Susie Lee,2025-03-11,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,John Larson,2025-03-12,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Ben Ray Lujan,2025-03-12,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Kirsten Gillibrand,2025-03-24,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Greg Stanton,2025-03-25,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Chris Deluzio,2025-03-25,1500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Laura Gillen,2025-03-28,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Raphael Warnock,2025-04-04,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jon Ossoff,2025-04-16,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jon Ossoff,2025-04-16,1500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jon Ossoff,2025-04-16,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jahana Hayes,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Emilia Sykes,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Janelle Bynum,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Kristen McDonald Rivet,2025-04-23,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Gabe Vasquez,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Val Hoyle,2025-05-14,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Suzan DelBene,2025-06-04,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Mark Pocan,2025-06-04,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Nikki Budzinski,2025-06-05,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Rosa DeLauro,2025-06-06,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Marie Gluesenkamp Perez,2025-06-11,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,John Olszewski,2025-06-12,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Brian Schatz,2025-06-16,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Pete Aguilar,2025-06-16,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Katherine Clark,2025-06-16,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Ruben Gallego,2025-02-03,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Steven Horsford,2025-02-21,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,April McClain Delaney,2025-02-24,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Dina Titus,2025-03-04,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Debbie Dingell,2025-03-10,2000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,John Hickenlooper,2025-03-10,1500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Susie Lee,2025-03-11,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,John Larson,2025-03-12,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Ben Ray Lujan,2025-03-12,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Kirsten Gillibrand,2025-03-24,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Greg Stanton,2025-03-25,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Chris Deluzio,2025-03-25,1500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Laura Gillen,2025-03-28,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Raphael Warnock,2025-04-04,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jon Ossoff,2025-04-16,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jon Ossoff,2025-04-16,1500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jon Ossoff,2025-04-16,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jahana Hayes,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Emilia Sykes,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Janelle Bynum,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Kristen McDonald Rivet,2025-04-23,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Gabe Vasquez,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Val Hoyle,2025-05-14,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Suzan DelBene,2025-06-04,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Mark Pocan,2025-06-04,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Nikki Budzinski,2025-06-05,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Rosa DeLauro,2025-06-06,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Marie Gluesenkamp Perez,2025-06-11,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,John Olszewski,2025-06-12,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Brian Schatz,2025-06-16,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Pete Aguilar,2025-06-16,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Katherine Clark,2025-06-16,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Ruben Gallego,2025-02-03,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Steven Horsford,2025-02-21,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,April McClain Delaney,2025-02-24,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Dina Titus,2025-03-04,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Debbie Dingell,2025-03-10,2000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,John Hickenlooper,2025-03-10,1500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Susie Lee,2025-03-11,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,John Larson,2025-03-12,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Ben Ray Lujan,2025-03-12,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Kirsten Gillibrand,2025-03-24,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Greg Stanton,2025-03-25,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Chris Deluzio,2025-03-25,1500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Laura Gillen,2025-03-28,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Raphael Warnock,2025-04-04,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jon Ossoff,2025-04-16,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jon Ossoff,2025-04-16,1500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jon Ossoff,2025-04-16,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jahana Hayes,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Emilia Sykes,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Janelle Bynum,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Kristen McDonald Rivet,2025-04-23,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Gabe Vasquez,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Val Hoyle,2025-05-14,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Suzan DelBene,2025-06-04,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Mark Pocan,2025-06-04,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Nikki Budzinski,2025-06-05,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Rosa DeLauro,2025-06-06,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Marie Gluesenkamp Perez,2025-06-11,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,John Olszewski,2025-06-12,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Brian Schatz,2025-06-16,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Pete Aguilar,2025-06-16,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Katherine Clark,2025-06-16,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Ruben Gallego,2025-02-03,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Steven Horsford,2025-02-21,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,April McClain Delaney,2025-02-24,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Dina Titus,2025-03-04,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Debbie Dingell,2025-03-10,2000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,John Hickenlooper,2025-03-10,1500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Susie Lee,2025-03-11,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,John Larson,2025-03-12,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Ben Ray Lujan,2025-03-12,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Kirsten Gillibrand,2025-03-24,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Greg Stanton,2025-03-25,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Chris Deluzio,2025-03-25,1500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Laura Gillen,2025-03-28,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Raphael Warnock,2025-04-04,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jon Ossoff,2025-04-16,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jon Ossoff,2025-04-16,1500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jon Ossoff,2025-04-16,5000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Jahana Hayes,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Emilia Sykes,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Janelle Bynum,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Kristen McDonald Rivet,2025-04-23,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Gabe Vasquez,2025-04-23,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Val Hoyle,2025-05-14,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Suzan DelBene,2025-06-04,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Mark Pocan,2025-06-04,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Nikki Budzinski,2025-06-05,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Rosa DeLauro,2025-06-06,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Marie Gluesenkamp Perez,2025-06-11,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,John Olszewski,2025-06-12,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Brian Schatz,2025-06-16,1000.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Pete Aguilar,2025-06-16,2500.00
ALLIANCE FOR RETIRED AMERICANS,Alliance for Retired Americans Political Action Fund,Katherine Clark,2025-06-16,2500.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Bill Cassidy,2025-03-05,2500.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Terri Sewell,2025-03-24,1000.00
MCDERMOTT+ LLC,McDermott PAC,New Democrat Coalition Action Fund,2025-03-24,5000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-04-30,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Lauren Underwood,2025-05-15,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Frank Pallone,2025-06-12,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Brett Guthrie,2025-06-25,2000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-01-07,250.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maggie Hassan,2025-02-26,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Democratic Congressional Campaign Committee,2025-03-03,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-04-30,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Lauren Underwood,2025-05-15,500.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Bill Cassidy,2025-03-05,2500.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Terri Sewell,2025-03-24,1000.00
MCDERMOTT+ LLC,McDermott PAC,New Democrat Coalition Action Fund,2025-03-24,5000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-04-30,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Lauren Underwood,2025-05-15,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Frank Pallone,2025-06-12,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Brett Guthrie,2025-06-25,2000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-01-07,250.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maggie Hassan,2025-02-26,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Democratic Congressional Campaign Committee,2025-03-03,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-04-30,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Lauren Underwood,2025-05-15,500.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Bill Cassidy,2025-03-05,2500.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Terri Sewell,2025-03-24,1000.00
MCDERMOTT+ LLC,McDermott PAC,New Democrat Coalition Action Fund,2025-03-24,5000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-04-30,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Lauren Underwood,2025-05-15,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Frank Pallone,2025-06-12,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Brett Guthrie,2025-06-25,2000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-01-07,250.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maggie Hassan,2025-02-26,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Democratic Congressional Campaign Committee,2025-03-03,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-04-30,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Lauren Underwood,2025-05-15,500.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Bill Cassidy,2025-03-05,2500.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Terri Sewell,2025-03-24,1000.00
MCDERMOTT+ LLC,McDermott PAC,New Democrat Coalition Action Fund,2025-03-24,5000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-04-30,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Lauren Underwood,2025-05-15,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Frank Pallone,2025-06-12,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Brett Guthrie,2025-06-25,2000.00
