organization,pacs,honoree,date,amount_usd
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Congresswoman Young Kim,2025-06-18,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Congresswoman Ashley Hinson,2025-06-17,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Eric Schmitt,2025-06-01,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Congressman Andy Barr,2025-06-24,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Jim Banks,2025-06-24,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Randy Feenstra,2025-06-24,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Congresswoman Young Kim,2025-06-18,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Congresswoman Ashley Hinson,2025-06-17,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Eric Schmitt,2025-06-01,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Congressman Andy Barr,2025-06-24,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Jim Banks,2025-06-24,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Randy Feenstra,2025-06-24,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Congresswoman Young Kim,2025-06-18,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Congresswoman Ashley Hinson,2025-06-17,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Eric Schmitt,2025-06-01,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Congressman Andy Barr,2025-06-24,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Jim Banks,2025-06-24,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Randy Feenstra,2025-06-24,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Congresswoman Young Kim,2025-06-18,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Congresswoman Ashley Hinson,2025-06-17,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Senator Eric Schmitt,2025-06-01,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Congressman Andy Barr,2025-06-24,1000.00
SOUTH CAROLINA FARM BUREAU FEDERATION,SC Farm Bureau Federal PAC,GT Thompson,2025-01-21,1000.00
SOUTH CAROLINA FARM BUREAU FEDERATION,SC Farm Bureau Federal PAC,Angie Craig,2025-01-21,1000.00
SOUTH CAROLINA FARM BUREAU FEDERATION,SC Farm Bureau Federal PAC,GT Thompson,2025-01-21,1000.00
SOUTH CAROLINA FARM BUREAU FEDERATION,SC Farm Bureau Federal PAC,Angie Craig,2025-01-21,1000.00
"DAVID L. HORNE, LLC",,Susan Collins,2025-03-21,10000.00
"DAVID L. HORNE, LLC",,Susan Collins,2025-03-21,1000.00
RENEWABLE FUELS ASSOCIATION,RFA PAC,RFA PAC,2025-02-13,250.00
RENEWABLE FUELS ASSOCIATION,RFA PAC,RFA PAC,2025-04-26,250.00
RENEWABLE FUELS ASSOCIATION,RFA PAC,RFA PAC,2025-02-19,100.00
COMPTEL DBA INCOMPAS,,Cliff Bentz,2025-05-15,1000.00
CT GROUP FKA CTF GLOBAL LLC,,Rep. Ciscomani,2025-03-10,500.00
CT GROUP FKA CTF GLOBAL LLC,,Rep. Mike Simpson,2025-02-26,3300.00
CT GROUP FKA CTF GLOBAL LLC,,Rep. Mike Simpson,2025-02-26,1500.00
CT GROUP FKA CTF GLOBAL LLC,,Rep. Mike Simpson,2025-02-26,1500.00
NEWS MEDIA ALLIANCE,,Senator Ted Cruz,2025-04-02,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Moore, Blake",2025-01-21,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Rutherford, John",2025-01-21,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Min, Dave",2025-01-21,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Wittman, Rob",2025-01-21,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Collins, Michael, A., Jr.",2025-02-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Ezell, Walter",2025-02-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Dingell, Debbie",2025-02-04,2500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Westerman, Bruce",2025-02-04,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Elfreth, Sarah",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Vasquez, Gabriel",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"LaHood, Darin",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Levin, Mike",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Stauber, Pete",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Pfluger, August, L, II",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Fine, Randy",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Whitehouse, Sheldon",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Boozman, John",2025-03-27,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Davis, Don",2025-03-27,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Panetta, Jimmy",2025-03-27,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Heinrich, Martin, T.",2025-03-27,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Smith, Jason",2025-03-27,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Sullivan, Dan",2025-04-15,2000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Padilla, Alex",2025-04-15,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Bennet, Michael",2025-04-15,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Buchanan, Vernon",2025-04-15,2500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Carter, Troy",2025-04-22,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Soto, Darren",2025-05-13,3000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Dunn, Neal",2025-05-20,2500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Daines, Steven",2025-05-20,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Sheehy, Tim",2025-05-20,2000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Crapo, Michael, D.",2025-05-29,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Moskowitz, Jared",2025-06-11,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Veasey, Marc",2025-06-11,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Tillis, Thom",2025-06-11,1500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Britt, Katie",2025-06-23,2000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Scott, Austin",2025-06-24,2500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Elfreth, Sarah",2025-06-24,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Murphy, Greg",2025-06-24,3000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Walberg, Timothy",2025-06-24,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Huffman, Jared, M",2025-06-25,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Moore, Blake",2025-01-21,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Rutherford, John",2025-01-21,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Min, Dave",2025-01-21,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Wittman, Rob",2025-01-21,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Collins, Michael, A., Jr.",2025-02-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Ezell, Walter",2025-02-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Dingell, Debbie",2025-02-04,2500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Westerman, Bruce",2025-02-04,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Elfreth, Sarah",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Vasquez, Gabriel",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"LaHood, Darin",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Levin, Mike",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Stauber, Pete",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Pfluger, August, L, II",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Fine, Randy",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Whitehouse, Sheldon",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Boozman, John",2025-03-27,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Davis, Don",2025-03-27,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Panetta, Jimmy",2025-03-27,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Heinrich, Martin, T.",2025-03-27,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Smith, Jason",2025-03-27,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Sullivan, Dan",2025-04-15,2000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Padilla, Alex",2025-04-15,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Bennet, Michael",2025-04-15,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Buchanan, Vernon",2025-04-15,2500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Carter, Troy",2025-04-22,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Soto, Darren",2025-05-13,3000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Dunn, Neal",2025-05-20,2500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Daines, Steven",2025-05-20,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Sheehy, Tim",2025-05-20,2000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Crapo, Michael, D.",2025-05-29,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Moskowitz, Jared",2025-06-11,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Veasey, Marc",2025-06-11,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Tillis, Thom",2025-06-11,1500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Britt, Katie",2025-06-23,2000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Scott, Austin",2025-06-24,2500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Elfreth, Sarah",2025-06-24,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Murphy, Greg",2025-06-24,3000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Walberg, Timothy",2025-06-24,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Huffman, Jared, M",2025-06-25,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Moore, Blake",2025-01-21,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Rutherford, John",2025-01-21,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Min, Dave",2025-01-21,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Wittman, Rob",2025-01-21,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Collins, Michael, A., Jr.",2025-02-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Ezell, Walter",2025-02-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Dingell, Debbie",2025-02-04,2500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Westerman, Bruce",2025-02-04,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Elfreth, Sarah",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Vasquez, Gabriel",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"LaHood, Darin",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Levin, Mike",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Stauber, Pete",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Pfluger, August, L, II",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Fine, Randy",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Whitehouse, Sheldon",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Boozman, John",2025-03-27,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Davis, Don",2025-03-27,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Panetta, Jimmy",2025-03-27,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Heinrich, Martin, T.",2025-03-27,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Smith, Jason",2025-03-27,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Sullivan, Dan",2025-04-15,2000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Padilla, Alex",2025-04-15,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Bennet, Michael",2025-04-15,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Buchanan, Vernon",2025-04-15,2500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Carter, Troy",2025-04-22,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Soto, Darren",2025-05-13,3000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Dunn, Neal",2025-05-20,2500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Daines, Steven",2025-05-20,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Sheehy, Tim",2025-05-20,2000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Crapo, Michael, D.",2025-05-29,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Moskowitz, Jared",2025-06-11,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Veasey, Marc",2025-06-11,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Tillis, Thom",2025-06-11,1500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Britt, Katie",2025-06-23,2000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Scott, Austin",2025-06-24,2500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Elfreth, Sarah",2025-06-24,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Murphy, Greg",2025-06-24,3000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Walberg, Timothy",2025-06-24,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Huffman, Jared, M",2025-06-25,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Moore, Blake",2025-01-21,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Rutherford, John",2025-01-21,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Min, Dave",2025-01-21,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Wittman, Rob",2025-01-21,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Collins, Michael, A., Jr.",2025-02-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Ezell, Walter",2025-02-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Dingell, Debbie",2025-02-04,2500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Westerman, Bruce",2025-02-04,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Elfreth, Sarah",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Vasquez, Gabriel",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"LaHood, Darin",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Levin, Mike",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Stauber, Pete",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Pfluger, August, L, II",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Fine, Randy",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Whitehouse, Sheldon",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Boozman, John",2025-03-27,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Davis, Don",2025-03-27,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Panetta, Jimmy",2025-03-27,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Heinrich, Martin, T.",2025-03-27,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Smith, Jason",2025-03-27,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Sullivan, Dan",2025-04-15,2000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Padilla, Alex",2025-04-15,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Bennet, Michael",2025-04-15,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Buchanan, Vernon",2025-04-15,2500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Carter, Troy",2025-04-22,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Soto, Darren",2025-05-13,3000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Dunn, Neal",2025-05-20,2500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Daines, Steven",2025-05-20,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Sheehy, Tim",2025-05-20,2000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Crapo, Michael, D.",2025-05-29,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Moskowitz, Jared",2025-06-11,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Veasey, Marc",2025-06-11,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Tillis, Thom",2025-06-11,1500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Britt, Katie",2025-06-23,2000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Scott, Austin",2025-06-24,2500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Elfreth, Sarah",2025-06-24,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Murphy, Greg",2025-06-24,3000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Walberg, Timothy",2025-06-24,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Huffman, Jared, M",2025-06-25,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Moore, Blake",2025-01-21,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Rutherford, John",2025-01-21,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Min, Dave",2025-01-21,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Wittman, Rob",2025-01-21,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Collins, Michael, A., Jr.",2025-02-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Ezell, Walter",2025-02-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Dingell, Debbie",2025-02-04,2500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Westerman, Bruce",2025-02-04,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Elfreth, Sarah",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Vasquez, Gabriel",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"LaHood, Darin",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Levin, Mike",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Stauber, Pete",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Pfluger, August, L, II",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Fine, Randy",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Whitehouse, Sheldon",2025-03-04,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Boozman, John",2025-03-27,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Davis, Don",2025-03-27,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Panetta, Jimmy",2025-03-27,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Heinrich, Martin, T.",2025-03-27,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Smith, Jason",2025-03-27,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Sullivan, Dan",2025-04-15,2000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Padilla, Alex",2025-04-15,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Bennet, Michael",2025-04-15,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Buchanan, Vernon",2025-04-15,2500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Carter, Troy",2025-04-22,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Soto, Darren",2025-05-13,3000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Dunn, Neal",2025-05-20,2500.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Daines, Steven",2025-05-20,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Sheehy, Tim",2025-05-20,2000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Crapo, Michael, D.",2025-05-29,5000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Moskowitz, Jared",2025-06-11,1000.00
AMERICAN SPORTFISHING ASSOCIATION,American Sportfishing Association Political Action Committee,"Veasey, Marc",2025-06-11,1000.00
