organization,pacs,honoree,date,amount_usd
"AQUIA GROUP, LLC",,Sen. Jim Banks (R-IN),2025-06-24,2500.00
"AQUIA GROUP, LLC",,Rep. Brett Guthrie (R-KY),2025-04-29,2500.00
"AQUIA GROUP, LLC",,Rep. Riley Moore (R-WV),2025-06-27,1500.00
"AQUIA GROUP, LLC",,Rep. August Pfluger (R-TX),2025-01-23,1500.00
"AQUIA GROUP, LLC",,Rep. Rudy Yakym (R-IN),2025-06-27,1000.00
"AQUIA GROUP, LLC",,Sen. Mike Lee (R-UT),2025-06-27,1000.00
"AQUIA GROUP, LLC",,Sen. Katie Britt (R-AL),2025-06-02,1000.00
"AQUIA GROUP, LLC",,Rep. Richard Hudson (R-NC),2025-04-29,1000.00
"AQUIA GROUP, LLC",,Rep. Brian Babin (R-TX),2025-04-29,1000.00
"AQUIA GROUP, LLC",,Rep. John Carter (R-TX),2025-04-29,1000.00
"AQUIA GROUP, LLC",,Rep. Blake Moore (R-UT),2025-03-31,1500.00
"AQUIA GROUP, LLC",,Rep. Randy Feenstra (R-IA),2025-03-31,1500.00
"AQUIA GROUP, LLC",,Rep. Jimmy Panetta (D-CA),2025-03-31,500.00
"AQUIA GROUP, LLC",,Rep. Vincente Gonzalez (D-TX),2025-03-31,1000.00
PILLSBURY WINTHROP SHAW PITTMAN LLP,,John Curtis,2025-02-05,1250.00
PILLSBURY WINTHROP SHAW PITTMAN LLP,,Thomas Tuberville,2025-02-05,2500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Nellie Pou,2025-02-20,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Terri Sewell,2025-02-24,1000.00
"CROSSROADS STRATEGIES, LLC",,Rep. Diana DeGette,2025-03-06,2500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Lori Trahan,2025-03-14,1000.00
"CROSSROADS STRATEGIES, LLC",,Rep. Katherine Clark,2025-03-14,1500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Katherine Clark,2025-03-14,3500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Morgan McGarvey,2025-03-18,1500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Darren Soto,2025-04-28,1500.00
"CROSSROADS STRATEGIES, LLC",,Sen. Jeanne Shaheen,2025-05-13,500.00
"CROSSROADS STRATEGIES, LLC",,Sen. Tina Smith,2025-05-13,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Jim Costa,2025-06-12,1000.00
"CROSSROADS STRATEGIES, LLC",,Rep. Sam Liccardo,2025-05-14,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Robert Garcia,2025-06-25,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Melanie Stansbury,2025-06-26,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Nellie Pou,2025-02-20,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Terri Sewell,2025-02-24,1000.00
"CROSSROADS STRATEGIES, LLC",,Rep. Diana DeGette,2025-03-06,2500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Lori Trahan,2025-03-14,1000.00
"CROSSROADS STRATEGIES, LLC",,Rep. Katherine Clark,2025-03-14,1500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Katherine Clark,2025-03-14,3500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Morgan McGarvey,2025-03-18,1500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Darren Soto,2025-04-28,1500.00
"CROSSROADS STRATEGIES, LLC",,Sen. Jeanne Shaheen,2025-05-13,500.00
"CROSSROADS STRATEGIES, LLC",,Sen. Tina Smith,2025-05-13,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Jim Costa,2025-06-12,1000.00
"CROSSROADS STRATEGIES, LLC",,Rep. Sam Liccardo,2025-05-14,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Robert Garcia,2025-06-25,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Melanie Stansbury,2025-06-26,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Nellie Pou,2025-02-20,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Terri Sewell,2025-02-24,1000.00
"CROSSROADS STRATEGIES, LLC",,Rep. Diana DeGette,2025-03-06,2500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Lori Trahan,2025-03-14,1000.00
"CROSSROADS STRATEGIES, LLC",,Rep. Katherine Clark,2025-03-14,1500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Katherine Clark,2025-03-14,3500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Morgan McGarvey,2025-03-18,1500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Darren Soto,2025-04-28,1500.00
"CROSSROADS STRATEGIES, LLC",,Sen. Jeanne Shaheen,2025-05-13,500.00
"CROSSROADS STRATEGIES, LLC",,Sen. Tina Smith,2025-05-13,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Jim Costa,2025-06-12,1000.00
"CROSSROADS STRATEGIES, LLC",,Rep. Sam Liccardo,2025-05-14,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Robert Garcia,2025-06-25,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Melanie Stansbury,2025-06-26,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Nellie Pou,2025-02-20,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Terri Sewell,2025-02-24,1000.00
"CROSSROADS STRATEGIES, LLC",,Rep. Diana DeGette,2025-03-06,2500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Lori Trahan,2025-03-14,1000.00
"CROSSROADS STRATEGIES, LLC",,Rep. Katherine Clark,2025-03-14,1500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Katherine Clark,2025-03-14,3500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Morgan McGarvey,2025-03-18,1500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Darren Soto,2025-04-28,1500.00
"CROSSROADS STRATEGIES, LLC",,Sen. Jeanne Shaheen,2025-05-13,500.00
"CROSSROADS STRATEGIES, LLC",,Sen. Tina Smith,2025-05-13,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Jim Costa,2025-06-12,1000.00
"CROSSROADS STRATEGIES, LLC",,Rep. Sam Liccardo,2025-05-14,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Robert Garcia,2025-06-25,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Melanie Stansbury,2025-06-26,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Nellie Pou,2025-02-20,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Terri Sewell,2025-02-24,1000.00
"CROSSROADS STRATEGIES, LLC",,Rep. Diana DeGette,2025-03-06,2500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Lori Trahan,2025-03-14,1000.00
"CROSSROADS STRATEGIES, LLC",,Rep. Katherine Clark,2025-03-14,1500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Katherine Clark,2025-03-14,3500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Morgan McGarvey,2025-03-18,1500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Darren Soto,2025-04-28,1500.00
"CROSSROADS STRATEGIES, LLC",,Sen. Jeanne Shaheen,2025-05-13,500.00
"CROSSROADS STRATEGIES, LLC",,Sen. Tina Smith,2025-05-13,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Jim Costa,2025-06-12,1000.00
"CROSSROADS STRATEGIES, LLC",,Rep. Sam Liccardo,2025-05-14,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Robert Garcia,2025-06-25,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Melanie Stansbury,2025-06-26,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Nellie Pou,2025-02-20,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Terri Sewell,2025-02-24,1000.00
"CROSSROADS STRATEGIES, LLC",,Rep. Diana DeGette,2025-03-06,2500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Lori Trahan,2025-03-14,1000.00
"CROSSROADS STRATEGIES, LLC",,Rep. Katherine Clark,2025-03-14,1500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Katherine Clark,2025-03-14,3500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Morgan McGarvey,2025-03-18,1500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Darren Soto,2025-04-28,1500.00
"CROSSROADS STRATEGIES, LLC",,Sen. Jeanne Shaheen,2025-05-13,500.00
"CROSSROADS STRATEGIES, LLC",,Sen. Tina Smith,2025-05-13,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Jim Costa,2025-06-12,1000.00
"CROSSROADS STRATEGIES, LLC",,Rep. Sam Liccardo,2025-05-14,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Robert Garcia,2025-06-25,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Melanie Stansbury,2025-06-26,500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,National Republican Senatorial Committee,2025-02-06,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Alliance for Automotive Innovation PAC,2025-01-02,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Congressional Hispanic Caucus BOLD PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Haley Stevens,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Wonder Women PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Congressional Black Caucus PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Robin Kelly,2025-02-23,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Debbie Dingell,2025-02-23,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Sam Graves,2025-02-23,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Republican Mainstreet Partnership PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Mike Carey,2025-02-23,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,National Republican Congressional Committee,2025-02-23,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Democratic Congressional Campaign Committee,2025-02-23,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Debbie Dingell,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Susan Collins,2025-05-17,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Democratic Senatorial Campaign Committee,2025-02-28,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Brett Guthrie,2025-02-28,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Brett Guthrie,2025-02-28,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Marc Veasey,2025-03-25,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Terri Sewell,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Bernie Moreno,2025-03-25,3000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Shomari Figures,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Kristen McDonald Rivet,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Morgan McGarvey,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Haley Stevens,2025-04-07,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. John Joyce,2025-04-07,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Mike Johnson,2025-04-07,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Morgan McGarvey,2025-04-07,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Steve Scalise,2025-04-29,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Andy Barr,2025-04-29,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Troy Carter,2025-04-29,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,American Financial Services Association PAC,2025-04-29,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Jon Husted,2025-05-02,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Robin Kelly,2025-05-02,3500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Bill Huizenga (R-MI),2025-05-15,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Darin LaHood (R-IL),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Andrew Garbarino (R-NY),2025-05-15,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,John Moolenaar (R-MI),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mark DeSaulnier,2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,David Joyce (R-OH),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mariannette Miller-Meeks (R-IA),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Dan Newhouse (R-WA),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mike Carey (R-OH),2025-05-15,4000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Nicole Malliotakis (R-NY),2025-05-15,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Ron Estes (R-KS),2025-05-15,4000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rudy Yakym (R-IN),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mark Alford (R-MO),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Tim Walberg (R-MI),2025-05-15,8000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Steve Cohen,2025-05-17,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Debbie Dingell,2025-05-17,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Thom Tillis (R-NC),2025-06-08,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,National Republican Senatorial Committee,2025-02-06,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Alliance for Automotive Innovation PAC,2025-01-02,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Congressional Hispanic Caucus BOLD PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Haley Stevens,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Wonder Women PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Congressional Black Caucus PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Robin Kelly,2025-02-23,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Debbie Dingell,2025-02-23,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Sam Graves,2025-02-23,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Republican Mainstreet Partnership PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Mike Carey,2025-02-23,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,National Republican Congressional Committee,2025-02-23,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Democratic Congressional Campaign Committee,2025-02-23,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Debbie Dingell,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Susan Collins,2025-05-17,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Democratic Senatorial Campaign Committee,2025-02-28,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Brett Guthrie,2025-02-28,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Brett Guthrie,2025-02-28,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Marc Veasey,2025-03-25,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Terri Sewell,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Bernie Moreno,2025-03-25,3000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Shomari Figures,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Kristen McDonald Rivet,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Morgan McGarvey,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Haley Stevens,2025-04-07,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. John Joyce,2025-04-07,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Mike Johnson,2025-04-07,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Morgan McGarvey,2025-04-07,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Steve Scalise,2025-04-29,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Andy Barr,2025-04-29,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Troy Carter,2025-04-29,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,American Financial Services Association PAC,2025-04-29,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Jon Husted,2025-05-02,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Robin Kelly,2025-05-02,3500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Bill Huizenga (R-MI),2025-05-15,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Darin LaHood (R-IL),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Andrew Garbarino (R-NY),2025-05-15,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,John Moolenaar (R-MI),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mark DeSaulnier,2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,David Joyce (R-OH),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mariannette Miller-Meeks (R-IA),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Dan Newhouse (R-WA),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mike Carey (R-OH),2025-05-15,4000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Nicole Malliotakis (R-NY),2025-05-15,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Ron Estes (R-KS),2025-05-15,4000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rudy Yakym (R-IN),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mark Alford (R-MO),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Tim Walberg (R-MI),2025-05-15,8000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Steve Cohen,2025-05-17,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Debbie Dingell,2025-05-17,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Thom Tillis (R-NC),2025-06-08,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,National Republican Senatorial Committee,2025-02-06,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Alliance for Automotive Innovation PAC,2025-01-02,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Congressional Hispanic Caucus BOLD PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Haley Stevens,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Wonder Women PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Congressional Black Caucus PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Robin Kelly,2025-02-23,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Debbie Dingell,2025-02-23,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Sam Graves,2025-02-23,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Republican Mainstreet Partnership PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Mike Carey,2025-02-23,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,National Republican Congressional Committee,2025-02-23,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Democratic Congressional Campaign Committee,2025-02-23,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Debbie Dingell,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Susan Collins,2025-05-17,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Democratic Senatorial Campaign Committee,2025-02-28,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Brett Guthrie,2025-02-28,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Brett Guthrie,2025-02-28,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Marc Veasey,2025-03-25,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Terri Sewell,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Bernie Moreno,2025-03-25,3000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Shomari Figures,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Kristen McDonald Rivet,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Morgan McGarvey,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Haley Stevens,2025-04-07,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. John Joyce,2025-04-07,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Mike Johnson,2025-04-07,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Morgan McGarvey,2025-04-07,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Steve Scalise,2025-04-29,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Andy Barr,2025-04-29,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Troy Carter,2025-04-29,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,American Financial Services Association PAC,2025-04-29,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Jon Husted,2025-05-02,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Robin Kelly,2025-05-02,3500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Bill Huizenga (R-MI),2025-05-15,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Darin LaHood (R-IL),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Andrew Garbarino (R-NY),2025-05-15,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,John Moolenaar (R-MI),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mark DeSaulnier,2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,David Joyce (R-OH),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mariannette Miller-Meeks (R-IA),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Dan Newhouse (R-WA),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mike Carey (R-OH),2025-05-15,4000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Nicole Malliotakis (R-NY),2025-05-15,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Ron Estes (R-KS),2025-05-15,4000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rudy Yakym (R-IN),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mark Alford (R-MO),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Tim Walberg (R-MI),2025-05-15,8000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Steve Cohen,2025-05-17,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Debbie Dingell,2025-05-17,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Thom Tillis (R-NC),2025-06-08,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,National Republican Senatorial Committee,2025-02-06,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Alliance for Automotive Innovation PAC,2025-01-02,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Congressional Hispanic Caucus BOLD PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Haley Stevens,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Wonder Women PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Congressional Black Caucus PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Robin Kelly,2025-02-23,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Debbie Dingell,2025-02-23,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Sam Graves,2025-02-23,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Republican Mainstreet Partnership PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Mike Carey,2025-02-23,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,National Republican Congressional Committee,2025-02-23,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Democratic Congressional Campaign Committee,2025-02-23,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Debbie Dingell,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Susan Collins,2025-05-17,2500.00
