organization,pacs,honoree,date,amount_usd
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Young Kim,2025-06-12,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Adam Gray,2025-06-25,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Jacky Rosen,2025-06-25,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),John Thune,2025-06-25,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Laurel Lee,2025-06-25,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Dave McCormick,2025-06-25,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Dave McCormick,2025-06-25,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Ron Estes,2025-06-25,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Kevin Hern,2025-06-25,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),President Donald Trump and Vice President J.D. Vance.,2025-01-14,100000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),"U.S. senators Joni Ernst, Todd Young, Roger Marshall, Susan Collins, Tim Sheehy, John Curtis, Jim Justice and Shelley Moore Capito.",2025-01-14,50000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bryan Steil,2025-02-06,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Andrew Garbarino,2025-02-06,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-02-06,15000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Juan Vargas,2025-02-06,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Andy Barr,2025-02-06,1500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Maria Elvira Salazar,2025-02-21,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Ann Wagner,2025-02-21,3000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-02-21,15000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Equality PAC,2025-02-21,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Thom Tillis,2025-02-21,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Thom Tillis,2025-02-21,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),French Hill,2025-02-21,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Scott Fitzgerald,2025-02-21,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Andy Barr,2025-02-21,3500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Huizenga,2025-02-21,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),John Barrasso,2025-02-21,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Michael Lawler,2025-02-21,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Sean Casten,2025-02-27,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Ritchie Torres,2025-02-27,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),TIMOTHY KENNEDY,2025-02-27,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Foster,2025-02-27,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Jim Himes,2025-02-27,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Brad Sherman,2025-02-27,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Cynthia Lummis,2025-03-06,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Cynthia Lummis,2025-03-06,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Andrew Garbarino,2025-03-13,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Frank Lucas,2025-03-13,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Mike Rounds,2025-03-13,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Huizenga,2025-03-13,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Mike Rounds,2025-03-13,3000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bryan Steil,2025-03-13,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-03-13,15000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),New Democrat Coalition Action Fund,2025-03-13,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Dan Meuser,2025-03-13,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Aaron Bean,2025-03-27,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Kevin Hern,2025-03-27,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Steve Scalise,2025-03-27,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Gregory Meeks,2025-03-27,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Nathaniel Moran,2025-03-27,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Sam Liccardo,2025-03-27,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Mike Johnson,2025-03-27,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Sarah McBride,2025-03-27,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Ritchie Torres,2025-04-03,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Jim Himes,2025-04-03,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Ruben Gallego,2025-04-03,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-05-01,15000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Warren Davidson,2025-05-01,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Huizenga,2025-05-01,1500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Hagerty,2025-05-01,3000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Ashley Moody,2025-05-01,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Mike Johnson,2025-05-01,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Dave McCormick,2025-05-01,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bryan Steil,2025-05-01,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Jimmy Panetta,2025-05-01,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Hagerty,2025-05-01,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Joe Neguse,2025-05-01,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Rudy Yakym,2025-05-01,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Foster,2025-05-01,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Randy Feenstra,2025-05-01,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Mike Haridopolos,2025-05-01,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Jim Himes,2025-05-01,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Mike Carey,2025-05-20,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),French Hill,2025-05-20,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),French Hill,2025-05-20,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),David Scott,2025-05-20,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Nicole Malliotakis,2025-05-20,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Tom Emmer,2025-05-20,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Tim Scott,2025-05-20,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Steve Scalise,2025-05-20,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Julia Letlow,2025-05-20,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),French Hill,2025-05-20,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Young Kim,2025-05-20,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Max Miller,2025-05-20,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Lisa McClain,2025-05-20,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Huizenga,2025-05-21,1500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Gregory Meeks,2025-05-21,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Hakeem Jeffries,2025-05-28,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Huizenga,2025-05-28,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Shelley Moore Capito,2025-06-12,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Sarah McBride,2025-06-12,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Marlin Stutzman,2025-06-12,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Barry Loudermilk,2025-06-12,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Andy Barr,2025-06-12,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Katherine Clark,2025-06-12,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Angela Alsobrooks,2025-06-12,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Huizenga,2025-06-25,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),S. Raja Krishnamoorthi,2025-06-12,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Tom Emmer,2025-06-12,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Troy Downing,2025-06-12,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Emanuel Cleaver,2025-06-12,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Hakeem Jeffries,2025-06-12,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Michael Crapo,2025-06-12,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Young Kim,2025-06-12,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Adam Gray,2025-06-25,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Jacky Rosen,2025-06-25,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),John Thune,2025-06-25,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Laurel Lee,2025-06-25,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Dave McCormick,2025-06-25,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Dave McCormick,2025-06-25,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Ron Estes,2025-06-25,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Kevin Hern,2025-06-25,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),President Donald Trump and Vice President J.D. Vance.,2025-01-14,100000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),"U.S. senators Joni Ernst, Todd Young, Roger Marshall, Susan Collins, Tim Sheehy, John Curtis, Jim Justice and Shelley Moore Capito.",2025-01-14,50000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bryan Steil,2025-02-06,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Andrew Garbarino,2025-02-06,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-02-06,15000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Juan Vargas,2025-02-06,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Andy Barr,2025-02-06,1500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Maria Elvira Salazar,2025-02-21,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Ann Wagner,2025-02-21,3000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Dem Cong Camp Cmte(DCCC)-Federal Acct,2025-02-21,15000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Equality PAC,2025-02-21,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Thom Tillis,2025-02-21,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Thom Tillis,2025-02-21,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),French Hill,2025-02-21,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Scott Fitzgerald,2025-02-21,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Andy Barr,2025-02-21,3500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Huizenga,2025-02-21,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),John Barrasso,2025-02-21,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Michael Lawler,2025-02-21,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Sean Casten,2025-02-27,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Ritchie Torres,2025-02-27,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),TIMOTHY KENNEDY,2025-02-27,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Foster,2025-02-27,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Jim Himes,2025-02-27,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Brad Sherman,2025-02-27,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Cynthia Lummis,2025-03-06,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Cynthia Lummis,2025-03-06,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Andrew Garbarino,2025-03-13,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Frank Lucas,2025-03-13,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Mike Rounds,2025-03-13,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Huizenga,2025-03-13,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Mike Rounds,2025-03-13,3000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bryan Steil,2025-03-13,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-03-13,15000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),New Democrat Coalition Action Fund,2025-03-13,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Dan Meuser,2025-03-13,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Aaron Bean,2025-03-27,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Kevin Hern,2025-03-27,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Steve Scalise,2025-03-27,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Gregory Meeks,2025-03-27,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Nathaniel Moran,2025-03-27,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Sam Liccardo,2025-03-27,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Mike Johnson,2025-03-27,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Sarah McBride,2025-03-27,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Ritchie Torres,2025-04-03,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Jim Himes,2025-04-03,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Ruben Gallego,2025-04-03,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-05-01,15000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Warren Davidson,2025-05-01,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Huizenga,2025-05-01,1500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Hagerty,2025-05-01,3000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Ashley Moody,2025-05-01,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Mike Johnson,2025-05-01,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Dave McCormick,2025-05-01,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bryan Steil,2025-05-01,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Jimmy Panetta,2025-05-01,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Hagerty,2025-05-01,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Joe Neguse,2025-05-01,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Rudy Yakym,2025-05-01,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Foster,2025-05-01,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Randy Feenstra,2025-05-01,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Mike Haridopolos,2025-05-01,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Jim Himes,2025-05-01,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Mike Carey,2025-05-20,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),French Hill,2025-05-20,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),French Hill,2025-05-20,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),David Scott,2025-05-20,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Nicole Malliotakis,2025-05-20,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Tom Emmer,2025-05-20,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Tim Scott,2025-05-20,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Steve Scalise,2025-05-20,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Julia Letlow,2025-05-20,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),French Hill,2025-05-20,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Young Kim,2025-05-20,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Max Miller,2025-05-20,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Lisa McClain,2025-05-20,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Huizenga,2025-05-21,1500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Gregory Meeks,2025-05-21,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Hakeem Jeffries,2025-05-28,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Huizenga,2025-05-28,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Shelley Moore Capito,2025-06-12,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Sarah McBride,2025-06-12,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Marlin Stutzman,2025-06-12,2000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Barry Loudermilk,2025-06-12,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Andy Barr,2025-06-12,5000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Katherine Clark,2025-06-12,2500.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Angela Alsobrooks,2025-06-12,1000.00
"CITIGROUP WASHINGTON, INC.",Citigroup Inc. PAC - Federal (Citi PAC - Federal),Bill Huizenga,2025-06-25,1000.00
