organization,pacs,honoree,date,amount_usd
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Jack Reed,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Lauren Underwood,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Brett Guthrie,2025-03-12,2000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Buddy Carter,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Brian Fitzpatrick,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Mariannette Miller-Meeks,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Julia Letlow,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Shelley Moore Capito,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Tom Cole,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Kim Schrier,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Susan Collins,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Neal Dunn,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Ami Bera,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Rosa DeLauro,2025-03-12,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Jimmy Panetta,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Vern Buchanan,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Kathy Castor,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. Herb Conaway, Jr.",2025-03-28,5000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. Lloyd Doggett, II",2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Jake Auchincloss,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Mike Thompson,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Laurel Lee,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Jason Smith,2025-05-28,3000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Mark Pocan,2025-05-28,500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. John Joyce,2025-05-28,5000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Paul Tonko,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Shelley Moore Capito,2025-06-25,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. August Pfluger, II",2025-06-25,2500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Sen. John Hickenlooper, Jr.",2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Adrian Smith,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. Mike Kelly, Jr.",2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Gus Bilirakis,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Lori Trahan,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Claudia Tenney,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Lizzie Fletcher,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Jon Ossoff,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Jack Reed,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Lauren Underwood,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Brett Guthrie,2025-03-12,2000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Buddy Carter,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Brian Fitzpatrick,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Mariannette Miller-Meeks,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Julia Letlow,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Shelley Moore Capito,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Tom Cole,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Kim Schrier,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Susan Collins,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Neal Dunn,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Ami Bera,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Rosa DeLauro,2025-03-12,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Jimmy Panetta,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Vern Buchanan,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Kathy Castor,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. Herb Conaway, Jr.",2025-03-28,5000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. Lloyd Doggett, II",2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Jake Auchincloss,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Mike Thompson,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Laurel Lee,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Jason Smith,2025-05-28,3000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Mark Pocan,2025-05-28,500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. John Joyce,2025-05-28,5000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Paul Tonko,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Shelley Moore Capito,2025-06-25,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. August Pfluger, II",2025-06-25,2500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Sen. John Hickenlooper, Jr.",2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Adrian Smith,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. Mike Kelly, Jr.",2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Gus Bilirakis,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Lori Trahan,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Claudia Tenney,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Lizzie Fletcher,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Jon Ossoff,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Jack Reed,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Lauren Underwood,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Brett Guthrie,2025-03-12,2000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Buddy Carter,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Brian Fitzpatrick,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Mariannette Miller-Meeks,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Julia Letlow,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Shelley Moore Capito,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Tom Cole,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Kim Schrier,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Susan Collins,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Neal Dunn,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Ami Bera,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Rosa DeLauro,2025-03-12,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Jimmy Panetta,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Vern Buchanan,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Kathy Castor,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. Herb Conaway, Jr.",2025-03-28,5000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. Lloyd Doggett, II",2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Jake Auchincloss,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Mike Thompson,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Laurel Lee,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Jason Smith,2025-05-28,3000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Mark Pocan,2025-05-28,500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. John Joyce,2025-05-28,5000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Paul Tonko,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Shelley Moore Capito,2025-06-25,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. August Pfluger, II",2025-06-25,2500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Sen. John Hickenlooper, Jr.",2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Adrian Smith,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. Mike Kelly, Jr.",2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Gus Bilirakis,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Lori Trahan,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Claudia Tenney,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Lizzie Fletcher,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Jon Ossoff,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Jack Reed,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Lauren Underwood,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Brett Guthrie,2025-03-12,2000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Buddy Carter,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Brian Fitzpatrick,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Mariannette Miller-Meeks,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Julia Letlow,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Shelley Moore Capito,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Tom Cole,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Kim Schrier,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Susan Collins,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Neal Dunn,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Ami Bera,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Rosa DeLauro,2025-03-12,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Jimmy Panetta,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Vern Buchanan,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Kathy Castor,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. Herb Conaway, Jr.",2025-03-28,5000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. Lloyd Doggett, II",2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Jake Auchincloss,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Mike Thompson,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Laurel Lee,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Jason Smith,2025-05-28,3000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Mark Pocan,2025-05-28,500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. John Joyce,2025-05-28,5000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Paul Tonko,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Shelley Moore Capito,2025-06-25,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. August Pfluger, II",2025-06-25,2500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Sen. John Hickenlooper, Jr.",2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Adrian Smith,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. Mike Kelly, Jr.",2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Gus Bilirakis,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Lori Trahan,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Claudia Tenney,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Lizzie Fletcher,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Jon Ossoff,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Jack Reed,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Lauren Underwood,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Brett Guthrie,2025-03-12,2000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Buddy Carter,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Brian Fitzpatrick,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Mariannette Miller-Meeks,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Julia Letlow,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Shelley Moore Capito,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Tom Cole,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Kim Schrier,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Susan Collins,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Neal Dunn,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Ami Bera,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Rosa DeLauro,2025-03-12,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Jimmy Panetta,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Vern Buchanan,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Kathy Castor,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. Herb Conaway, Jr.",2025-03-28,5000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. Lloyd Doggett, II",2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Jake Auchincloss,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Mike Thompson,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Laurel Lee,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Jason Smith,2025-05-28,3000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Mark Pocan,2025-05-28,500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. John Joyce,2025-05-28,5000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Paul Tonko,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Shelley Moore Capito,2025-06-25,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. August Pfluger, II",2025-06-25,2500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Sen. John Hickenlooper, Jr.",2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Adrian Smith,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. Mike Kelly, Jr.",2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Gus Bilirakis,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Lori Trahan,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Claudia Tenney,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Lizzie Fletcher,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Jon Ossoff,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Jack Reed,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Lauren Underwood,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Brett Guthrie,2025-03-12,2000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Buddy Carter,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Brian Fitzpatrick,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Mariannette Miller-Meeks,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Julia Letlow,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Shelley Moore Capito,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Tom Cole,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Kim Schrier,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Susan Collins,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Neal Dunn,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Ami Bera,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Rosa DeLauro,2025-03-12,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Jimmy Panetta,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Vern Buchanan,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Kathy Castor,2025-03-12,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. Herb Conaway, Jr.",2025-03-28,5000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. Lloyd Doggett, II",2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Jake Auchincloss,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Mike Thompson,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Laurel Lee,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Jason Smith,2025-05-28,3000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Mark Pocan,2025-05-28,500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. John Joyce,2025-05-28,5000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Paul Tonko,2025-05-28,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Sen. Shelley Moore Capito,2025-06-25,1000.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. August Pfluger, II",2025-06-25,2500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Sen. John Hickenlooper, Jr.",2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Adrian Smith,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,"Rep. Mike Kelly, Jr.",2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Gus Bilirakis,2025-06-25,1500.00
ASSOCIATION FOR CLINICAL ONCOLOGY,ASCO Association Political Action Committee,Rep. Lori Trahan,2025-06-25,1500.00
