organization,pacs,honoree,date,amount_usd
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Tim Moore,2025-02-26,1000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Richard Hudson,2025-03-06,5000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Sen. Thom Tillis,2025-03-06,10000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Sen. Thom Tillis,2025-03-06,5000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Frank Pallone,2025-03-11,5000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Richard Neal,2025-03-11,5000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Sen. Ron Wyden,2025-03-11,5000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Vern Buchanan,2025-03-25,5000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Deborah Ross,2025-03-25,1000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Brad Knott,2025-04-10,1500.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Pat Harrigan,2025-04-30,1000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Carol Miller,2025-05-06,1000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Jason Smith,2025-05-06,5000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Diana DeGette,2025-05-06,5000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Sen. Marsha Blackburn,2025-05-08,2000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Greg Murphy,2025-05-13,1000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Don Beyer,2025-05-29,1000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Mike Kelly,2025-06-05,1000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Sen. Lisa Blunt Rochester,2025-06-09,1500.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Addison McDowell,2025-05-21,1000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Alma Adams,2025-06-25,1000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Virginia Foxx,2025-06-26,1000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Don Davis,2025-06-26,1000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Brad Schneider,2025-06-09,1000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Tuesday Group,2025-01-28,5000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,New Democrat Coalition,2025-01-28,5000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Sen. Ted Budd,2025-02-19,5000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Tim Moore,2025-02-26,1000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Richard Hudson,2025-03-06,5000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Sen. Thom Tillis,2025-03-06,10000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Sen. Thom Tillis,2025-03-06,5000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Frank Pallone,2025-03-11,5000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Richard Neal,2025-03-11,5000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Sen. Ron Wyden,2025-03-11,5000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Vern Buchanan,2025-03-25,5000.00
"PREMIER, INC.",PREMIER INC. EMPLOYEES' CIVIC ACTION FUND,Rep. Deborah Ross,2025-03-25,1000.00
TIBER CREEK GROUP,,Sen. Steve Daines,2025-03-30,1000.00
TIBER CREEK GROUP,,Rep. French Hill,2025-03-30,2500.00
TIBER CREEK GROUP,,Rep. Brett Guthrie,2025-03-30,1000.00
TIBER CREEK GROUP,,Sen. Linsdsey Graham,2025-03-30,1000.00
TIBER CREEK GROUP,,Sen. Susan Collins,2025-05-27,1000.00
TIBER CREEK GROUP,,Sen. Thom Tillis,2025-05-27,2500.00
TIBER CREEK GROUP,,Sen. Steve Daines,2025-03-30,1000.00
TIBER CREEK GROUP,,Rep. French Hill,2025-03-30,2500.00
TIBER CREEK GROUP,,Rep. Brett Guthrie,2025-03-30,1000.00
TIBER CREEK GROUP,,Sen. Linsdsey Graham,2025-03-30,1000.00
TIBER CREEK GROUP,,Sen. Susan Collins,2025-05-27,1000.00
TIBER CREEK GROUP,,Sen. Thom Tillis,2025-05-27,2500.00
TIBER CREEK GROUP,,Sen. Steve Daines,2025-03-30,1000.00
TIBER CREEK GROUP,,Rep. French Hill,2025-03-30,2500.00
TIBER CREEK GROUP,,Rep. Brett Guthrie,2025-03-30,1000.00
TIBER CREEK GROUP,,Sen. Linsdsey Graham,2025-03-30,1000.00
TIBER CREEK GROUP,,Sen. Susan Collins,2025-05-27,1000.00
TIBER CREEK GROUP,,Sen. Thom Tillis,2025-05-27,2500.00
TIBER CREEK GROUP,,Sen. Steve Daines,2025-03-30,1000.00
TIBER CREEK GROUP,,Rep. French Hill,2025-03-30,2500.00
TIBER CREEK GROUP,,Rep. Brett Guthrie,2025-03-30,1000.00
TIBER CREEK GROUP,,Sen. Linsdsey Graham,2025-03-30,1000.00
TIBER CREEK GROUP,,Sen. Susan Collins,2025-05-27,1000.00
TIBER CREEK GROUP,,Sen. Thom Tillis,2025-05-27,2500.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Buddy Carter,2025-05-13,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Sen. John Curtis,2025-05-13,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Sarah McBride,2025-05-13,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Sen. Shelley Moore Capito,2025-05-13,2500.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Morgan Griffith,2025-04-22,2500.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Brett Guthrie,2025-01-29,2300.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Brett Guthrie,2025-01-29,200.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Riley Moore,2025-01-16,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Aaron Bean,2025-01-06,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Buddy Carter,2025-05-13,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Sen. John Curtis,2025-05-13,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Sarah McBride,2025-05-13,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Sen. Shelley Moore Capito,2025-05-13,2500.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Morgan Griffith,2025-04-22,2500.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Brett Guthrie,2025-01-29,2300.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Brett Guthrie,2025-01-29,200.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Riley Moore,2025-01-16,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Aaron Bean,2025-01-06,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Buddy Carter,2025-05-13,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Sen. John Curtis,2025-05-13,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Sarah McBride,2025-05-13,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Sen. Shelley Moore Capito,2025-05-13,2500.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Morgan Griffith,2025-04-22,2500.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Brett Guthrie,2025-01-29,2300.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Brett Guthrie,2025-01-29,200.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Riley Moore,2025-01-16,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Aaron Bean,2025-01-06,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Buddy Carter,2025-05-13,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Sen. John Curtis,2025-05-13,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Sarah McBride,2025-05-13,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Sen. Shelley Moore Capito,2025-05-13,2500.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Morgan Griffith,2025-04-22,2500.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Brett Guthrie,2025-01-29,2300.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Brett Guthrie,2025-01-29,200.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Riley Moore,2025-01-16,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Aaron Bean,2025-01-06,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Buddy Carter,2025-05-13,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Sen. John Curtis,2025-05-13,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Sarah McBride,2025-05-13,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Sen. Shelley Moore Capito,2025-05-13,2500.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Morgan Griffith,2025-04-22,2500.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Brett Guthrie,2025-01-29,2300.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Brett Guthrie,2025-01-29,200.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Riley Moore,2025-01-16,1000.00
THE CHEMOURS COMPANY,"The Chemours Company Political Action Committee ""Chemours PAC""",Rep. Aaron Bean,2025-01-06,1000.00
MUTCH GOVERNMENT RELATIONS,,Congressman Jeff Hurd,2025-06-30,1000.00
MUTCH GOVERNMENT RELATIONS,,Rep. Gabe Evans,2025-06-05,250.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Leadership PAC affiliated with Sen. Brian Schatz,2025-01-13,5000.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Rep. Ken Calvert,2025-01-28,500.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Rep. Brian Babin,2025-02-03,1000.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Rep. George Whitesides,2025-03-06,1000.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Sen. Susan Collins,2025-04-23,1000.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Rep. Ken Calvert,2025-05-14,1000.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Leadership PAC affiliated with Sen. Brian Schatz,2025-01-13,5000.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Rep. Ken Calvert,2025-01-28,500.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Rep. Brian Babin,2025-02-03,1000.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Rep. George Whitesides,2025-03-06,1000.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Sen. Susan Collins,2025-04-23,1000.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Rep. Ken Calvert,2025-05-14,1000.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Leadership PAC affiliated with Sen. Brian Schatz,2025-01-13,5000.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Rep. Ken Calvert,2025-01-28,500.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Rep. Brian Babin,2025-02-03,1000.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Rep. George Whitesides,2025-03-06,1000.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Sen. Susan Collins,2025-04-23,1000.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Rep. Ken Calvert,2025-05-14,1000.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Leadership PAC affiliated with Sen. Brian Schatz,2025-01-13,5000.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Rep. Ken Calvert,2025-01-28,500.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Rep. Brian Babin,2025-02-03,1000.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Rep. George Whitesides,2025-03-06,1000.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Sen. Susan Collins,2025-04-23,1000.00
RELATIVITY SPACE,Relativity Space Political Action Committee (Relativity PAC),Rep. Ken Calvert,2025-05-14,1000.00
MUTCH GOVERNMENT RELATIONS,,Rep. Gabe Evans,2025-06-05,250.00
MUTCH GOVERNMENT RELATIONS,,Rep. Jeff Hurd,2025-06-30,1000.00
COMCAST CORPORATION,,Katherine Clark,2025-06-02,1500.00
COMCAST CORPORATION,,Ed Markey,2025-03-25,500.00
COMCAST CORPORATION,,"Frank Pallone, Jr.",2025-03-25,500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. Brett Guthrie,2025-03-24,1500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. Brett Guthrie,2025-04-28,5000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. Brett Guthrie,2025-04-28,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND","Rep. Frank Pallone, Jr.",2025-06-19,5000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Sen. Dan Sullivan,2025-02-10,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND","Rep. Juan Ciscomani, III",2025-06-19,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. David Valadao,2025-06-19,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. Joe Neguse,2025-01-31,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. Kat Cammack,2025-01-31,5000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. Darren Soto,2025-02-18,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. Russ Fulcher,2025-03-24,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Sen. Catherine Cortez Masto,2025-06-19,5000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Sen. John Thune,2025-02-10,5000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. Mike Kennedy,2025-02-18,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND","Rep. Don Beyer, Jr.",2025-02-18,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Sen. Mark Warner,2025-04-28,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Sen. Mark Warner,2025-06-19,5000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Sen. John Thune,2025-02-10,5000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Sen. Mike Crapo,2025-03-24,5000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. Brett Guthrie,2025-04-28,5000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",NRSC,2025-02-10,10000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",NRCC,2025-06-19,5000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. Brett Guthrie,2025-03-24,1500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. Brett Guthrie,2025-04-28,5000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. Brett Guthrie,2025-04-28,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND","Rep. Frank Pallone, Jr.",2025-06-19,5000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Sen. Dan Sullivan,2025-02-10,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND","Rep. Juan Ciscomani, III",2025-06-19,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. David Valadao,2025-06-19,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. Joe Neguse,2025-01-31,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. Kat Cammack,2025-01-31,5000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. Darren Soto,2025-02-18,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. Russ Fulcher,2025-03-24,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Sen. Catherine Cortez Masto,2025-06-19,5000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Sen. John Thune,2025-02-10,5000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. Mike Kennedy,2025-02-18,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND","Rep. Don Beyer, Jr.",2025-02-18,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Sen. Mark Warner,2025-04-28,2500.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Sen. Mark Warner,2025-06-19,5000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Sen. John Thune,2025-02-10,5000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Sen. Mike Crapo,2025-03-24,5000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",Rep. Brett Guthrie,2025-04-28,5000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",NRSC,2025-02-10,10000.00
"HCA HEALTHCARE, INC.","HCA HEALTHCARE, INC. GOOD GOVERNMENT FUND",NRCC,2025-06-19,5000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Mike Crapo,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Ashley Moody,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Susan Collins,2025-03-31,3500.00
FIERCE GOVERNMENT RELATIONS,,Honorable John Cornyn,2025-03-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Rand Paul,2025-03-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Jason Smith,2025-03-31,1500.00
FIERCE GOVERNMENT RELATIONS,,Honorable John Boozman,2025-03-31,2000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Todd Young,2025-03-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Charles Grassley,2025-03-31,1500.00
FIERCE GOVERNMENT RELATIONS,,Honorable Pete Ricketts,2025-03-31,1500.00
FIERCE GOVERNMENT RELATIONS,,Honorable James Lankford,2025-06-30,2750.00
FIERCE GOVERNMENT RELATIONS,,Republican Candidates for US Senate,2025-03-24,1250.00
FIERCE GOVERNMENT RELATIONS,,Honorable Cindy Hyde-Smith,2025-06-23,1000.00
FIERCE GOVERNMENT RELATIONS,,Republican Candidates for US Senate,2025-06-24,1250.00
FIERCE GOVERNMENT RELATIONS,,Honorable Mike Crapo,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Ashley Moody,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Susan Collins,2025-03-31,3500.00
FIERCE GOVERNMENT RELATIONS,,Honorable John Cornyn,2025-03-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Rand Paul,2025-03-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Jason Smith,2025-03-31,1500.00
FIERCE GOVERNMENT RELATIONS,,Honorable John Boozman,2025-03-31,2000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Todd Young,2025-03-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Charles Grassley,2025-03-31,1500.00
FIERCE GOVERNMENT RELATIONS,,Honorable Pete Ricketts,2025-03-31,1500.00
FIERCE GOVERNMENT RELATIONS,,Honorable James Lankford,2025-06-30,2750.00
FIERCE GOVERNMENT RELATIONS,,Republican Candidates for US Senate,2025-03-24,1250.00
FIERCE GOVERNMENT RELATIONS,,Honorable Cindy Hyde-Smith,2025-06-23,1000.00
FIERCE GOVERNMENT RELATIONS,,Republican Candidates for US Senate,2025-06-24,1250.00
FIERCE GOVERNMENT RELATIONS,,Honorable Mike Crapo,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Ashley Moody,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Susan Collins,2025-03-31,3500.00
FIERCE GOVERNMENT RELATIONS,,Honorable John Cornyn,2025-03-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Rand Paul,2025-03-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Jason Smith,2025-03-31,1500.00
FIERCE GOVERNMENT RELATIONS,,Honorable John Boozman,2025-03-31,2000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Todd Young,2025-03-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Charles Grassley,2025-03-31,1500.00
FIERCE GOVERNMENT RELATIONS,,Honorable Pete Ricketts,2025-03-31,1500.00
FIERCE GOVERNMENT RELATIONS,,Honorable James Lankford,2025-06-30,2750.00
FIERCE GOVERNMENT RELATIONS,,Republican Candidates for US Senate,2025-03-24,1250.00
FIERCE GOVERNMENT RELATIONS,,Honorable Cindy Hyde-Smith,2025-06-23,1000.00
FIERCE GOVERNMENT RELATIONS,,Republican Candidates for US Senate,2025-06-24,1250.00
FIERCE GOVERNMENT RELATIONS,,Honorable Mike Crapo,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Ashley Moody,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Susan Collins,2025-03-31,3500.00
FIERCE GOVERNMENT RELATIONS,,Honorable John Cornyn,2025-03-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Rand Paul,2025-03-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Jason Smith,2025-03-31,1500.00
FIERCE GOVERNMENT RELATIONS,,Honorable John Boozman,2025-03-31,2000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Todd Young,2025-03-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Charles Grassley,2025-03-31,1500.00
FIERCE GOVERNMENT RELATIONS,,Honorable Pete Ricketts,2025-03-31,1500.00
FIERCE GOVERNMENT RELATIONS,,Honorable James Lankford,2025-06-30,2750.00
FIERCE GOVERNMENT RELATIONS,,Republican Candidates for US Senate,2025-03-24,1250.00
FIERCE GOVERNMENT RELATIONS,,Honorable Cindy Hyde-Smith,2025-06-23,1000.00
FIERCE GOVERNMENT RELATIONS,,Republican Candidates for US Senate,2025-06-24,1250.00
FIERCE GOVERNMENT RELATIONS,,Honorable Mike Crapo,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Ashley Moody,2025-06-30,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Susan Collins,2025-03-31,3500.00
FIERCE GOVERNMENT RELATIONS,,Honorable John Cornyn,2025-03-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Rand Paul,2025-03-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Jason Smith,2025-03-31,1500.00
FIERCE GOVERNMENT RELATIONS,,Honorable John Boozman,2025-03-31,2000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Todd Young,2025-03-31,1000.00
FIERCE GOVERNMENT RELATIONS,,Honorable Charles Grassley,2025-03-31,1500.00
