organization,pacs,honoree,date,amount_usd
"DISH NETWORK, LLC",,Winning for America PAC,2025-04-16,1500.00
"DISH NETWORK, LLC",,Dan Sullivan,2025-04-16,500.00
"DISH NETWORK, LLC",,Ted Cruz Victory Fund,2025-05-01,3500.00
"DISH NETWORK, LLC",,Dan Sullivan,2025-06-24,1500.00
"DISH NETWORK, LLC",,Dan Sullivan,2025-06-24,250.00
"DISH NETWORK, LLC",,Heartland Values PAC,2025-06-24,1500.00
"DISH NETWORK, LLC",,Deb Fischer,2025-06-26,1500.00
"DISH NETWORK, LLC",,Team Moreno,2025-06-30,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,John Curtis,2025-03-28,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Juan Ciscomani,2025-03-28,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Andrew Garbarino,2025-05-27,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Rudy Yakym III,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Mike Carey,2025-04-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,David Schweikert,2025-04-22,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Thom R Tillis,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Martin Heinrich,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Vernon Buchanan,2025-06-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Jennifer Kiggans,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Todd Christopher Young,2025-06-17,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Lisa Murkowski,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,John Curtis,2025-03-28,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Juan Ciscomani,2025-03-28,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Andrew Garbarino,2025-05-27,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Rudy Yakym III,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Mike Carey,2025-04-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,David Schweikert,2025-04-22,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Thom R Tillis,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Martin Heinrich,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Vernon Buchanan,2025-06-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Jennifer Kiggans,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Todd Christopher Young,2025-06-17,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Lisa Murkowski,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,John Curtis,2025-03-28,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Juan Ciscomani,2025-03-28,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Andrew Garbarino,2025-05-27,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Rudy Yakym III,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Mike Carey,2025-04-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,David Schweikert,2025-04-22,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Thom R Tillis,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Martin Heinrich,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Vernon Buchanan,2025-06-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Jennifer Kiggans,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Todd Christopher Young,2025-06-17,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Lisa Murkowski,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,John Curtis,2025-03-28,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Juan Ciscomani,2025-03-28,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Andrew Garbarino,2025-05-27,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Rudy Yakym III,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Mike Carey,2025-04-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,David Schweikert,2025-04-22,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Thom R Tillis,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Martin Heinrich,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Vernon Buchanan,2025-06-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Jennifer Kiggans,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Todd Christopher Young,2025-06-17,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Lisa Murkowski,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,John Curtis,2025-03-28,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Juan Ciscomani,2025-03-28,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Andrew Garbarino,2025-05-27,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Rudy Yakym III,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Mike Carey,2025-04-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,David Schweikert,2025-04-22,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Thom R Tillis,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Martin Heinrich,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Vernon Buchanan,2025-06-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Jennifer Kiggans,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Todd Christopher Young,2025-06-17,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Lisa Murkowski,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,John Curtis,2025-03-28,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Juan Ciscomani,2025-03-28,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Andrew Garbarino,2025-05-27,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Rudy Yakym III,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Mike Carey,2025-04-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,David Schweikert,2025-04-22,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Thom R Tillis,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Martin Heinrich,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Vernon Buchanan,2025-06-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Jennifer Kiggans,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Todd Christopher Young,2025-06-17,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Lisa Murkowski,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,John Curtis,2025-03-28,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Juan Ciscomani,2025-03-28,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Andrew Garbarino,2025-05-27,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Rudy Yakym III,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Mike Carey,2025-04-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,David Schweikert,2025-04-22,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Thom R Tillis,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Martin Heinrich,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Vernon Buchanan,2025-06-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Jennifer Kiggans,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Todd Christopher Young,2025-06-17,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Lisa Murkowski,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,John Curtis,2025-03-28,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Juan Ciscomani,2025-03-28,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Andrew Garbarino,2025-05-27,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Rudy Yakym III,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Mike Carey,2025-04-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,David Schweikert,2025-04-22,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Thom R Tillis,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Martin Heinrich,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Vernon Buchanan,2025-06-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Jennifer Kiggans,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Todd Christopher Young,2025-06-17,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Lisa Murkowski,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,John Curtis,2025-03-28,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Juan Ciscomani,2025-03-28,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Andrew Garbarino,2025-05-27,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Rudy Yakym III,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Mike Carey,2025-04-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,David Schweikert,2025-04-22,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Thom R Tillis,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Martin Heinrich,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Vernon Buchanan,2025-06-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Jennifer Kiggans,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Todd Christopher Young,2025-06-17,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Lisa Murkowski,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,John Curtis,2025-03-28,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Juan Ciscomani,2025-03-28,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Andrew Garbarino,2025-05-27,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Rudy Yakym III,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Mike Carey,2025-04-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,David Schweikert,2025-04-22,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Thom R Tillis,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Martin Heinrich,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Vernon Buchanan,2025-06-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Jennifer Kiggans,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Todd Christopher Young,2025-06-17,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Lisa Murkowski,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,John Curtis,2025-03-28,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Juan Ciscomani,2025-03-28,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Andrew Garbarino,2025-05-27,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Rudy Yakym III,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Mike Carey,2025-04-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,David Schweikert,2025-04-22,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Thom R Tillis,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Martin Heinrich,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Vernon Buchanan,2025-06-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Jennifer Kiggans,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Todd Christopher Young,2025-06-17,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Lisa Murkowski,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,John Curtis,2025-03-28,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Juan Ciscomani,2025-03-28,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Andrew Garbarino,2025-05-27,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Rudy Yakym III,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Mike Carey,2025-04-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,David Schweikert,2025-04-22,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Thom R Tillis,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Martin Heinrich,2025-05-27,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Vernon Buchanan,2025-06-09,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Jennifer Kiggans,2025-06-23,1000.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Todd Christopher Young,2025-06-17,1500.00
ARRAY TECHNOLOGIES,Array Technologies Inc PAC,Lisa Murkowski,2025-06-23,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",SeedFirstPAC,Sen. John Thune (R-SD),2025-01-21,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",SeedFirstPAC,Rep. Angie Craig (D-MN),2025-03-12,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,500.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-02-25,6250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,250.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Randall Feenstra,2025-03-31,875.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,250.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-07,1500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,2000.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-05-25,6250.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-06-04,2250.00
BGR GOVERNMENT AFFAIRS,,Ronny Jackson,2025-06-09,1000.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-06-12,5000.00
BGR GOVERNMENT AFFAIRS,,Team Moreno,2025-06-17,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Majority Builders,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,500.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-02-25,6250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,250.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Randall Feenstra,2025-03-31,875.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,250.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-07,1500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,2000.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-05-25,6250.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-06-04,2250.00
BGR GOVERNMENT AFFAIRS,,Ronny Jackson,2025-06-09,1000.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-06-12,5000.00
BGR GOVERNMENT AFFAIRS,,Team Moreno,2025-06-17,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Majority Builders,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,500.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-02-25,6250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,250.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Randall Feenstra,2025-03-31,875.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,250.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-07,1500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,2000.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-05-25,6250.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-06-04,2250.00
BGR GOVERNMENT AFFAIRS,,Ronny Jackson,2025-06-09,1000.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-06-12,5000.00
BGR GOVERNMENT AFFAIRS,,Team Moreno,2025-06-17,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Majority Builders,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,500.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-02-25,6250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,250.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Randall Feenstra,2025-03-31,875.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,250.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-07,1500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,2000.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-05-25,6250.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-06-04,2250.00
BGR GOVERNMENT AFFAIRS,,Ronny Jackson,2025-06-09,1000.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-06-12,5000.00
BGR GOVERNMENT AFFAIRS,,Team Moreno,2025-06-17,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Majority Builders,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,500.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-02-25,6250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,250.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Randall Feenstra,2025-03-31,875.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,250.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-07,1500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,2000.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-05-25,6250.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-06-04,2250.00
BGR GOVERNMENT AFFAIRS,,Ronny Jackson,2025-06-09,1000.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-06-12,5000.00
BGR GOVERNMENT AFFAIRS,,Team Moreno,2025-06-17,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Majority Builders,2025-06-30,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,500.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,500.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-02-25,6250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,250.00
BGR GOVERNMENT AFFAIRS,,Jim Risch,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Randall Feenstra,2025-03-31,875.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,250.00
BGR GOVERNMENT AFFAIRS,,Ashley Moody,2025-05-07,1500.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,2000.00
BGR GOVERNMENT AFFAIRS,,Pete Ricketts,2025-05-20,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-05-25,6250.00
BGR GOVERNMENT AFFAIRS,,Katie Britt,2025-06-04,2250.00
BGR GOVERNMENT AFFAIRS,,Ronny Jackson,2025-06-09,1000.00
BGR GOVERNMENT AFFAIRS,,Responsibility & Freedom Work PAC,2025-06-12,5000.00
BGR GOVERNMENT AFFAIRS,,Team Moreno,2025-06-17,1000.00
BGR GOVERNMENT AFFAIRS,,Emmer Majority Builders,2025-06-30,1000.00
HARMONY BIOSCIENCES,Harmony Biosciences LLC PAC,Sen Bill Cassidy,2025-03-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Barr, Andy",2025-02-25,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Schmitt, Eric",2025-02-25,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-03-03,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Tillis, Thom",2025-03-03,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Veasey, Marc",2025-03-06,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Gonzalez, Vicente",2025-03-06,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Pfluger, August",2025-03-10,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-03-10,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Crapo, Mike",2025-03-10,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Schweikert, David",2025-03-10,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,New Democrat Coalition Action Fund,2025-03-10,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Williams, Nikema",2025-03-10,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Yakym, Rudy",2025-03-10,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Clarke, Yvette",2025-03-11,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Barrasso, John",2025-03-11,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Correa, Lou",2025-03-11,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Van Duyne, Beth",2025-03-20,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Foster, Bill",2025-03-20,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Lawler, Mike",2025-03-20,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Schneider, Brad",2025-03-20,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Fitzgerald, Scott",2025-03-20,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Hagerty, William",2025-03-20,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Pettersen, Brittany",2025-03-24,2000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Thompson, Mike",2025-03-24,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Bean, Aaron",2025-03-26,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Moore, Blake",2025-03-26,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Guthrie, Brett",2025-03-26,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Husted, Jon",2025-03-26,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,Richard Neal,2025-03-26,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Curtis, John",2025-03-26,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Moody, Ashley",2025-04-01,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Van Duyne, Beth",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Jack, Brian",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Jack, Brian",2025-05-07,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-05-07,1000.00
