organization,pacs,honoree,date,amount_usd
OGR,,The Honorable Buddy Carter,2025-04-28,1000.00
OGR,,The Honorable Lloyd Smucker,2025-04-30,500.00
OGR,,The Honorable Craig Goldman,2025-04-30,1000.00
OGR,,The Honorable Mike Carey,2025-05-06,1000.00
OGR,,The Honorable John Carter,2025-05-06,1000.00
OGR,,The Honorable Russell Fry,2025-05-06,500.00
OGR,,The Honorable Cliff Bentz,2025-05-07,500.00
OGR,,The Honorable Pat Fallon,2025-05-13,500.00
OGR,,The Honorable Steve Scalise,2025-05-15,2500.00
OGR,,The Honorable August Pfluger,2025-05-21,1000.00
OGR,,The Honorable Tom Emmer,2025-06-04,5000.00
OGR,,The Honorable Darin LaHood,2025-06-05,1000.00
OGR,,The Honorable Nick Langworthy,2025-06-10,500.00
OGR,,The Honorable Riley Moore,2025-06-16,500.00
OGR,,House Republicans,2025-06-16,1000.00
OGR,,The Honorable Jon Husted,2025-06-27,1000.00
OGR,,The Honorable Randy Weber,2025-06-27,500.00
OGR,,The Honorable Erin Houchin,2025-01-24,500.00
OGR,,The Honorable Brett Guthrie,2025-02-04,1000.00
OGR,,The Honorable Michael McCaul,2025-02-10,500.00
OGR,,The Honorable Jason Smith,2025-02-26,1000.00
OGR,,The Honorable Wesley Hunt,2025-02-26,500.00
OGR,,The Honorable Thom Tillis,2025-02-27,1000.00
OGR,,The Honorable Jake Ellzey,2025-03-03,1000.00
OGR,,The Honorable Craig Goldman,2025-03-10,500.00
OGR,,The Honorable Markwayne Mullin,2025-03-11,2500.00
OGR,,The Honorable Jodey Arrington,2025-03-25,1000.00
OGR,,The Honorable Kevin Hern,2025-03-25,2500.00
OGR,,The Honorable Troy Balderson,2025-04-01,1500.00
OGR,,The Honorable Nathaniel Moran,2025-04-09,1000.00
OGR,,The Honorable Beth Van Duyne,2025-04-14,1500.00
OGR,,The Honorable Buddy Carter,2025-04-28,1000.00
OGR,,The Honorable Lloyd Smucker,2025-04-30,500.00
OGR,,The Honorable Craig Goldman,2025-04-30,1000.00
OGR,,The Honorable Mike Carey,2025-05-06,1000.00
OGR,,The Honorable John Carter,2025-05-06,1000.00
OGR,,The Honorable Russell Fry,2025-05-06,500.00
OGR,,The Honorable Cliff Bentz,2025-05-07,500.00
OGR,,The Honorable Pat Fallon,2025-05-13,500.00
OGR,,The Honorable Steve Scalise,2025-05-15,2500.00
OGR,,The Honorable August Pfluger,2025-05-21,1000.00
OGR,,The Honorable Tom Emmer,2025-06-04,5000.00
OGR,,The Honorable Darin LaHood,2025-06-05,1000.00
OGR,,The Honorable Nick Langworthy,2025-06-10,500.00
OGR,,The Honorable Riley Moore,2025-06-16,500.00
OGR,,House Republicans,2025-06-16,1000.00
OGR,,The Honorable Jon Husted,2025-06-27,1000.00
OGR,,The Honorable Randy Weber,2025-06-27,500.00
OGR,,The Honorable Erin Houchin,2025-01-24,500.00
OGR,,The Honorable Brett Guthrie,2025-02-04,1000.00
OGR,,The Honorable Michael McCaul,2025-02-10,500.00
OGR,,The Honorable Jason Smith,2025-02-26,1000.00
OGR,,The Honorable Wesley Hunt,2025-02-26,500.00
OGR,,The Honorable Thom Tillis,2025-02-27,1000.00
OGR,,The Honorable Jake Ellzey,2025-03-03,1000.00
OGR,,The Honorable Craig Goldman,2025-03-10,500.00
OGR,,The Honorable Markwayne Mullin,2025-03-11,2500.00
OGR,,The Honorable Jodey Arrington,2025-03-25,1000.00
OGR,,The Honorable Kevin Hern,2025-03-25,2500.00
OGR,,The Honorable Troy Balderson,2025-04-01,1500.00
OGR,,The Honorable Nathaniel Moran,2025-04-09,1000.00
OGR,,The Honorable Beth Van Duyne,2025-04-14,1500.00
OGR,,The Honorable Buddy Carter,2025-04-28,1000.00
OGR,,The Honorable Lloyd Smucker,2025-04-30,500.00
OGR,,The Honorable Craig Goldman,2025-04-30,1000.00
OGR,,The Honorable Mike Carey,2025-05-06,1000.00
OGR,,The Honorable John Carter,2025-05-06,1000.00
OGR,,The Honorable Russell Fry,2025-05-06,500.00
OGR,,The Honorable Cliff Bentz,2025-05-07,500.00
OGR,,The Honorable Pat Fallon,2025-05-13,500.00
OGR,,The Honorable Steve Scalise,2025-05-15,2500.00
OGR,,The Honorable August Pfluger,2025-05-21,1000.00
OGR,,The Honorable Tom Emmer,2025-06-04,5000.00
OGR,,The Honorable Darin LaHood,2025-06-05,1000.00
OGR,,The Honorable Nick Langworthy,2025-06-10,500.00
OGR,,The Honorable Riley Moore,2025-06-16,500.00
OGR,,House Republicans,2025-06-16,1000.00
OGR,,The Honorable Jon Husted,2025-06-27,1000.00
OGR,,The Honorable Randy Weber,2025-06-27,500.00
OGR,,The Honorable Erin Houchin,2025-01-24,500.00
OGR,,The Honorable Brett Guthrie,2025-02-04,1000.00
OGR,,The Honorable Michael McCaul,2025-02-10,500.00
OGR,,The Honorable Jason Smith,2025-02-26,1000.00
OGR,,The Honorable Wesley Hunt,2025-02-26,500.00
OGR,,The Honorable Thom Tillis,2025-02-27,1000.00
OGR,,The Honorable Jake Ellzey,2025-03-03,1000.00
OGR,,The Honorable Craig Goldman,2025-03-10,500.00
OGR,,The Honorable Markwayne Mullin,2025-03-11,2500.00
OGR,,The Honorable Jodey Arrington,2025-03-25,1000.00
OGR,,The Honorable Kevin Hern,2025-03-25,2500.00
OGR,,The Honorable Troy Balderson,2025-04-01,1500.00
OGR,,The Honorable Nathaniel Moran,2025-04-09,1000.00
OGR,,The Honorable Beth Van Duyne,2025-04-14,1500.00
OGR,,The Honorable Buddy Carter,2025-04-28,1000.00
OGR,,The Honorable Lloyd Smucker,2025-04-30,500.00
OGR,,The Honorable Craig Goldman,2025-04-30,1000.00
OGR,,The Honorable Mike Carey,2025-05-06,1000.00
OGR,,The Honorable John Carter,2025-05-06,1000.00
OGR,,The Honorable Russell Fry,2025-05-06,500.00
OGR,,The Honorable Cliff Bentz,2025-05-07,500.00
OGR,,The Honorable Pat Fallon,2025-05-13,500.00
OGR,,The Honorable Steve Scalise,2025-05-15,2500.00
OGR,,The Honorable August Pfluger,2025-05-21,1000.00
OGR,,The Honorable Tom Emmer,2025-06-04,5000.00
OGR,,The Honorable Darin LaHood,2025-06-05,1000.00
OGR,,The Honorable Nick Langworthy,2025-06-10,500.00
OGR,,The Honorable Riley Moore,2025-06-16,500.00
OGR,,House Republicans,2025-06-16,1000.00
OGR,,The Honorable Jon Husted,2025-06-27,1000.00
OGR,,The Honorable Randy Weber,2025-06-27,500.00
OGR,,The Honorable Erin Houchin,2025-01-24,500.00
OGR,,The Honorable Brett Guthrie,2025-02-04,1000.00
OGR,,The Honorable Michael McCaul,2025-02-10,500.00
OGR,,The Honorable Jason Smith,2025-02-26,1000.00
OGR,,The Honorable Wesley Hunt,2025-02-26,500.00
OGR,,The Honorable Thom Tillis,2025-02-27,1000.00
OGR,,The Honorable Jake Ellzey,2025-03-03,1000.00
OGR,,The Honorable Craig Goldman,2025-03-10,500.00
OGR,,The Honorable Markwayne Mullin,2025-03-11,2500.00
OGR,,The Honorable Jodey Arrington,2025-03-25,1000.00
OGR,,The Honorable Kevin Hern,2025-03-25,2500.00
OGR,,The Honorable Troy Balderson,2025-04-01,1500.00
OGR,,The Honorable Nathaniel Moran,2025-04-09,1000.00
OGR,,The Honorable Beth Van Duyne,2025-04-14,1500.00
OGR,,The Honorable Buddy Carter,2025-04-28,1000.00
OGR,,The Honorable Lloyd Smucker,2025-04-30,500.00
OGR,,The Honorable Craig Goldman,2025-04-30,1000.00
OGR,,The Honorable Mike Carey,2025-05-06,1000.00
OGR,,The Honorable John Carter,2025-05-06,1000.00
OGR,,The Honorable Russell Fry,2025-05-06,500.00
OGR,,The Honorable Cliff Bentz,2025-05-07,500.00
OGR,,The Honorable Pat Fallon,2025-05-13,500.00
OGR,,The Honorable Steve Scalise,2025-05-15,2500.00
OGR,,The Honorable August Pfluger,2025-05-21,1000.00
OGR,,The Honorable Tom Emmer,2025-06-04,5000.00
OGR,,The Honorable Darin LaHood,2025-06-05,1000.00
OGR,,The Honorable Nick Langworthy,2025-06-10,500.00
OGR,,The Honorable Riley Moore,2025-06-16,500.00
OGR,,House Republicans,2025-06-16,1000.00
OGR,,The Honorable Jon Husted,2025-06-27,1000.00
OGR,,The Honorable Randy Weber,2025-06-27,500.00
OGR,,The Honorable Erin Houchin,2025-01-24,500.00
OGR,,The Honorable Brett Guthrie,2025-02-04,1000.00
OGR,,The Honorable Michael McCaul,2025-02-10,500.00
OGR,,The Honorable Jason Smith,2025-02-26,1000.00
OGR,,The Honorable Wesley Hunt,2025-02-26,500.00
OGR,,The Honorable Thom Tillis,2025-02-27,1000.00
OGR,,The Honorable Jake Ellzey,2025-03-03,1000.00
OGR,,The Honorable Craig Goldman,2025-03-10,500.00
OGR,,The Honorable Markwayne Mullin,2025-03-11,2500.00
OGR,,The Honorable Jodey Arrington,2025-03-25,1000.00
OGR,,The Honorable Kevin Hern,2025-03-25,2500.00
OGR,,The Honorable Troy Balderson,2025-04-01,1500.00
OGR,,The Honorable Nathaniel Moran,2025-04-09,1000.00
OGR,,The Honorable Beth Van Duyne,2025-04-14,1500.00
OGR,,The Honorable Buddy Carter,2025-04-28,1000.00
OGR,,The Honorable Lloyd Smucker,2025-04-30,500.00
OGR,,The Honorable Craig Goldman,2025-04-30,1000.00
OGR,,The Honorable Mike Carey,2025-05-06,1000.00
OGR,,The Honorable John Carter,2025-05-06,1000.00
OGR,,The Honorable Russell Fry,2025-05-06,500.00
OGR,,The Honorable Cliff Bentz,2025-05-07,500.00
OGR,,The Honorable Pat Fallon,2025-05-13,500.00
OGR,,The Honorable Steve Scalise,2025-05-15,2500.00
OGR,,The Honorable August Pfluger,2025-05-21,1000.00
OGR,,The Honorable Tom Emmer,2025-06-04,5000.00
OGR,,The Honorable Darin LaHood,2025-06-05,1000.00
OGR,,The Honorable Nick Langworthy,2025-06-10,500.00
OGR,,The Honorable Riley Moore,2025-06-16,500.00
OGR,,House Republicans,2025-06-16,1000.00
OGR,,The Honorable Jon Husted,2025-06-27,1000.00
OGR,,The Honorable Randy Weber,2025-06-27,500.00
OGR,,The Honorable Erin Houchin,2025-01-24,500.00
OGR,,The Honorable Brett Guthrie,2025-02-04,1000.00
OGR,,The Honorable Michael McCaul,2025-02-10,500.00
OGR,,The Honorable Jason Smith,2025-02-26,1000.00
OGR,,The Honorable Wesley Hunt,2025-02-26,500.00
OGR,,The Honorable Thom Tillis,2025-02-27,1000.00
OGR,,The Honorable Jake Ellzey,2025-03-03,1000.00
OGR,,The Honorable Craig Goldman,2025-03-10,500.00
OGR,,The Honorable Markwayne Mullin,2025-03-11,2500.00
OGR,,The Honorable Jodey Arrington,2025-03-25,1000.00
OGR,,The Honorable Kevin Hern,2025-03-25,2500.00
OGR,,The Honorable Troy Balderson,2025-04-01,1500.00
OGR,,The Honorable Nathaniel Moran,2025-04-09,1000.00
OGR,,The Honorable Beth Van Duyne,2025-04-14,1500.00
OGR,,The Honorable Buddy Carter,2025-04-28,1000.00
OGR,,The Honorable Lloyd Smucker,2025-04-30,500.00
OGR,,The Honorable Craig Goldman,2025-04-30,1000.00
OGR,,The Honorable Mike Carey,2025-05-06,1000.00
OGR,,The Honorable John Carter,2025-05-06,1000.00
OGR,,The Honorable Russell Fry,2025-05-06,500.00
OGR,,The Honorable Cliff Bentz,2025-05-07,500.00
OGR,,The Honorable Pat Fallon,2025-05-13,500.00
OGR,,The Honorable Steve Scalise,2025-05-15,2500.00
OGR,,The Honorable August Pfluger,2025-05-21,1000.00
OGR,,The Honorable Tom Emmer,2025-06-04,5000.00
OGR,,The Honorable Darin LaHood,2025-06-05,1000.00
OGR,,The Honorable Nick Langworthy,2025-06-10,500.00
OGR,,The Honorable Riley Moore,2025-06-16,500.00
OGR,,House Republicans,2025-06-16,1000.00
OGR,,The Honorable Jon Husted,2025-06-27,1000.00
OGR,,The Honorable Randy Weber,2025-06-27,500.00
OGR,,The Honorable Erin Houchin,2025-01-24,500.00
OGR,,The Honorable Brett Guthrie,2025-02-04,1000.00
OGR,,The Honorable Michael McCaul,2025-02-10,500.00
OGR,,The Honorable Jason Smith,2025-02-26,1000.00
OGR,,The Honorable Wesley Hunt,2025-02-26,500.00
OGR,,The Honorable Thom Tillis,2025-02-27,1000.00
OGR,,The Honorable Jake Ellzey,2025-03-03,1000.00
OGR,,The Honorable Craig Goldman,2025-03-10,500.00
OGR,,The Honorable Markwayne Mullin,2025-03-11,2500.00
OGR,,The Honorable Jodey Arrington,2025-03-25,1000.00
OGR,,The Honorable Kevin Hern,2025-03-25,2500.00
OGR,,The Honorable Troy Balderson,2025-04-01,1500.00
OGR,,The Honorable Nathaniel Moran,2025-04-09,1000.00
OGR,,The Honorable Beth Van Duyne,2025-04-14,1500.00
OGR,,The Honorable Buddy Carter,2025-04-28,1000.00
OGR,,The Honorable Lloyd Smucker,2025-04-30,500.00
OGR,,The Honorable Craig Goldman,2025-04-30,1000.00
OGR,,The Honorable Mike Carey,2025-05-06,1000.00
OGR,,The Honorable John Carter,2025-05-06,1000.00
OGR,,The Honorable Russell Fry,2025-05-06,500.00
OGR,,The Honorable Cliff Bentz,2025-05-07,500.00
OGR,,The Honorable Pat Fallon,2025-05-13,500.00
OGR,,The Honorable Steve Scalise,2025-05-15,2500.00
OGR,,The Honorable August Pfluger,2025-05-21,1000.00
OGR,,The Honorable Tom Emmer,2025-06-04,5000.00
OGR,,The Honorable Darin LaHood,2025-06-05,1000.00
OGR,,The Honorable Nick Langworthy,2025-06-10,500.00
OGR,,The Honorable Riley Moore,2025-06-16,500.00
OGR,,House Republicans,2025-06-16,1000.00
OGR,,The Honorable Jon Husted,2025-06-27,1000.00
OGR,,The Honorable Randy Weber,2025-06-27,500.00
OGR,,The Honorable Erin Houchin,2025-01-24,500.00
OGR,,The Honorable Brett Guthrie,2025-02-04,1000.00
OGR,,The Honorable Michael McCaul,2025-02-10,500.00
OGR,,The Honorable Jason Smith,2025-02-26,1000.00
OGR,,The Honorable Wesley Hunt,2025-02-26,500.00
OGR,,The Honorable Thom Tillis,2025-02-27,1000.00
OGR,,The Honorable Jake Ellzey,2025-03-03,1000.00
OGR,,The Honorable Craig Goldman,2025-03-10,500.00
OGR,,The Honorable Markwayne Mullin,2025-03-11,2500.00
OGR,,The Honorable Jodey Arrington,2025-03-25,1000.00
OGR,,The Honorable Kevin Hern,2025-03-25,2500.00
OGR,,The Honorable Troy Balderson,2025-04-01,1500.00
OGR,,The Honorable Nathaniel Moran,2025-04-09,1000.00
OGR,,The Honorable Beth Van Duyne,2025-04-14,1500.00
OGR,,The Honorable Buddy Carter,2025-04-28,1000.00
OGR,,The Honorable Lloyd Smucker,2025-04-30,500.00
OGR,,The Honorable Craig Goldman,2025-04-30,1000.00
OGR,,The Honorable Mike Carey,2025-05-06,1000.00
OGR,,The Honorable John Carter,2025-05-06,1000.00
OGR,,The Honorable Russell Fry,2025-05-06,500.00
OGR,,The Honorable Cliff Bentz,2025-05-07,500.00
OGR,,The Honorable Pat Fallon,2025-05-13,500.00
OGR,,The Honorable Steve Scalise,2025-05-15,2500.00
OGR,,The Honorable August Pfluger,2025-05-21,1000.00
OGR,,The Honorable Tom Emmer,2025-06-04,5000.00
OGR,,The Honorable Darin LaHood,2025-06-05,1000.00
OGR,,The Honorable Nick Langworthy,2025-06-10,500.00
OGR,,The Honorable Riley Moore,2025-06-16,500.00
OGR,,House Republicans,2025-06-16,1000.00
OGR,,The Honorable Jon Husted,2025-06-27,1000.00
OGR,,The Honorable Randy Weber,2025-06-27,500.00
OGR,,The Honorable Erin Houchin,2025-01-24,500.00
OGR,,The Honorable Brett Guthrie,2025-02-04,1000.00
OGR,,The Honorable Michael McCaul,2025-02-10,500.00
OGR,,The Honorable Jason Smith,2025-02-26,1000.00
OGR,,The Honorable Wesley Hunt,2025-02-26,500.00
OGR,,The Honorable Thom Tillis,2025-02-27,1000.00
OGR,,The Honorable Jake Ellzey,2025-03-03,1000.00
OGR,,The Honorable Craig Goldman,2025-03-10,500.00
OGR,,The Honorable Markwayne Mullin,2025-03-11,2500.00
OGR,,The Honorable Jodey Arrington,2025-03-25,1000.00
OGR,,The Honorable Kevin Hern,2025-03-25,2500.00
OGR,,The Honorable Troy Balderson,2025-04-01,1500.00
OGR,,The Honorable Nathaniel Moran,2025-04-09,1000.00
OGR,,The Honorable Beth Van Duyne,2025-04-14,1500.00
OGR,,The Honorable Buddy Carter,2025-04-28,1000.00
OGR,,The Honorable Lloyd Smucker,2025-04-30,500.00
OGR,,The Honorable Craig Goldman,2025-04-30,1000.00
OGR,,The Honorable Mike Carey,2025-05-06,1000.00
OGR,,The Honorable John Carter,2025-05-06,1000.00
OGR,,The Honorable Russell Fry,2025-05-06,500.00
OGR,,The Honorable Cliff Bentz,2025-05-07,500.00
OGR,,The Honorable Pat Fallon,2025-05-13,500.00
OGR,,The Honorable Steve Scalise,2025-05-15,2500.00
OGR,,The Honorable August Pfluger,2025-05-21,1000.00
OGR,,The Honorable Tom Emmer,2025-06-04,5000.00
OGR,,The Honorable Darin LaHood,2025-06-05,1000.00
OGR,,The Honorable Nick Langworthy,2025-06-10,500.00
OGR,,The Honorable Riley Moore,2025-06-16,500.00
OGR,,House Republicans,2025-06-16,1000.00
OGR,,The Honorable Jon Husted,2025-06-27,1000.00
OGR,,The Honorable Randy Weber,2025-06-27,500.00
OGR,,The Honorable Erin Houchin,2025-01-24,500.00
OGR,,The Honorable Brett Guthrie,2025-02-04,1000.00
OGR,,The Honorable Michael McCaul,2025-02-10,500.00
OGR,,The Honorable Jason Smith,2025-02-26,1000.00
OGR,,The Honorable Wesley Hunt,2025-02-26,500.00
OGR,,The Honorable Thom Tillis,2025-02-27,1000.00
OGR,,The Honorable Jake Ellzey,2025-03-03,1000.00
OGR,,The Honorable Craig Goldman,2025-03-10,500.00
OGR,,The Honorable Markwayne Mullin,2025-03-11,2500.00
OGR,,The Honorable Jodey Arrington,2025-03-25,1000.00
OGR,,The Honorable Kevin Hern,2025-03-25,2500.00
OGR,,The Honorable Troy Balderson,2025-04-01,1500.00
OGR,,The Honorable Nathaniel Moran,2025-04-09,1000.00
OGR,,The Honorable Beth Van Duyne,2025-04-14,1500.00
OGR,,The Honorable Buddy Carter,2025-04-28,1000.00
OGR,,The Honorable Lloyd Smucker,2025-04-30,500.00
OGR,,The Honorable Craig Goldman,2025-04-30,1000.00
OGR,,The Honorable Mike Carey,2025-05-06,1000.00
OGR,,The Honorable John Carter,2025-05-06,1000.00
OGR,,The Honorable Russell Fry,2025-05-06,500.00
OGR,,The Honorable Cliff Bentz,2025-05-07,500.00
OGR,,The Honorable Pat Fallon,2025-05-13,500.00
OGR,,The Honorable Steve Scalise,2025-05-15,2500.00
OGR,,The Honorable August Pfluger,2025-05-21,1000.00
OGR,,The Honorable Tom Emmer,2025-06-04,5000.00
OGR,,The Honorable Darin LaHood,2025-06-05,1000.00
OGR,,The Honorable Nick Langworthy,2025-06-10,500.00
OGR,,The Honorable Riley Moore,2025-06-16,500.00
OGR,,House Republicans,2025-06-16,1000.00
OGR,,The Honorable Jon Husted,2025-06-27,1000.00
OGR,,The Honorable Randy Weber,2025-06-27,500.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-01-13,3750.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-13,3750.00
INVARIANT LLC,,Senator Bill Hagerty,2025-03-20,1500.00
INVARIANT LLC,,Congressman French Hill,2025-03-25,2500.00
INVARIANT LLC,,Senator Tim Scott,2025-03-31,3500.00
INVARIANT LLC,,Senator Mike Rounds,2025-06-16,1000.00
INVARIANT LLC,,Congressman Scott Fitzgerald,2025-06-24,500.00
INVARIANT LLC,,Congressman Bill Huizenga,2025-06-30,1000.00
INVARIANT LLC,,Congressman Bryan Steil,2025-06-30,1000.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-01-13,3750.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-13,3750.00
INVARIANT LLC,,Senator Bill Hagerty,2025-03-20,1500.00
INVARIANT LLC,,Congressman French Hill,2025-03-25,2500.00
INVARIANT LLC,,Senator Tim Scott,2025-03-31,3500.00
INVARIANT LLC,,Senator Mike Rounds,2025-06-16,1000.00
INVARIANT LLC,,Congressman Scott Fitzgerald,2025-06-24,500.00
INVARIANT LLC,,Congressman Bill Huizenga,2025-06-30,1000.00
INVARIANT LLC,,Congressman Bryan Steil,2025-06-30,1000.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-01-13,3750.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-13,3750.00
INVARIANT LLC,,Senator Bill Hagerty,2025-03-20,1500.00
INVARIANT LLC,,Congressman French Hill,2025-03-25,2500.00
INVARIANT LLC,,Senator Tim Scott,2025-03-31,3500.00
INVARIANT LLC,,Senator Mike Rounds,2025-06-16,1000.00
INVARIANT LLC,,Congressman Scott Fitzgerald,2025-06-24,500.00
INVARIANT LLC,,Congressman Bill Huizenga,2025-06-30,1000.00
INVARIANT LLC,,Congressman Bryan Steil,2025-06-30,1000.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-01-13,3750.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-13,3750.00
INVARIANT LLC,,Senator Bill Hagerty,2025-03-20,1500.00
INVARIANT LLC,,Congressman French Hill,2025-03-25,2500.00
INVARIANT LLC,,Senator Tim Scott,2025-03-31,3500.00
INVARIANT LLC,,Senator Mike Rounds,2025-06-16,1000.00
INVARIANT LLC,,Congressman Scott Fitzgerald,2025-06-24,500.00
INVARIANT LLC,,Congressman Bill Huizenga,2025-06-30,1000.00
INVARIANT LLC,,Congressman Bryan Steil,2025-06-30,1000.00
ANHEUSER-BUSCH COMPANIES,,Scalise Leadership Fund,2025-03-10,1250.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Marsha Blackburn,2025-03-09,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. David Kustoff,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Diana Harshbarger,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Bill Hagerty,2025-03-09,4300.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Guy Reschenthaler,2025-03-10,7000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ashley Hinson,2025-03-10,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jake Ellzey,2025-03-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Tom Emmer,2025-03-10,6000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Max Miller,2025-03-10,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darin LaHood,2025-03-20,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Budd,2025-03-20,3000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Markwayne Mullin,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Gus Bilirakis,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Richard Hudson,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,NRSC,2025-03-24,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Russell Fry,2025-03-26,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Jon Husted,2025-04-17,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Thom Tillis,2025-04-20,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Cruz,2025-05-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Dave McCormick,2025-05-19,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ron Estes,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Stephanie Bice,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Erin Houchin,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-06-10,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-06-11,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nathaniel Moran,2025-06-16,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Bob Latta,2025-06-16,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Vince Fong,2025-06-18,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Kevin Hern,2025-06-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Marsha Blackburn,2025-03-09,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. David Kustoff,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Diana Harshbarger,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Bill Hagerty,2025-03-09,4300.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Guy Reschenthaler,2025-03-10,7000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ashley Hinson,2025-03-10,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jake Ellzey,2025-03-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Tom Emmer,2025-03-10,6000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Max Miller,2025-03-10,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darin LaHood,2025-03-20,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Budd,2025-03-20,3000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Markwayne Mullin,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Gus Bilirakis,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Richard Hudson,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,NRSC,2025-03-24,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Russell Fry,2025-03-26,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Jon Husted,2025-04-17,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Thom Tillis,2025-04-20,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Cruz,2025-05-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Dave McCormick,2025-05-19,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ron Estes,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Stephanie Bice,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Erin Houchin,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-06-10,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-06-11,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nathaniel Moran,2025-06-16,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Bob Latta,2025-06-16,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Vince Fong,2025-06-18,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Kevin Hern,2025-06-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Marsha Blackburn,2025-03-09,5000.00
