organization,pacs,honoree,date,amount_usd
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Mike Bost,2025-06-11,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Sen. Mike Rounds,2025-06-18,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Janelle Bynum,2025-06-18,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Ted Lieu,2025-06-25,1500.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Nicole Malliotakis,2025-01-15,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Claudia Tenney,2025-01-15,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Mike Carey,2025-01-15,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Randy Feensta,2025-01-15,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Jodey Arrington,2025-01-15,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Ted Lieu,2025-02-26,1500.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Mike Carey,2025-02-26,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Raja Krishnamoorthi,2025-02-26,5000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. David Schweikert,2025-03-12,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Beth Van Duyne,2025-03-12,2500.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Carol Miller,2025-03-12,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Tom Kean,2025-03-12,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. French Hill,2025-03-12,5000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Darin LaHood,2025-03-12,2500.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Mike Kelly,2025-03-12,2000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Andy Barr,2025-03-19,1500.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Carol Miller,2025-03-26,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Sen. Steve Daines,2025-03-26,2000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Bryan Steil,2025-03-26,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Donald Norcross,2025-03-26,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Sen. James Lankford,2025-05-07,1500.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Sen. Maggie Hassan,2025-05-07,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Rudy Yakym,2025-05-07,2000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Sen. John Barrasso,2025-05-07,1500.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Raja Krishnamoorthi,2025-05-28,5000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Doris Matsui,2025-06-11,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Sen. Mike Rounds,2025-06-11,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Dave Taylor,2025-06-11,2500.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Sen. Dan Sullivan,2025-06-11,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Sen. Thom Tillis,2025-06-11,1500.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Buddy Carter,2025-06-11,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Debbie Dingell,2025-06-11,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Sen. John Barrasso,2025-06-11,3000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Bryan Steil,2025-06-11,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Mike Bost,2025-06-11,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Sen. Mike Rounds,2025-06-18,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Janelle Bynum,2025-06-18,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Ted Lieu,2025-06-25,1500.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Nicole Malliotakis,2025-01-15,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Claudia Tenney,2025-01-15,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Mike Carey,2025-01-15,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Randy Feensta,2025-01-15,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Jodey Arrington,2025-01-15,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Ted Lieu,2025-02-26,1500.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Mike Carey,2025-02-26,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Raja Krishnamoorthi,2025-02-26,5000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. David Schweikert,2025-03-12,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Beth Van Duyne,2025-03-12,2500.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Carol Miller,2025-03-12,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Tom Kean,2025-03-12,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. French Hill,2025-03-12,5000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Darin LaHood,2025-03-12,2500.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Mike Kelly,2025-03-12,2000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Andy Barr,2025-03-19,1500.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Carol Miller,2025-03-26,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Sen. Steve Daines,2025-03-26,2000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Bryan Steil,2025-03-26,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Donald Norcross,2025-03-26,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Sen. James Lankford,2025-05-07,1500.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Sen. Maggie Hassan,2025-05-07,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Rudy Yakym,2025-05-07,2000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Sen. John Barrasso,2025-05-07,1500.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Raja Krishnamoorthi,2025-05-28,5000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Doris Matsui,2025-06-11,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Sen. Mike Rounds,2025-06-11,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Dave Taylor,2025-06-11,2500.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Sen. Dan Sullivan,2025-06-11,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Sen. Thom Tillis,2025-06-11,1500.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Buddy Carter,2025-06-11,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Debbie Dingell,2025-06-11,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Sen. John Barrasso,2025-06-11,3000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Bryan Steil,2025-06-11,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Mike Bost,2025-06-11,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Sen. Mike Rounds,2025-06-18,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Janelle Bynum,2025-06-18,1000.00
BAKER & HOSTETLER LLP,Baker & Hostetler PAC,Rep. Ted Lieu,2025-06-25,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Shelley Moore Capito,2025-06-23,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mike Carey,2025-04-24,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Jerry Moran,2025-06-23,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Lisa Murkowski,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mariannette MillerMeeks,2025-02-20,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Juan Ciscomani,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Randy Feenstra,2025-03-31,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Jen Kiggans,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Thune,2025-06-23,5000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Curtis,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mark Amodei,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep David Valadao,2025-02-20,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Andrew Garbarino,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Shelley Moore Capito,2025-06-23,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mike Carey,2025-04-24,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Jerry Moran,2025-06-23,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Lisa Murkowski,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mariannette MillerMeeks,2025-02-20,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Juan Ciscomani,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Randy Feenstra,2025-03-31,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Jen Kiggans,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Thune,2025-06-23,5000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Curtis,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mark Amodei,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep David Valadao,2025-02-20,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Andrew Garbarino,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Shelley Moore Capito,2025-06-23,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mike Carey,2025-04-24,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Jerry Moran,2025-06-23,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Lisa Murkowski,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mariannette MillerMeeks,2025-02-20,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Juan Ciscomani,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Randy Feenstra,2025-03-31,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Jen Kiggans,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Thune,2025-06-23,5000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Curtis,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mark Amodei,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep David Valadao,2025-02-20,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Andrew Garbarino,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Shelley Moore Capito,2025-06-23,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mike Carey,2025-04-24,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Jerry Moran,2025-06-23,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Lisa Murkowski,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mariannette MillerMeeks,2025-02-20,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Juan Ciscomani,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Randy Feenstra,2025-03-31,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Jen Kiggans,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Thune,2025-06-23,5000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Curtis,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mark Amodei,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep David Valadao,2025-02-20,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Andrew Garbarino,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Shelley Moore Capito,2025-06-23,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mike Carey,2025-04-24,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Jerry Moran,2025-06-23,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Lisa Murkowski,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mariannette MillerMeeks,2025-02-20,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Juan Ciscomani,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Randy Feenstra,2025-03-31,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Jen Kiggans,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Thune,2025-06-23,5000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Curtis,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mark Amodei,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep David Valadao,2025-02-20,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Andrew Garbarino,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Shelley Moore Capito,2025-06-23,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mike Carey,2025-04-24,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Jerry Moran,2025-06-23,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Lisa Murkowski,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mariannette MillerMeeks,2025-02-20,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Juan Ciscomani,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Randy Feenstra,2025-03-31,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Jen Kiggans,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Thune,2025-06-23,5000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Curtis,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mark Amodei,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep David Valadao,2025-02-20,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Andrew Garbarino,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Shelley Moore Capito,2025-06-23,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mike Carey,2025-04-24,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Jerry Moran,2025-06-23,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Lisa Murkowski,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mariannette MillerMeeks,2025-02-20,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Juan Ciscomani,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Randy Feenstra,2025-03-31,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Jen Kiggans,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Thune,2025-06-23,5000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Curtis,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mark Amodei,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep David Valadao,2025-02-20,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Andrew Garbarino,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Shelley Moore Capito,2025-06-23,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mike Carey,2025-04-24,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Jerry Moran,2025-06-23,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Lisa Murkowski,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mariannette MillerMeeks,2025-02-20,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Juan Ciscomani,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Randy Feenstra,2025-03-31,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Jen Kiggans,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Thune,2025-06-23,5000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Curtis,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mark Amodei,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep David Valadao,2025-02-20,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Andrew Garbarino,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Shelley Moore Capito,2025-06-23,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mike Carey,2025-04-24,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Jerry Moran,2025-06-23,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Lisa Murkowski,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mariannette MillerMeeks,2025-02-20,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Juan Ciscomani,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Randy Feenstra,2025-03-31,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Jen Kiggans,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Thune,2025-06-23,5000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Curtis,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mark Amodei,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep David Valadao,2025-02-20,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Andrew Garbarino,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Shelley Moore Capito,2025-06-23,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mike Carey,2025-04-24,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Jerry Moran,2025-06-23,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Lisa Murkowski,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mariannette MillerMeeks,2025-02-20,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Juan Ciscomani,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Randy Feenstra,2025-03-31,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Jen Kiggans,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Thune,2025-06-23,5000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Curtis,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mark Amodei,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep David Valadao,2025-02-20,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Andrew Garbarino,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Shelley Moore Capito,2025-06-23,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mike Carey,2025-04-24,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Jerry Moran,2025-06-23,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen Lisa Murkowski,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Mariannette MillerMeeks,2025-02-20,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Juan Ciscomani,2025-04-29,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Randy Feenstra,2025-03-31,1000.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Rep Jen Kiggans,2025-03-31,1500.00
"ENGIE NORTH AMERICA, INC.",ENGIE NORTH AMERICA INC PAC ENA PAC,Sen John Thune,2025-06-23,5000.00
