organization,pacs,honoree,date,amount_usd
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Nikki Budzinski,2025-05-22,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Thom Tillis,2025-05-22,2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Jon Husted,2025-05-13,2000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Ashley Hinson,2025-05-08,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. John Cornyn III,2025-05-08,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Brian Mast,2025-05-01,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Mike Rounds,2025-04-14,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Democratic Congressional Campaign Committee,2025-04-10,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",National Republican Congressional Committee,2025-04-10,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Brett Guthrie,2025-03-31,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Democratic Senatorial Campaign Committee,2025-03-17,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",National Republican Senatorial Committee,2025-03-17,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. John Thune,2025-03-11,2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Pete Aguilar,2025-03-11,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. John Boozman,2025-02-19,5000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Jerry Moran,2025-02-18,2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Jerry Moran,2025-04-17,10000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",First Lady Melania Trump,2025-02-26,25000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Sarah Elfreth,2025-06-27,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Yvette Clarke,2025-06-26,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Joe Neguse,2025-06-23,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Veronica Escobar,2025-06-23,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Jack Bergman,2025-06-20,5000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Brian Schatz,2025-06-18,5000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Glenn Ivey,2025-06-16,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Markwayne Mullin,2025-06-10,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Cliff Bentz,2025-06-06,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Jamie Raskin,2025-06-06,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Sheila Cherfilus-McCormick,2025-06-04,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Pete Aguilar,2025-05-22,-2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Nikki Budzinski,2025-05-22,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Thom Tillis,2025-05-22,2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Jon Husted,2025-05-13,2000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Ashley Hinson,2025-05-08,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. John Cornyn III,2025-05-08,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Brian Mast,2025-05-01,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Mike Rounds,2025-04-14,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Democratic Congressional Campaign Committee,2025-04-10,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",National Republican Congressional Committee,2025-04-10,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Brett Guthrie,2025-03-31,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Democratic Senatorial Campaign Committee,2025-03-17,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",National Republican Senatorial Committee,2025-03-17,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. John Thune,2025-03-11,2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Pete Aguilar,2025-03-11,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. John Boozman,2025-02-19,5000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Jerry Moran,2025-02-18,2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Jerry Moran,2025-04-17,10000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",First Lady Melania Trump,2025-02-26,25000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Sarah Elfreth,2025-06-27,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Yvette Clarke,2025-06-26,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Joe Neguse,2025-06-23,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Veronica Escobar,2025-06-23,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Jack Bergman,2025-06-20,5000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Brian Schatz,2025-06-18,5000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Glenn Ivey,2025-06-16,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Markwayne Mullin,2025-06-10,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Cliff Bentz,2025-06-06,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Jamie Raskin,2025-06-06,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Sheila Cherfilus-McCormick,2025-06-04,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Pete Aguilar,2025-05-22,-2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Nikki Budzinski,2025-05-22,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Thom Tillis,2025-05-22,2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Jon Husted,2025-05-13,2000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Ashley Hinson,2025-05-08,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. John Cornyn III,2025-05-08,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Brian Mast,2025-05-01,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Mike Rounds,2025-04-14,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Democratic Congressional Campaign Committee,2025-04-10,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",National Republican Congressional Committee,2025-04-10,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Brett Guthrie,2025-03-31,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Democratic Senatorial Campaign Committee,2025-03-17,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",National Republican Senatorial Committee,2025-03-17,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. John Thune,2025-03-11,2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Pete Aguilar,2025-03-11,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. John Boozman,2025-02-19,5000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Jerry Moran,2025-02-18,2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Jerry Moran,2025-04-17,10000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",First Lady Melania Trump,2025-02-26,25000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Sarah Elfreth,2025-06-27,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Yvette Clarke,2025-06-26,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Joe Neguse,2025-06-23,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Veronica Escobar,2025-06-23,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Jack Bergman,2025-06-20,5000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Brian Schatz,2025-06-18,5000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Glenn Ivey,2025-06-16,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Markwayne Mullin,2025-06-10,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Cliff Bentz,2025-06-06,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Jamie Raskin,2025-06-06,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Sheila Cherfilus-McCormick,2025-06-04,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Pete Aguilar,2025-05-22,-2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Nikki Budzinski,2025-05-22,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Thom Tillis,2025-05-22,2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Jon Husted,2025-05-13,2000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Ashley Hinson,2025-05-08,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. John Cornyn III,2025-05-08,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Brian Mast,2025-05-01,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Mike Rounds,2025-04-14,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Democratic Congressional Campaign Committee,2025-04-10,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",National Republican Congressional Committee,2025-04-10,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Brett Guthrie,2025-03-31,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Democratic Senatorial Campaign Committee,2025-03-17,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",National Republican Senatorial Committee,2025-03-17,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. John Thune,2025-03-11,2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Pete Aguilar,2025-03-11,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. John Boozman,2025-02-19,5000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Jerry Moran,2025-02-18,2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Jerry Moran,2025-04-17,10000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",First Lady Melania Trump,2025-02-26,25000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Sarah Elfreth,2025-06-27,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Yvette Clarke,2025-06-26,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Joe Neguse,2025-06-23,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Veronica Escobar,2025-06-23,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Jack Bergman,2025-06-20,5000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Brian Schatz,2025-06-18,5000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Glenn Ivey,2025-06-16,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Markwayne Mullin,2025-06-10,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Cliff Bentz,2025-06-06,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Jamie Raskin,2025-06-06,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Sheila Cherfilus-McCormick,2025-06-04,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Pete Aguilar,2025-05-22,-2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Nikki Budzinski,2025-05-22,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Thom Tillis,2025-05-22,2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Jon Husted,2025-05-13,2000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Ashley Hinson,2025-05-08,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. John Cornyn III,2025-05-08,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Brian Mast,2025-05-01,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Mike Rounds,2025-04-14,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Democratic Congressional Campaign Committee,2025-04-10,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",National Republican Congressional Committee,2025-04-10,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Brett Guthrie,2025-03-31,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Democratic Senatorial Campaign Committee,2025-03-17,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",National Republican Senatorial Committee,2025-03-17,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. John Thune,2025-03-11,2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Pete Aguilar,2025-03-11,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. John Boozman,2025-02-19,5000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Jerry Moran,2025-02-18,2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Jerry Moran,2025-04-17,10000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",First Lady Melania Trump,2025-02-26,25000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Sarah Elfreth,2025-06-27,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Yvette Clarke,2025-06-26,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Joe Neguse,2025-06-23,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Veronica Escobar,2025-06-23,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Jack Bergman,2025-06-20,5000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Brian Schatz,2025-06-18,5000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Glenn Ivey,2025-06-16,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Markwayne Mullin,2025-06-10,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Cliff Bentz,2025-06-06,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Jamie Raskin,2025-06-06,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Sheila Cherfilus-McCormick,2025-06-04,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Pete Aguilar,2025-05-22,-2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Nikki Budzinski,2025-05-22,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Thom Tillis,2025-05-22,2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Jon Husted,2025-05-13,2000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Ashley Hinson,2025-05-08,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. John Cornyn III,2025-05-08,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Brian Mast,2025-05-01,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Mike Rounds,2025-04-14,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Democratic Congressional Campaign Committee,2025-04-10,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",National Republican Congressional Committee,2025-04-10,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Brett Guthrie,2025-03-31,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Democratic Senatorial Campaign Committee,2025-03-17,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",National Republican Senatorial Committee,2025-03-17,15000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. John Thune,2025-03-11,2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Pete Aguilar,2025-03-11,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. John Boozman,2025-02-19,5000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Jerry Moran,2025-02-18,2500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Jerry Moran,2025-04-17,10000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",First Lady Melania Trump,2025-02-26,25000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Sarah Elfreth,2025-06-27,1500.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Yvette Clarke,2025-06-26,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Joe Neguse,2025-06-23,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Veronica Escobar,2025-06-23,1000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Jack Bergman,2025-06-20,5000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Sen. Brian Schatz,2025-06-18,5000.00
ORACLE CORPORATION,"ORACLE AMERICA, INC. POLITICAL ACTION COMMITTEE (ORACLE PAC)",Rep. Glenn Ivey,2025-06-16,1000.00
