organization,pacs,honoree,date,amount_usd
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Buddy Carter,2025-03-05,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Brett Guthrie,2025-03-05,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,AARON BEAN FOR CONGRESS,2025-03-25,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,BRETTPAC - THE LEADERSHIP PAC OF US REPRESENTATIVE BRETT GUTHRIE,2025-03-25,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,BUDDY PAC,2025-03-25,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Common Values PAC,2025-03-25,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DCCC,2025-03-25,15000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,2025-03-25,15000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,TRIED-AND-TRUE PAC,2025-03-25,2500.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,ALAMO PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Andy Harris,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Craig Goldman,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DENALI LEADERSHIP PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Diana Harshbarger,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Heartland Values PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Max Miller,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,2025-04-30,15000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Rudy Yakym,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,SIX PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,VOTE TO ELECT REPUBLICANS NOW PAC (VERN PAC),2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Mike Carey,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DEFEND OUR CONSERVATIVE SENATE PAC (DOC'S PAC),2025-05-07,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Herb Conaway,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Julie Johnson,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Nicole Malliotakis,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,David Valadao,2025-05-13,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,FAIR SHOT PAC,2025-06-02,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,HOOPS PAC,2025-06-02,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,2025-06-02,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS PAC,2025-06-23,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Kevin Hern,2025-06-23,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Jimmy Panetta,2025-06-23,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Lori Trahan,2025-06-23,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Doris Matsui,2025-06-23,3500.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Steve Scalise,2025-06-23,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,"2025 AMA Awards for Outstanding Government Service. Five honorees, two covered officials: U.S. Rep. Neal Dunn, MD, and Presidential Appointee Maj. Gen. (ret.) Paul Friedrichs, MD.",2025-02-11,188709.84
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Continuing America's Strength and Security PAC,2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Freedom Fund,2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Healthcare Freedom Fund,2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,"Madison PAC, The",2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Tuesday Group PAC,2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,John Joyce,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,BLUE DOG POLITICAL ACTION COMMITTEE,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DEMOCRATIC MAJORITY FUND,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,House Conservatives Fund,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,IMPACT,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,National Republican Senatorial Committee,2025-03-04,15000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,NEW DEMOCRAT COALITION ACTION FUND,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,VICTORY EAST,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Buddy Carter,2025-03-05,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Brett Guthrie,2025-03-05,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,AARON BEAN FOR CONGRESS,2025-03-25,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,BRETTPAC - THE LEADERSHIP PAC OF US REPRESENTATIVE BRETT GUTHRIE,2025-03-25,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,BUDDY PAC,2025-03-25,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Common Values PAC,2025-03-25,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DCCC,2025-03-25,15000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,2025-03-25,15000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,TRIED-AND-TRUE PAC,2025-03-25,2500.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,ALAMO PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Andy Harris,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Craig Goldman,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DENALI LEADERSHIP PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Diana Harshbarger,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Heartland Values PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Max Miller,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,2025-04-30,15000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Rudy Yakym,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,SIX PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,VOTE TO ELECT REPUBLICANS NOW PAC (VERN PAC),2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Mike Carey,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DEFEND OUR CONSERVATIVE SENATE PAC (DOC'S PAC),2025-05-07,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Herb Conaway,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Julie Johnson,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Nicole Malliotakis,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,David Valadao,2025-05-13,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,FAIR SHOT PAC,2025-06-02,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,HOOPS PAC,2025-06-02,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,2025-06-02,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS PAC,2025-06-23,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Kevin Hern,2025-06-23,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Jimmy Panetta,2025-06-23,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Lori Trahan,2025-06-23,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Doris Matsui,2025-06-23,3500.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Steve Scalise,2025-06-23,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,"2025 AMA Awards for Outstanding Government Service. Five honorees, two covered officials: U.S. Rep. Neal Dunn, MD, and Presidential Appointee Maj. Gen. (ret.) Paul Friedrichs, MD.",2025-02-11,188709.84
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Continuing America's Strength and Security PAC,2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Freedom Fund,2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Healthcare Freedom Fund,2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,"Madison PAC, The",2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Tuesday Group PAC,2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,John Joyce,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,BLUE DOG POLITICAL ACTION COMMITTEE,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DEMOCRATIC MAJORITY FUND,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,House Conservatives Fund,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,IMPACT,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,National Republican Senatorial Committee,2025-03-04,15000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,NEW DEMOCRAT COALITION ACTION FUND,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,VICTORY EAST,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Buddy Carter,2025-03-05,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Brett Guthrie,2025-03-05,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,AARON BEAN FOR CONGRESS,2025-03-25,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,BRETTPAC - THE LEADERSHIP PAC OF US REPRESENTATIVE BRETT GUTHRIE,2025-03-25,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,BUDDY PAC,2025-03-25,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Common Values PAC,2025-03-25,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DCCC,2025-03-25,15000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,2025-03-25,15000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,TRIED-AND-TRUE PAC,2025-03-25,2500.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,ALAMO PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Andy Harris,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Craig Goldman,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DENALI LEADERSHIP PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Diana Harshbarger,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Heartland Values PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Max Miller,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,2025-04-30,15000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Rudy Yakym,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,SIX PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,VOTE TO ELECT REPUBLICANS NOW PAC (VERN PAC),2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Mike Carey,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DEFEND OUR CONSERVATIVE SENATE PAC (DOC'S PAC),2025-05-07,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Herb Conaway,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Julie Johnson,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Nicole Malliotakis,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,David Valadao,2025-05-13,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,FAIR SHOT PAC,2025-06-02,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,HOOPS PAC,2025-06-02,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,2025-06-02,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS PAC,2025-06-23,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Kevin Hern,2025-06-23,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Jimmy Panetta,2025-06-23,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Lori Trahan,2025-06-23,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Doris Matsui,2025-06-23,3500.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Steve Scalise,2025-06-23,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,"2025 AMA Awards for Outstanding Government Service. Five honorees, two covered officials: U.S. Rep. Neal Dunn, MD, and Presidential Appointee Maj. Gen. (ret.) Paul Friedrichs, MD.",2025-02-11,188709.84
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Continuing America's Strength and Security PAC,2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Freedom Fund,2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Healthcare Freedom Fund,2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,"Madison PAC, The",2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Tuesday Group PAC,2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,John Joyce,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,BLUE DOG POLITICAL ACTION COMMITTEE,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DEMOCRATIC MAJORITY FUND,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,House Conservatives Fund,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,IMPACT,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,National Republican Senatorial Committee,2025-03-04,15000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,NEW DEMOCRAT COALITION ACTION FUND,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,VICTORY EAST,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Buddy Carter,2025-03-05,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Brett Guthrie,2025-03-05,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,AARON BEAN FOR CONGRESS,2025-03-25,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,BRETTPAC - THE LEADERSHIP PAC OF US REPRESENTATIVE BRETT GUTHRIE,2025-03-25,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,BUDDY PAC,2025-03-25,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Common Values PAC,2025-03-25,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DCCC,2025-03-25,15000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,2025-03-25,15000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,TRIED-AND-TRUE PAC,2025-03-25,2500.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,ALAMO PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Andy Harris,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Craig Goldman,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DENALI LEADERSHIP PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Diana Harshbarger,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Heartland Values PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Max Miller,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,2025-04-30,15000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Rudy Yakym,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,SIX PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,VOTE TO ELECT REPUBLICANS NOW PAC (VERN PAC),2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Mike Carey,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DEFEND OUR CONSERVATIVE SENATE PAC (DOC'S PAC),2025-05-07,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Herb Conaway,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Julie Johnson,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Nicole Malliotakis,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,David Valadao,2025-05-13,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,FAIR SHOT PAC,2025-06-02,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,HOOPS PAC,2025-06-02,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,2025-06-02,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS PAC,2025-06-23,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Kevin Hern,2025-06-23,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Jimmy Panetta,2025-06-23,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Lori Trahan,2025-06-23,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Doris Matsui,2025-06-23,3500.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Steve Scalise,2025-06-23,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,"2025 AMA Awards for Outstanding Government Service. Five honorees, two covered officials: U.S. Rep. Neal Dunn, MD, and Presidential Appointee Maj. Gen. (ret.) Paul Friedrichs, MD.",2025-02-11,188709.84
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Continuing America's Strength and Security PAC,2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Freedom Fund,2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Healthcare Freedom Fund,2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,"Madison PAC, The",2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Tuesday Group PAC,2025-02-26,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,John Joyce,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,BLUE DOG POLITICAL ACTION COMMITTEE,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DEMOCRATIC MAJORITY FUND,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,House Conservatives Fund,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,IMPACT,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,National Republican Senatorial Committee,2025-03-04,15000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,NEW DEMOCRAT COALITION ACTION FUND,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,VICTORY EAST,2025-03-04,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Buddy Carter,2025-03-05,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Brett Guthrie,2025-03-05,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,AARON BEAN FOR CONGRESS,2025-03-25,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,BRETTPAC - THE LEADERSHIP PAC OF US REPRESENTATIVE BRETT GUTHRIE,2025-03-25,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,BUDDY PAC,2025-03-25,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Common Values PAC,2025-03-25,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DCCC,2025-03-25,15000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,2025-03-25,15000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,TRIED-AND-TRUE PAC,2025-03-25,2500.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,ALAMO PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Andy Harris,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Craig Goldman,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DENALI LEADERSHIP PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Diana Harshbarger,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Heartland Values PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Max Miller,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,2025-04-30,5000.00
