organization,pacs,honoree,date,amount_usd
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Darin LaHood,2025-03-21,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. David Kustoff,2025-03-21,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Zach Nunn,2025-03-21,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Bryan Steil,2025-03-21,4000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Michael Haridopolos,2025-03-21,2000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Bill Huizenga,2025-03-21,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Bill Huizenga,2025-03-21,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Nick LaLota,2025-03-21,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Jerry Moran,2025-03-21,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Mike Crapo,2025-03-21,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Mike Rounds,2025-03-28,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Mike Rounds,2025-03-28,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Ruben Gallego,2025-03-28,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Mark R. Warner,2025-03-28,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Steny Hoyer,2025-03-28,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Gwendolynne Moore,2025-03-28,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Lisa McClain,2025-03-28,1500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Lisa McClain,2025-03-28,4500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Nathaniel Moran,2025-03-28,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Rudy Yakym III,2025-03-28,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Rick W. Allen,2025-03-28,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Tim Walberg,2025-03-28,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Alex Padilla,2025-03-28,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Angela D. Alsobrooks,2025-03-28,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Dan Meuser,2025-03-28,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Jack Reed,2025-03-31,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Catherine Cortez Masto,2025-03-31,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Mark Warner,2025-03-31,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Chris Coons,2025-03-31,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Steven A. Horsford,2025-03-31,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. French Hill,2025-03-31,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Andy Barr,2025-03-31,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Tom Emmer Jr.,2025-03-31,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Tom Emmer Jr.,2025-03-31,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Diana Harshbarger,2025-03-31,3000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Bryan Steil,2025-03-31,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Ashley Hinson,2025-04-03,3500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Julia Letlow,2025-04-03,2000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Kevin Hern,2025-04-03,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Tim Moore,2025-04-03,2000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Katherine Clark,2025-04-03,2000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Nicole Malliotakis,2025-04-03,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Marlin A. Stutzman,2025-04-03,2000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Randy Feenstra,2025-04-03,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Blake Moore,2025-04-03,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Steve Scalise,2025-04-03,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Michelle Fischbach,2025-04-03,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Claudia Tenney,2025-04-03,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Hon. Troy Downing,2025-04-03,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Hon. Troy Downing,2025-04-03,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Greg Steube,2025-04-03,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. David Kustoff,2025-04-03,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Gregory F. Murphy M.D.,2025-04-03,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Don Bacon Brig. Gen.,2025-04-03,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Mike Carey,2025-04-03,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Tim Moore,2025-04-03,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Max Miller,2025-04-03,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Beth Van Duyne,2025-04-03,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Alex Padilla,2025-05-14,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Mark Warner,2025-05-14,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Jack Reed,2025-05-14,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Mark R. Warner,2025-05-14,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Kirsten Gillibrand,2025-05-14,0.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Brian Schatz,2025-05-14,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Jimmy Gomez,2025-05-14,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Suzan DelBene,2025-05-14,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Brad Schneider,2025-05-14,1500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Brad Schneider,2025-05-14,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Linda Sanchez,2025-05-14,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Jimmy Panetta,2025-05-14,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Judy Chu Dr.,2025-05-14,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Gwen Moore,2025-05-14,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Gregory Meeks,2025-05-14,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Jim Himes,2025-05-14,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Brad Sherman,2025-05-14,4000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Bill Foster,2025-05-14,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. David Valadao,2025-05-14,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Stephanie Bice,2025-05-14,2000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Aaron Bean,2025-05-14,2000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Rudy Yakym III,2025-05-14,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Tommy Tuberville,2025-05-14,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Glenn Grothman,2025-05-14,3500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Ted Cruz,2025-05-14,4000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Shomari C. Figures,2025-06-25,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. David Kustoff,2025-06-25,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Young Kim,2025-06-25,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Ben Ray Luj?n Jr.,2025-06-25,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Vince Fong,2025-06-25,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Greg Steube,2025-06-25,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Kirsten Gillibrand,2025-06-25,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Steve Scalise,2025-06-26,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Tom Emmer Jr.,2025-06-26,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Ann Wagner,2025-06-26,1500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Roger Williams,2025-06-26,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Zach Nunn,2025-06-26,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Michael Haridopolos,2025-06-26,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Virginia Foxx Ed.D.,2025-06-26,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Mark Harris,2025-06-26,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Carol Miller,2025-06-26,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Bill Hagerty,2025-06-26,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Jerry Moran,2025-06-26,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. John A. Barrasso Dr.,2025-06-26,1500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Jon A. Husted,2025-06-26,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Hakeem Jeffries,2025-06-26,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Hakeem Jeffries,2025-06-26,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Hakeem Jeffries,2025-06-26,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Katherine Clark,2025-06-26,3000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Sean Casten,2025-06-26,2000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Sean Casten,2025-06-26,500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Jim Himes,2025-06-26,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Ritchie Torres,2025-06-26,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Norma Torres,2025-06-26,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Frank J. Mrvan III,2025-06-26,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Jimmy Gomez,2025-06-26,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Jimmy Gomez,2025-06-26,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Suzan DelBene,2025-06-26,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Linda Sanchez,2025-06-26,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Mike Thompson,2025-06-26,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Jimmy Panetta,2025-06-26,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Del. Stacey E. Plaskett,2025-06-26,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Nikki Budzinski,2025-06-26,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Charles Schumer,2025-06-26,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Mark R. Warner,2025-06-26,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Ron Wyden,2025-06-26,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Kat Cammack,2025-06-27,2000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Kat Cammack,2025-06-27,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Scott Fitzgerald,2025-06-29,2000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Julie Fedorchak,2025-06-29,2000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Rob Wittman PhD,2025-06-29,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Brian T. Jack,2025-06-29,3000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Joe Neguse,2025-06-29,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Lisa Blunt Rochester,2025-06-29,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Democratic Congressional Campaign Committee,2025-01-22,15000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Democratic Senatorial Campaign Committee,2025-01-22,15000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),National Republican Congressional Committee,2025-01-22,15000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),National Republican Senatorial Committee,2025-01-22,15000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Dan Meuser,2025-02-19,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Richard Neal,2025-02-26,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Jason Smith,2025-02-26,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Thom Tillis,2025-02-26,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Tom Emmer Jr.,2025-02-26,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Brett Guthrie,2025-02-26,3000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Richard Hudson,2025-02-26,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Bryan Steil,2025-02-26,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Mike Kelly Jr.,2025-02-26,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Mike Carey,2025-02-28,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. David Rouzer,2025-02-28,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Kat Cammack,2025-02-28,3000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Bill Foster,2025-02-28,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Jim Himes,2025-02-28,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Brendan Boyle,2025-02-28,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Brad Schneider,2025-02-28,3500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Richard E. Neal,2025-02-28,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Rep. Joseph Morelle,2025-02-28,5000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Gary Peters,2025-03-05,1000.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Raphael Warnock PhD,2025-03-05,2500.00
INVESTMENT COMPANY INSTITUTE,INVESTMENT COMPANY INSTITUTE POLITICAL ACTION COMMITTEE (ICI PAC),Sen. Mark R. Warner,2025-03-05,2500.00
