organization,pacs,honoree,date,amount_usd
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Bob Latta (R),2025-03-22,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Dusty Johnson (R),2025-03-22,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Bruce Westerman (R),2025-03-30,1500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Lisa Murkowski (R),2025-04-29,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Lisa Murkowski (R),2025-04-29,2000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Jim Clyburn (D),2025-05-26,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Bennie Thompson (D),2025-05-26,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Carol Miller (R),2025-05-26,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Darin LaHood (R),2025-05-26,2000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Lloyd Smucker (R),2025-05-26,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. John Moolenaar (R),2025-05-26,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Nicole Malliotakis (R),2025-05-26,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Steve Scalise (R),2025-05-26,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,"Rep. Troy Carter, Sr. (D)",2025-05-26,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Cynthia Lummis (R),2025-05-26,1500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Cliff Bentz (R),2025-06-01,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Kim Schrier (D),2025-06-01,1500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Mike Simpson (R),2025-06-01,1500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Mike Thompson (D),2025-06-01,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Nathaniel Moran (R),2025-06-01,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Rick Allen (R),2025-06-01,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Roger Wicker (R),2025-06-01,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Ashley Hinson (R),2025-06-16,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. John Joyce (R),2025-06-16,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Kat Cammack (R),2025-06-16,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Michael Rulli (R),2025-06-16,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Pete Stauber (R),2025-06-16,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Andrew Garbarino (R),2025-06-29,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Troy Balderson (R),2025-06-16,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Lindsey Graham (R),2025-06-16,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Todd Young (R),2025-06-16,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Marc Veasey (D),2025-06-16,2500.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Sen. Ted Cruz (R),2025-06-16,5000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Gabe Evans (R),2025-06-24,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Jay Obernolte (R),2025-06-24,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Morgan Griffith (R),2025-06-24,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Paul Tonko (D),2025-06-24,1000.00
AMERICAN GAS ASSOCIATION,American Gas Association Political Action Committee,Rep. Richard Neal (D),2025-06-24,2000.00
ALCALDE & FAY,,Senator Cory Booker,2025-04-02,100.00
ALCALDE & FAY,,Congressman Gerry Connolly,2025-03-17,2000.00
ALCALDE & FAY,,James Walkinshaw,2025-06-19,1000.00
ALCALDE & FAY,,Senator Cory Booker,2025-04-02,100.00
ALCALDE & FAY,,Congressman Gerry Connolly,2025-03-17,2000.00
ALCALDE & FAY,,James Walkinshaw,2025-06-19,1000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Jimmy Panetta - LPAC,2025-01-15,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Bradley Schneider,2025-01-15,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Bradley Schneider,2025-01-15,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Jimmy Panetta,2025-01-15,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Jimmy Panetta,2025-01-15,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Bradley Schneider,2025-03-14,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Blake Moore,2025-03-14,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Blake Moore,2025-03-14,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative August Pfluger - JFC,2025-03-24,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator John Curtis,2025-04-10,1500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator Thom Tillis,2025-05-05,2000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senatore Thom Tillis,2025-05-05,3000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Thomas Emmer - JFC,2025-05-06,1500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative David Schweikert,2025-05-06,1000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Chip Roy,2025-05-09,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Jason Smith - LPAC,2025-06-04,3000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator Roger Marshall,2025-06-04,2000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative David Valadao,2025-06-10,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Celeste Maloy,2025-06-10,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Brian Fitzpatrick,2025-06-10,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator Roger Marshall,2025-06-10,3000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator Roger Marshall,2025-06-10,2000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator Steve Daines,2025-06-18,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator Tim Scott - LPAC,2025-06-23,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Jimmy Panetta - LPAC,2025-01-15,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Bradley Schneider,2025-01-15,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Bradley Schneider,2025-01-15,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Jimmy Panetta,2025-01-15,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Jimmy Panetta,2025-01-15,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Bradley Schneider,2025-03-14,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Blake Moore,2025-03-14,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Blake Moore,2025-03-14,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative August Pfluger - JFC,2025-03-24,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator John Curtis,2025-04-10,1500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator Thom Tillis,2025-05-05,2000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senatore Thom Tillis,2025-05-05,3000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Thomas Emmer - JFC,2025-05-06,1500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative David Schweikert,2025-05-06,1000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Chip Roy,2025-05-09,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Jason Smith - LPAC,2025-06-04,3000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator Roger Marshall,2025-06-04,2000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative David Valadao,2025-06-10,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Celeste Maloy,2025-06-10,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Brian Fitzpatrick,2025-06-10,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator Roger Marshall,2025-06-10,3000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator Roger Marshall,2025-06-10,2000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator Steve Daines,2025-06-18,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator Tim Scott - LPAC,2025-06-23,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Jimmy Panetta - LPAC,2025-01-15,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Bradley Schneider,2025-01-15,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Bradley Schneider,2025-01-15,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Jimmy Panetta,2025-01-15,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Jimmy Panetta,2025-01-15,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Bradley Schneider,2025-03-14,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Blake Moore,2025-03-14,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Blake Moore,2025-03-14,5000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative August Pfluger - JFC,2025-03-24,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator John Curtis,2025-04-10,1500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator Thom Tillis,2025-05-05,2000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senatore Thom Tillis,2025-05-05,3000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Thomas Emmer - JFC,2025-05-06,1500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative David Schweikert,2025-05-06,1000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Chip Roy,2025-05-09,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Jason Smith - LPAC,2025-06-04,3000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator Roger Marshall,2025-06-04,2000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative David Valadao,2025-06-10,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Celeste Maloy,2025-06-10,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Representative Brian Fitzpatrick,2025-06-10,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator Roger Marshall,2025-06-10,3000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator Roger Marshall,2025-06-10,2000.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator Steve Daines,2025-06-18,2500.00
"HEALTHEQUITY, INC.","HealthEquity Inc, PAC",Senator Tim Scott - LPAC,2025-06-23,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Debbie Dingell and Rep. Michael Turner,2025-02-06,5000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-29,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Debbie Dingell and Rep. Michael Turner,2025-02-06,5000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-29,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Debbie Dingell and Rep. Michael Turner,2025-02-06,5000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-29,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Debbie Dingell and Rep. Michael Turner,2025-02-06,5000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-29,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Debbie Dingell and Rep. Michael Turner,2025-02-06,5000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-29,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Debbie Dingell and Rep. Michael Turner,2025-02-06,5000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-29,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Debbie Dingell and Rep. Michael Turner,2025-02-06,5000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-29,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
