organization,pacs,honoree,date,amount_usd
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mark Harris,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Addison McDowell,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Pat Harrigan,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Markwayne Mullin,2025-05-15,1500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. David Rouzer,2025-05-15,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tom Cole,2025-05-15,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tracey Mann,2025-05-15,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Sam Graves,2025-05-15,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Ted Cruz,2025-05-15,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tim Moore,2025-05-22,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Roger Marshall,2025-05-22,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. John Cornyn,2025-05-22,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Julia Letlow,2025-05-29,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Doug LaMalfa,2025-05-29,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. John Boozman,2025-01-09,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Glenn Thompson,2025-01-09,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Angie Craig,2025-01-23,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Johnson,2025-01-30,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Johnson,2025-01-30,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Steve Scalise,2025-01-30,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Dave Taylor,2025-02-19,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mark Harris,2025-02-19,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Rob Bresnahan,2025-02-19,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tony Wied,2025-02-19,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Austin Scott,2025-02-19,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Cindy Hyde-Smith,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Shomari Figures,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brad Finstad,2025-06-12,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Monica De La Cruz,2025-06-12,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Bost,2025-06-12,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Zach Nunn,2025-06-18,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Beth Van Duyne,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brandon Gill,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Pat Fallon,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Gabe Vasquez,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Josh Harder,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Pete Ricketts,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Pete Sessions,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Keith Self,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Randy Feenstra,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Jen Kiggans,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mark Green,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Rob Bresnahan,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Rulli,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Simpson,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Bryan Steil,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Terri Sewell,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tony Wied,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Troy Carter,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mark Messmer,2025-02-27,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Markwayne Mullin,2025-02-27,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Cindy Hyde-Smith,2025-02-27,4000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep.Greg Murphy,2025-03-20,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Frank Lucas,2025-03-20,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. David Valadao,2025-03-20,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Michelle Fischbach,2025-03-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Pete Stauber,2025-03-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep.Tom Emmer,2025-03-27,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brad Finstad,2025-03-27,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Frank Lucas,2025-03-27,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Katie Britt,2025-04-03,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. John Hoeven,2025-04-03,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Rick Crawford,2025-04-24,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brian Jack,2025-05-01,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Glenn Thompson,2025-05-01,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Laurel Lee,2025-05-08,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Clay Higgins,2025-05-08,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Stephanie Bice,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brad Knott,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Kevin Hern,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mark Harris,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Addison McDowell,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Pat Harrigan,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Markwayne Mullin,2025-05-15,1500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. David Rouzer,2025-05-15,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tom Cole,2025-05-15,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tracey Mann,2025-05-15,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Sam Graves,2025-05-15,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Ted Cruz,2025-05-15,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tim Moore,2025-05-22,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Roger Marshall,2025-05-22,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. John Cornyn,2025-05-22,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Julia Letlow,2025-05-29,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Doug LaMalfa,2025-05-29,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. John Boozman,2025-01-09,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Glenn Thompson,2025-01-09,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Angie Craig,2025-01-23,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Johnson,2025-01-30,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Johnson,2025-01-30,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Steve Scalise,2025-01-30,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Dave Taylor,2025-02-19,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mark Harris,2025-02-19,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Rob Bresnahan,2025-02-19,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tony Wied,2025-02-19,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Austin Scott,2025-02-19,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Cindy Hyde-Smith,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Shomari Figures,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brad Finstad,2025-06-12,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Monica De La Cruz,2025-06-12,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Bost,2025-06-12,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Zach Nunn,2025-06-18,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Beth Van Duyne,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brandon Gill,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Pat Fallon,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Gabe Vasquez,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Josh Harder,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Pete Ricketts,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Pete Sessions,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Keith Self,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Randy Feenstra,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Jen Kiggans,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mark Green,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Rob Bresnahan,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Rulli,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Simpson,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Bryan Steil,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Terri Sewell,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tony Wied,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Troy Carter,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mark Messmer,2025-02-27,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Markwayne Mullin,2025-02-27,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Cindy Hyde-Smith,2025-02-27,4000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep.Greg Murphy,2025-03-20,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Frank Lucas,2025-03-20,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. David Valadao,2025-03-20,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Michelle Fischbach,2025-03-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Pete Stauber,2025-03-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep.Tom Emmer,2025-03-27,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brad Finstad,2025-03-27,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Frank Lucas,2025-03-27,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Katie Britt,2025-04-03,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. John Hoeven,2025-04-03,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Rick Crawford,2025-04-24,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brian Jack,2025-05-01,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Glenn Thompson,2025-05-01,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Laurel Lee,2025-05-08,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Clay Higgins,2025-05-08,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Stephanie Bice,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brad Knott,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Kevin Hern,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mark Harris,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Addison McDowell,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Pat Harrigan,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Markwayne Mullin,2025-05-15,1500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. David Rouzer,2025-05-15,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tom Cole,2025-05-15,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tracey Mann,2025-05-15,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Sam Graves,2025-05-15,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Ted Cruz,2025-05-15,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tim Moore,2025-05-22,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Roger Marshall,2025-05-22,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. John Cornyn,2025-05-22,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Julia Letlow,2025-05-29,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Doug LaMalfa,2025-05-29,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. John Boozman,2025-01-09,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Glenn Thompson,2025-01-09,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Angie Craig,2025-01-23,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Johnson,2025-01-30,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Johnson,2025-01-30,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Steve Scalise,2025-01-30,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Dave Taylor,2025-02-19,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mark Harris,2025-02-19,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Rob Bresnahan,2025-02-19,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tony Wied,2025-02-19,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Austin Scott,2025-02-19,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Cindy Hyde-Smith,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Shomari Figures,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brad Finstad,2025-06-12,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Monica De La Cruz,2025-06-12,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Bost,2025-06-12,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Zach Nunn,2025-06-18,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Beth Van Duyne,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brandon Gill,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Pat Fallon,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Gabe Vasquez,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Josh Harder,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Pete Ricketts,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Pete Sessions,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Keith Self,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Randy Feenstra,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Jen Kiggans,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mark Green,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Rob Bresnahan,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Rulli,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Simpson,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Bryan Steil,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Terri Sewell,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tony Wied,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Troy Carter,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mark Messmer,2025-02-27,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Markwayne Mullin,2025-02-27,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Cindy Hyde-Smith,2025-02-27,4000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep.Greg Murphy,2025-03-20,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Frank Lucas,2025-03-20,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. David Valadao,2025-03-20,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Michelle Fischbach,2025-03-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Pete Stauber,2025-03-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep.Tom Emmer,2025-03-27,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brad Finstad,2025-03-27,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Frank Lucas,2025-03-27,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Katie Britt,2025-04-03,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. John Hoeven,2025-04-03,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Rick Crawford,2025-04-24,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brian Jack,2025-05-01,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Glenn Thompson,2025-05-01,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Laurel Lee,2025-05-08,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Clay Higgins,2025-05-08,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Stephanie Bice,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brad Knott,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Kevin Hern,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mark Harris,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Addison McDowell,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Pat Harrigan,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Markwayne Mullin,2025-05-15,1500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. David Rouzer,2025-05-15,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tom Cole,2025-05-15,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tracey Mann,2025-05-15,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Sam Graves,2025-05-15,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Ted Cruz,2025-05-15,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tim Moore,2025-05-22,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Roger Marshall,2025-05-22,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. John Cornyn,2025-05-22,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Julia Letlow,2025-05-29,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Doug LaMalfa,2025-05-29,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. John Boozman,2025-01-09,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Glenn Thompson,2025-01-09,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Angie Craig,2025-01-23,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Johnson,2025-01-30,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Johnson,2025-01-30,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Steve Scalise,2025-01-30,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Dave Taylor,2025-02-19,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mark Harris,2025-02-19,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Rob Bresnahan,2025-02-19,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tony Wied,2025-02-19,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Austin Scott,2025-02-19,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Cindy Hyde-Smith,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Shomari Figures,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brad Finstad,2025-06-12,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Monica De La Cruz,2025-06-12,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Bost,2025-06-12,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Zach Nunn,2025-06-18,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Beth Van Duyne,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brandon Gill,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Pat Fallon,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Gabe Vasquez,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Josh Harder,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Pete Ricketts,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Pete Sessions,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Keith Self,2025-06-26,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Randy Feenstra,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Jen Kiggans,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mark Green,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Rob Bresnahan,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Rulli,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mike Simpson,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Bryan Steil,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Terri Sewell,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tony Wied,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Troy Carter,2025-02-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mark Messmer,2025-02-27,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Markwayne Mullin,2025-02-27,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Cindy Hyde-Smith,2025-02-27,4000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep.Greg Murphy,2025-03-20,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Frank Lucas,2025-03-20,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. David Valadao,2025-03-20,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Michelle Fischbach,2025-03-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Pete Stauber,2025-03-27,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep.Tom Emmer,2025-03-27,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brad Finstad,2025-03-27,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Frank Lucas,2025-03-27,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Katie Britt,2025-04-03,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. John Hoeven,2025-04-03,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Rick Crawford,2025-04-24,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brian Jack,2025-05-01,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Glenn Thompson,2025-05-01,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Laurel Lee,2025-05-08,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Clay Higgins,2025-05-08,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Stephanie Bice,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Brad Knott,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Kevin Hern,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Mark Harris,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Addison McDowell,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Pat Harrigan,2025-05-15,1000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Markwayne Mullin,2025-05-15,1500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. David Rouzer,2025-05-15,2000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tom Cole,2025-05-15,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tracey Mann,2025-05-15,2500.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Sam Graves,2025-05-15,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Sen. Ted Cruz,2025-05-15,5000.00
USA RICE FEDERATION,USA Rice Federation PAC,Rep. Tim Moore,2025-05-22,1000.00
