organization,pacs,honoree,date,amount_usd
FOXHOUND ADVISORS,,Guthrie for Congress,2025-02-05,1000.00
FOXHOUND ADVISORS,,LaHood for Congress,2025-02-06,500.00
FOXHOUND ADVISORS,,Cotton Majority Committee,2025-02-12,10000.00
FOXHOUND ADVISORS,,Lawler for Congress,2025-02-13,3500.00
FOXHOUND ADVISORS,,Emmer Majority Builders,2025-03-25,5000.00
FOXHOUND ADVISORS,,LaHood for Congress,2025-03-25,1500.00
FOXHOUND ADVISORS,,Kean for Congress,2025-03-31,2000.00
FOXHOUND ADVISORS,,Cruz Victory Fund,2025-04-30,5000.00
FOXHOUND ADVISORS,,Cotton Majority Committee,2025-05-29,2000.00
FOXHOUND ADVISORS,,Mackenzie for Congress,2025-05-31,3500.00
FOXHOUND ADVISORS,,Bost for Congress,2025-06-04,3500.00
FOXHOUND ADVISORS,,Miller for Congress,2025-06-08,3500.00
FOXHOUND ADVISORS,,Hudson for Congress,2025-06-18,5000.00
FOXHOUND ADVISORS,,Elise Victory Fund,2025-06-23,5000.00
FOXHOUND ADVISORS,,Cotton Majority Committee,2025-06-23,2000.00
FOXHOUND ADVISORS,,Cotton Majority Committee,2025-06-25,1000.00
PATRICIA MARKS,,None,2025-06-30,1.00
MICHIGAN FARM BUREAU,,Klobuchar For Minnesota,2025-01-02,1000.00
MICHIGAN FARM BUREAU,,ANGIE CRAIG FOR CONGRESS,2025-01-24,1000.00
MICHIGAN FARM BUREAU,,FRIENDS OF GLENN THOMPSON,2025-01-24,1000.00
MICHIGAN FARM BUREAU,,TOM BARRETT FOR CONGRESS,2025-02-21,1000.00
MICHIGAN FARM BUREAU,,Klobuchar For Minnesota,2025-01-02,1000.00
MICHIGAN FARM BUREAU,,ANGIE CRAIG FOR CONGRESS,2025-01-24,1000.00
MICHIGAN FARM BUREAU,,FRIENDS OF GLENN THOMPSON,2025-01-24,1000.00
MICHIGAN FARM BUREAU,,TOM BARRETT FOR CONGRESS,2025-02-21,1000.00
MICHIGAN FARM BUREAU,,Klobuchar For Minnesota,2025-01-02,1000.00
MICHIGAN FARM BUREAU,,ANGIE CRAIG FOR CONGRESS,2025-01-24,1000.00
MICHIGAN FARM BUREAU,,FRIENDS OF GLENN THOMPSON,2025-01-24,1000.00
MICHIGAN FARM BUREAU,,TOM BARRETT FOR CONGRESS,2025-02-21,1000.00
MICHIGAN FARM BUREAU,,Klobuchar For Minnesota,2025-01-02,1000.00
MICHIGAN FARM BUREAU,,ANGIE CRAIG FOR CONGRESS,2025-01-24,1000.00
MICHIGAN FARM BUREAU,,FRIENDS OF GLENN THOMPSON,2025-01-24,1000.00
MICHIGAN FARM BUREAU,,TOM BARRETT FOR CONGRESS,2025-02-21,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-16,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-03-13,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-05-15,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Chuck Fleischmann,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Dan Newhouse,2025-03-13,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Diana Degette,2025-03-13,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jim Clyburn,2025-06-26,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-01-16,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mike Lee,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Jim Risch,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Tim Kaine,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Bob Latta,2025-05-15,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Martin Heinrich,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jennifer McClellan,2025-06-05,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Mike Simpson,2025-05-02,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-16,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-03-13,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-05-15,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Chuck Fleischmann,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Dan Newhouse,2025-03-13,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Diana Degette,2025-03-13,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jim Clyburn,2025-06-26,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-01-16,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mike Lee,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Jim Risch,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Tim Kaine,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Bob Latta,2025-05-15,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Martin Heinrich,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jennifer McClellan,2025-06-05,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Mike Simpson,2025-05-02,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-16,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-03-13,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-05-15,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Chuck Fleischmann,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Dan Newhouse,2025-03-13,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Diana Degette,2025-03-13,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jim Clyburn,2025-06-26,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-01-16,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mike Lee,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Jim Risch,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Tim Kaine,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Bob Latta,2025-05-15,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Martin Heinrich,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jennifer McClellan,2025-06-05,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Mike Simpson,2025-05-02,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-16,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-03-13,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-05-15,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Chuck Fleischmann,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Dan Newhouse,2025-03-13,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Diana Degette,2025-03-13,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jim Clyburn,2025-06-26,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-01-16,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mike Lee,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Jim Risch,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Tim Kaine,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Bob Latta,2025-05-15,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Martin Heinrich,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jennifer McClellan,2025-06-05,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Mike Simpson,2025-05-02,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-16,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-03-13,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-05-15,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Chuck Fleischmann,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Dan Newhouse,2025-03-13,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Diana Degette,2025-03-13,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jim Clyburn,2025-06-26,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-01-16,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mike Lee,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Jim Risch,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Tim Kaine,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Bob Latta,2025-05-15,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Martin Heinrich,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jennifer McClellan,2025-06-05,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Mike Simpson,2025-05-02,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-16,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-03-13,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-05-15,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Chuck Fleischmann,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Dan Newhouse,2025-03-13,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Diana Degette,2025-03-13,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jim Clyburn,2025-06-26,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-01-16,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mike Lee,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Jim Risch,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Tim Kaine,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Bob Latta,2025-05-15,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Martin Heinrich,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jennifer McClellan,2025-06-05,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Mike Simpson,2025-05-02,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-16,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-03-13,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-05-15,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Chuck Fleischmann,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Dan Newhouse,2025-03-13,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Diana Degette,2025-03-13,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jim Clyburn,2025-06-26,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-01-16,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mike Lee,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Jim Risch,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Tim Kaine,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Bob Latta,2025-05-15,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Martin Heinrich,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jennifer McClellan,2025-06-05,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Mike Simpson,2025-05-02,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-16,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-03-13,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-05-15,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Chuck Fleischmann,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Dan Newhouse,2025-03-13,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Diana Degette,2025-03-13,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jim Clyburn,2025-06-26,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-01-16,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mike Lee,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Jim Risch,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Tim Kaine,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Bob Latta,2025-05-15,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Martin Heinrich,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jennifer McClellan,2025-06-05,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Mike Simpson,2025-05-02,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-16,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-03-13,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-05-15,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Chuck Fleischmann,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Dan Newhouse,2025-03-13,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Diana Degette,2025-03-13,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jim Clyburn,2025-06-26,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-01-16,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mike Lee,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Jim Risch,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Tim Kaine,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Bob Latta,2025-05-15,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Martin Heinrich,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jennifer McClellan,2025-06-05,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Mike Simpson,2025-05-02,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-01-16,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,N/A,2025-03-13,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Shelly Moore Capito,2025-05-15,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Chuck Fleischmann,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Dan Newhouse,2025-03-13,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Diana Degette,2025-03-13,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jim Clyburn,2025-06-26,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-01-16,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mark Warner,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Mike Lee,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Jim Risch,2025-02-27,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Tim Kaine,2025-06-12,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Bob Latta,2025-05-15,2500.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Sen. Martin Heinrich,2025-01-23,5000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Jennifer McClellan,2025-06-05,1000.00
"FRAMATOME, INC. (FORMELY KNOWN AS AREVA, INC.)",Framatome Inc. PAC,Rep. Mike Simpson,2025-05-02,1000.00
