organization,pacs,honoree,date,amount_usd
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,2500.00
FEDEX CORPORATION,FEDEXPAC,Rep. James Clyburn (D-SC); Rep. Terri Sewell (D-AL); Rep. Shomari Figures (D-AL),2025-02-19,25000.00
FEDEX CORPORATION,FEDEXPAC,Senator Chris Coons,2025-02-20,7500.00
FEDEX CORPORATION,FEDEXPAC,Senator Chuck Grassley; Senator Mike Crapo; Rep. Ted Lieu; Rep. Jay Obernolte,2025-03-12,10000.00
FEDEX CORPORATION,FEDEXPAC,Congressional Members,2025-04-08,25000.00
FEDEX CORPORATION,FEDEXPAC,Congressional Members,2025-04-10,25000.00
FEDEX CORPORATION,FEDEXPAC,Congressional Members TBD,2025-04-18,25000.00
FEDEX CORPORATION,FEDEXPAC,Sen. Shelley Moore Capito,2025-05-13,7500.00
FEDEX CORPORATION,FEDEXPAC,Members of the Congressional Hispanic Caucus,2025-05-19,80000.00
FEDEX CORPORATION,FEDEXPAC,Congressional Asian Pacific American Caucus,2025-05-19,50000.00
FEDEX CORPORATION,FEDEXPAC,Rep. Brian Fitzpatrick (R-PA); Rep. Robin Kelly (D-IL),2025-05-27,25000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,3500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,3000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-03,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,1500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,1500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,4500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,4000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,3000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,1500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-25,1500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,3000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,3500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,2500.00
FEDEX CORPORATION,FEDEXPAC,Rep. James Clyburn (D-SC); Rep. Terri Sewell (D-AL); Rep. Shomari Figures (D-AL),2025-02-19,25000.00
FEDEX CORPORATION,FEDEXPAC,Senator Chris Coons,2025-02-20,7500.00
FEDEX CORPORATION,FEDEXPAC,Senator Chuck Grassley; Senator Mike Crapo; Rep. Ted Lieu; Rep. Jay Obernolte,2025-03-12,10000.00
FEDEX CORPORATION,FEDEXPAC,Congressional Members,2025-04-08,25000.00
FEDEX CORPORATION,FEDEXPAC,Congressional Members,2025-04-10,25000.00
FEDEX CORPORATION,FEDEXPAC,Congressional Members TBD,2025-04-18,25000.00
FEDEX CORPORATION,FEDEXPAC,Sen. Shelley Moore Capito,2025-05-13,7500.00
FEDEX CORPORATION,FEDEXPAC,Members of the Congressional Hispanic Caucus,2025-05-19,80000.00
FEDEX CORPORATION,FEDEXPAC,Congressional Asian Pacific American Caucus,2025-05-19,50000.00
FEDEX CORPORATION,FEDEXPAC,Rep. Brian Fitzpatrick (R-PA); Rep. Robin Kelly (D-IL),2025-05-27,25000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,3500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,3000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-03,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,1500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,1500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,4500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,4000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,3000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,1500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-25,1500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,3000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,3500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,2500.00
FEDEX CORPORATION,FEDEXPAC,Rep. James Clyburn (D-SC); Rep. Terri Sewell (D-AL); Rep. Shomari Figures (D-AL),2025-02-19,25000.00
FEDEX CORPORATION,FEDEXPAC,Senator Chris Coons,2025-02-20,7500.00
FEDEX CORPORATION,FEDEXPAC,Senator Chuck Grassley; Senator Mike Crapo; Rep. Ted Lieu; Rep. Jay Obernolte,2025-03-12,10000.00
FEDEX CORPORATION,FEDEXPAC,Congressional Members,2025-04-08,25000.00
FEDEX CORPORATION,FEDEXPAC,Congressional Members,2025-04-10,25000.00
FEDEX CORPORATION,FEDEXPAC,Congressional Members TBD,2025-04-18,25000.00
FEDEX CORPORATION,FEDEXPAC,Sen. Shelley Moore Capito,2025-05-13,7500.00
FEDEX CORPORATION,FEDEXPAC,Members of the Congressional Hispanic Caucus,2025-05-19,80000.00
FEDEX CORPORATION,FEDEXPAC,Congressional Asian Pacific American Caucus,2025-05-19,50000.00
FEDEX CORPORATION,FEDEXPAC,Rep. Brian Fitzpatrick (R-PA); Rep. Robin Kelly (D-IL),2025-05-27,25000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,3500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,3000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-03,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,5000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-05-21,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-06-19,2000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-20,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-03-26,1000.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-04-24,2500.00
FEDEX CORPORATION,FEDEXPAC,N/A,2025-02-07,1500.00
